caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
There appears to have been a misunderstanding about meeting in the fishbowl.”,1.2352941176470589,0.0524612078780126,102,83,14,5,not_evaluated,not_evaluated
The bubbles are from my nose !,1.2346938775510203,0.0476703659835668,98,77,19,2,not_evaluated,not_evaluated
"I said PowerPoints only, Bernice!",1.2346938775510203,0.0476703659835668,98,77,19,2,not_evaluated,not_evaluated
"I find it notable that unlike most species, I just love living in the city.",1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
These glass buildings make me feel like I'm living in a fishbowl.,1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
No one appreciates our equity being under water more than I do.,1.2346938775510203,0.0476703659835668,98,77,19,2,not_evaluated,not_evaluated
There have been rumblings that your workspaces are too confining.,1.2346938775510203,0.045410024854457,98,76,21,1,not_evaluated,not_evaluated
What do you mean we've had this same meeting three times already?,1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
My favorite game?  Go Fish!,1.2346938775510203,0.0476703659835668,98,77,19,2,not_evaluated,not_evaluated
Schooled!,1.2346938775510203,0.0476703659835668,98,77,19,2,not_evaluated,not_evaluated
There was something fishy about the new CEO,1.2346938775510203,0.0476703659835668,98,77,19,2,not_evaluated,not_evaluated
"Uh, I know we keep going in circles here, but can we circle back on that?",1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
"As your new CEO, all I ask is for a pinch of fish flakes a day--and YOUR UNDIVIDED ATTENTION!",1.2342342342342345,0.0460654289423789,111,88,20,3,not_evaluated,not_evaluated
"I said, Hal, let me float this by you…",1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
"We are making no progress on this!"" *blub* ""I feel like i'm swimming in circles!",1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
I thought this was a meeting about the current price of gold.,1.2342342342342345,0.0511216611139139,111,91,14,6,not_evaluated,not_evaluated
"To be clear, this is my angry face.",1.2340425531914894,0.0511267057418357,94,75,16,3,not_evaluated,not_evaluated
One word: Gills.,1.2340425531914894,0.0488380941541241,94,74,18,2,not_evaluated,not_evaluated
Aren’t we just fishing for the right answer?,1.2340425531914894,0.0464368263472206,94,73,20,1,not_evaluated,not_evaluated
I say we scale back on investments.,1.2340425531914894,0.0511267057418357,94,75,16,3,not_evaluated,not_evaluated
Hi. I’m just a visual aid. Your CFO will arrive shortly to explain where our finances are.,1.2340425531914894,0.0533171702120192,94,76,14,4,not_evaluated,not_evaluated
Why did we call this meeting?,1.2340425531914894,0.0488380941541241,94,74,18,2,not_evaluated,not_evaluated
"Ok, now that we've got this diversity thing down...",1.2340425531914894,0.0533171702120192,94,76,14,4,not_evaluated,not_evaluated
Did you actually order trout almandine?,1.2340425531914894,0.0533171702120192,94,76,14,4,not_evaluated,not_evaluated
"I’m telling you, we’re in a bubble.",1.2340425531914894,0.0511267057418357,94,75,16,3,not_evaluated,not_evaluated
"Alright, I’ll float it with them.",1.2340425531914894,0.0488380941541241,94,74,18,2,not_evaluated,not_evaluated
"'I don't have an M.B.A. like the rest of you, but the school I'm from gave me a real world education.'",1.2340425531914894,0.0511267057418357,94,75,16,3,not_evaluated,not_evaluated
"Wait, where are your dialogue bubbles?",1.2340425531914894,0.0488380941541241,94,74,18,2,not_evaluated,not_evaluated
"Look, OK, we can talk about the brine shrimp bonus.",1.233644859813084,0.043191819639644,107,83,23,1,not_evaluated,not_evaluated
"Bill thinks I'm a water cooler, so I know all his secrets",1.233644859813084,0.0470978212903087,107,85,19,3,not_evaluated,not_evaluated
I want to thank you all for taking DEI seriously.,1.233644859813084,0.0470978212903087,107,85,19,3,not_evaluated,not_evaluated
"Fish are delicious and good for you. Not me, mind you.",1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
So where do you think Shark Tank got its start?,1.2333333333333334,0.0570826327904743,90,74,11,5,not_evaluated,not_evaluated
"Trust me, “Shark Tank” is overrated.",1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
You have as much chance at a bonus as I have at a corner office.,1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
"May I have your attention for eight seconds, please.",1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
"I have to say, this proposal's got legs",1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
I’d suggest watering down the proposal,1.2333333333333334,0.047536043227669,90,70,19,1,not_evaluated,not_evaluated
Think you know what it’s like to be in a fishbowl? Just wait till the IRS gets here.,1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
"- Not fishing for compliments here sir, but this month’s sales data reflects we were able to catch our clients hook, line and sinker.",1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
"So, could you introduce yourself please ?",1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
"I may look like a fish out of water, but things are going swimmingly",1.233009708737864,0.0519995817302688,103,84,14,5,not_evaluated,not_evaluated
"Our seafood numbers are still down, so let's keep it that way!",1.233009708737864,0.0481998099780879,103,82,18,3,not_evaluated,not_evaluated
Your idea hasn't hooked me yet.,1.233009708737864,0.0481998099780879,103,82,18,3,not_evaluated,not_evaluated
Let me know if anyone needs to come up for air.,1.233009708737864,0.0501357067470216,103,83,16,4,not_evaluated,not_evaluated
"I care too much, I work too hard, and worms.",1.233009708737864,0.0481998099780879,103,82,18,3,not_evaluated,not_evaluated
I'm living proof there is no such thing as the glass bowl ceiling.,1.233009708737864,0.0440736527159329,103,80,22,1,not_evaluated,not_evaluated
You people really suck the air out of a room.,1.233009708737864,0.0519995817302688,103,84,14,5,not_evaluated,not_evaluated
"Ok folks, let me give it to you straight…I’m the big kahuna here in this town, both literally and figuratively!",1.233009708737864,0.0537989210786096,103,85,12,6,not_evaluated,not_evaluated
"There’s been a mistake, I’m Big Kahuna. Mr. Minnow is down the hall. That’s the fish you loan-sharks are looking for.",1.233009708737864,0.0501357067470216,103,83,16,4,not_evaluated,not_evaluated
My ancestors refused to leave the water and yet here I am today. Evolution is a hoax.,1.233009708737864,0.0461828352618613,103,81,20,2,not_evaluated,not_evaluated
"Right, why are we here again?",1.2327586206896552,0.0479845030904252,116,94,17,5,not_evaluated,not_evaluated
Things seem very fishy sir,1.2327586206896552,0.0479845030904252,116,94,17,5,not_evaluated,not_evaluated
... oh really? Just because I live in a FISHBOWL doesn't mean I can't SEE what is going on here!,1.2325581395348837,0.0611660935478518,86,72,8,6,not_evaluated,not_evaluated
"You air breathers are wondering why I called you together.
It's coming! Stock up on O2 canisters...",1.2325581395348837,0.0540416280866151,86,69,14,3,not_evaluated,not_evaluated
"Well, since you’re asking, I DO get kind of claustrophobic in here.",1.2325581395348837,0.0565163284146231,86,70,12,4,not_evaluated,not_evaluated
Still fishing for ideas you say?!,1.2325581395348837,0.0514480296516253,86,68,16,2,not_evaluated,not_evaluated
"I’d like to introduce our new SeaEO, Brad.",1.2325581395348837,0.0458225286578501,86,66,20,0,not_evaluated,not_evaluated
Stop thinking Sushi for lunch,1.2325581395348837,0.0514480296516253,86,68,16,2,not_evaluated,not_evaluated
I know you guys want sushi. But can we do burgers today?,1.2323232323232325,0.0493793322720596,99,79,17,3,not_evaluated,not_evaluated
"You guys realize, in this business , we are swimming with the sharks,  right ?",1.2323232323232325,0.0472459034451512,99,78,19,2,not_evaluated,not_evaluated
You are the ones that are living in a fish bowl world.,1.2323232323232325,0.0493793322720596,99,79,17,3,not_evaluated,not_evaluated
"We’ll, we always knew Grandpa was crazy about the fish.",1.2323232323232325,0.051424328084287,99,80,15,4,not_evaluated,not_evaluated
"Come on, people. You have to start thinking outside the bowl.",1.2323232323232325,0.051424328084287,99,80,15,4,not_evaluated,not_evaluated
The corporate training says it's important to look at things from a different perspective.,1.2323232323232325,0.051424328084287,99,80,15,4,not_evaluated,not_evaluated
"Jenkins, you handle it. I'm under water at the moment.",1.2323232323232325,0.0493793322720596,99,79,17,3,not_evaluated,not_evaluated
First on the agenda: Fish Taco Tuesday is out.,1.2323232323232325,0.0493793322720596,99,79,17,3,not_evaluated,not_evaluated
Shark Tank really had to scale things back during the writer’s strike.,1.2323232323232325,0.0552878616469495,99,82,11,6,not_evaluated,not_evaluated
"Okay. First off, who missed feeding me yesterday?",1.2323232323232325,0.0493793322720596,99,79,17,3,not_evaluated,not_evaluated
This business is going down the toilet – so we brought someone in to help brief us on what to expect.,1.2323232323232325,0.0472459034451512,99,78,19,2,not_evaluated,not_evaluated
I'm afraid I have bad news. We're underwater.,1.2321428571428572,0.0474276236124301,112,90,18,4,not_evaluated,not_evaluated
That's a really stupid idea,1.2321428571428572,0.0439047737697396,112,88,22,2,not_evaluated,not_evaluated
And I will not tolerate carping.,1.232,0.0441931245564795,125,100,21,4,not_evaluated,not_evaluated
"We couldn’t have this meeting online, so I’m glad we compromised having it on land",1.2317073170731707,0.0556875950895244,82,66,13,3,not_evaluated,not_evaluated
I'll have the multicolored flakes and a small drink.,1.2317073170731707,0.0529149707039746,82,65,15,2,not_evaluated,not_evaluated
"I'm going to need a bigger boat and an even taller chair, so one of you has to go .""",1.2317073170731707,0.0556875950895244,82,66,13,3,not_evaluated,not_evaluated
"I know the glasses add to my credibility, but it was operation that brought my eyes to the front of my head that impresses me more.",1.2317073170731707,0.0529149707039746,82,65,15,2,not_evaluated,not_evaluated
This is our sink-or-swim moment!,1.2317073170731707,0.0556875950895244,82,66,13,3,not_evaluated,not_evaluated
And that concludes why I believe vegetarians are better than pescatarians.,1.2317073170731707,0.0499887987688257,82,64,17,1,not_evaluated,not_evaluated
''Yes... company focus must be on SCALABILITY!'',1.2317073170731707,0.0556875950895244,82,66,13,3,not_evaluated,not_evaluated
"Out of the bowl ideas, people!",1.2317073170731707,0.0529149707039746,82,65,15,2,not_evaluated,not_evaluated
"Bet you can't  picture me way back on my first day with the company.  Boy, did I ever feel like a fish out of water!",1.231578947368421,0.0548899572645019,95,78,12,5,not_evaluated,not_evaluated
"You people have me going round in circles!""",1.231578947368421,0.0528104463412814,95,77,14,4,not_evaluated,not_evaluated
Don’t bubble up with mis-information !,1.231578947368421,0.0483840357070222,95,75,18,2,not_evaluated,not_evaluated
"Who said ""Go fish!"" ?",1.231578947368421,0.0506456224863697,95,76,16,3,not_evaluated,not_evaluated
"OK, which one of you jokers ordered sushi?",1.231578947368421,0.0528104463412814,95,77,14,4,not_evaluated,not_evaluated
"I’m not pointing fingers, but someone has been microwaving my brother-in-law in the shared break room",1.231578947368421,0.0460114197299422,95,74,20,1,not_evaluated,not_evaluated
Can we go once more around the table? I’ve already forgotten your names.,1.231578947368421,0.0528104463412814,95,77,14,4,not_evaluated,not_evaluated
Let's not muddy the waters!,1.231578947368421,0.0460114197299422,95,74,20,1,not_evaluated,not_evaluated
It feels like we keep going round in circles.,1.231578947368421,0.0460114197299422,95,74,20,1,not_evaluated,not_evaluated
No deal without Ted Lasso.,1.2314814814814814,0.0467098181326254,108,86,19,3,not_evaluated,not_evaluated
"So yeah, the influencer thing is really working out for me.",1.2314814814814814,0.0448189339839173,108,85,21,2,not_evaluated,not_evaluated
"Roger booked the fishbowl conference room through the new receptionist, Amelia Bedelia",1.2307692307692308,0.0470806417965117,91,71,19,1,not_evaluated,not_evaluated
Weren't you just here a few seconds ago?,1.2307692307692308,0.0477866517284347,104,83,18,3,not_evaluated,not_evaluated
"For the last time, Mrs. Paul; we are NOT investing in Mrs. Paul's fish and chip franchises!!",1.2307692307692308,0.0497018166750555,104,84,16,4,not_evaluated,not_evaluated
Screw Shark Tank!  Tetra Tank - make it work!,1.2307692307692308,0.0520094925986779,91,73,15,3,not_evaluated,not_evaluated
Nothing's hooked me yet. Write a proposal that reels me in!,1.2307692307692308,0.0496063209296122,91,72,17,2,not_evaluated,not_evaluated
... so they thought I was just another Beta Fish.  Well this Alpha Fish just bought the building!!,1.2307692307692308,0.0543064228666571,91,74,13,4,not_evaluated,not_evaluated
Let’s sync back up in 3 seconds.,1.2307692307692308,0.0515458735320969,104,85,14,5,not_evaluated,not_evaluated
I’m the only thing saving this cartoon from being totally generic.,1.2307692307692308,0.0497018166750555,104,84,16,4,not_evaluated,not_evaluated
And I think that everyone should be able to work from home.,1.2300884955752212,0.0435629685737914,113,89,22,2,not_evaluated,not_evaluated
