caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
He'll be fine as long as you don't try to lick his cap.,1.1893939393939394,0.0374600963691141,132,109,21,2,not_evaluated,not_evaluated
Now that's just too sweet.,1.1893939393939394,0.0389733144726907,132,110,19,3,not_evaluated,not_evaluated
"Ok, if we get out of this, I promise to never call you honey bear again.",1.1893939393939394,0.0358831213661713,132,108,23,1,not_evaluated,not_evaluated
"I don't care how ""sweet"" he looks--YOU ask him for directions.",1.1893939393939394,0.0374600963691141,132,109,21,2,not_evaluated,not_evaluated
"You should still run, though. I’m not as sweet as I look.",1.1893939393939394,0.0374600963691141,132,109,21,2,not_evaluated,not_evaluated
"Very slowly, pull out the thermos, leave a cup of tea on the ground, and back away....",1.1893939393939394,0.0342335796839222,132,107,25,0,not_evaluated,not_evaluated
I told you not to eat those gummy bears!,1.1893939393939394,0.0404299352212093,132,111,17,4,not_evaluated,not_evaluated
"What, you were expecting Mrs. Butterworth?",1.1893939393939394,0.0418358707689359,132,111,15,5,not_evaluated,not_evaluated
Every Keto hiker's worst nightmare.,1.1893939393939394,0.0358831213661713,132,108,23,1,not_evaluated,not_evaluated
"Now, even the bears have to have a side gig to survive.",1.1893939393939394,0.0374600963691141,132,109,21,2,not_evaluated,not_evaluated
Sorry to intrude. We're looking for Pooh Corner.,1.1893939393939394,0.0389733144726907,132,110,19,3,not_evaluated,not_evaluated
"Honey, we’ve bearly been out here but I think we should bee going. This has turned into a sticky situation.",1.1893939393939394,0.0389733144726907,132,110,19,3,not_evaluated,not_evaluated
"I’m just trying to jack off here and you yuppie assholes keep talking about your fucking Subaru. Now shut up so I can make my honey nut Cheerios, if you know what I mean. Actually lady, lemme see ya tiddy.",1.1893939393939394,0.0445147270574916,132,114,11,7,not_evaluated,not_evaluated
"Honey, I'd like you to meet someone.",1.1893939393939394,0.0404299352212093,132,111,17,4,not_evaluated,not_evaluated
"""We should have listened to Mrs. Butterworth back at the Log Cabin.",1.1893939393939394,0.0431960704694193,132,113,13,6,not_evaluated,not_evaluated
"Trust me, he just looks sweet.",1.1893939393939394,0.0342335796839222,132,107,25,0,not_evaluated,not_evaluated
"Mrs. Butterworth sent me from the house, would you care to come in for pancakes?",1.1893939393939394,0.0431960704694193,132,113,13,6,not_evaluated,not_evaluated
Looks are deceiving; he's all bottled up.,1.1893939393939394,0.0389733144726907,132,110,19,3,not_evaluated,not_evaluated
It was in that moment we found ourselves in the stickiest of situations.,1.1893939393939394,0.0389733144726907,132,110,19,3,not_evaluated,not_evaluated
And you said MY idea of a weekend in the city was a honey trap.,1.1893939393939394,0.0374600963691141,132,109,21,2,not_evaluated,not_evaluated
We should have turned left at the Jolly Green Giant.,1.1893939393939394,0.0374600963691141,132,109,21,2,not_evaluated,not_evaluated
The pepper spray seems in bad taste.,1.18796992481203,0.0387053764698759,133,111,19,3,not_evaluated,not_evaluated
I'm saving for hibernation.,1.1846153846153846,0.0374892000104804,130,108,20,2,not_evaluated,not_evaluated
We're ok. These guys are usually pretty sweet. It's the gummy bears you have to watch out for.,1.1846153846153846,0.0390474160707551,130,109,18,3,not_evaluated,not_evaluated
Does a bear sweeten coffee in the woods?,1.1846153846153846,0.0374892000104804,130,108,20,2,not_evaluated,not_evaluated
So now you know where honey comes from,1.1846153846153846,0.0358633452573646,130,107,22,1,not_evaluated,not_evaluated
The Bigfoot crowd misidentified it!,1.1846153846153846,0.0390474160707551,130,109,18,3,not_evaluated,not_evaluated
The source is with us.,1.1846153846153846,0.0419907355324528,130,111,14,5,not_evaluated,not_evaluated
Have you seen a hot biscuit around here?,1.1846153846153846,0.0358633452573646,130,107,22,1,not_evaluated,not_evaluated
You will catch more flies with me.,1.1846153846153846,0.0390474160707551,130,109,18,3,not_evaluated,not_evaluated
You're not the only honey bear here in the woods.,1.1846153846153846,0.0358633452573646,130,107,22,1,not_evaluated,not_evaluated
They  say you are what you eat.,1.1846153846153846,0.0341601953839857,130,108,21,1,not_evaluated,not_evaluated
Back away slowly...it should retreat to the farmers market.,1.1846153846153846,0.0374892000104804,130,108,20,2,not_evaluated,not_evaluated
Quick! Call Mrs. Butterworth!,1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
I think he's sweeter then Smokey any day.,1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
"If the mama bear is around, we are in big trouble.",1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
Did you leave the kitchen cabinet open?,1.1846153846153846,0.0419907355324528,130,111,14,5,not_evaluated,not_evaluated
I know only we can prevent forest fires but can we still squeeze him on our waffles?,1.1846153846153846,0.0358633452573646,130,107,22,1,not_evaluated,not_evaluated
"I’m actually more of an 
artisanal honey person myself",1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
"He looks sweet, but inside he is ALL bear",1.1846153846153846,0.0341601953839857,130,107,21,1,not_evaluated,not_evaluated
The sopapilla didn't say where it was going .,1.1846153846153846,0.0405457924596317,130,109,15,4,not_evaluated,not_evaluated
"I'm the only ""Honey Bear"" in this neck of the woods!",1.1846153846153846,0.0433875841103564,130,112,12,6,not_evaluated,not_evaluated
"Hunny, he’s a sweet bear, I think he’s just a little bottled up.",1.1846153846153846,0.0341601953839857,130,106,24,0,not_evaluated,not_evaluated
I think he smelled our sopapillas.,1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
I told you not to squeeze that cub into your tea this morning.,1.1846153846153846,0.0374892000104804,130,108,20,2,not_evaluated,not_evaluated
Call me Winnie one more time and I'll show you a sticky situation.,1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
With this kind I don't think you're supposed to run OR play dead. Do you have a biscuit?,1.1846153846153846,0.0390474160707551,130,109,18,3,not_evaluated,not_evaluated
I guess that’s why there aren’ t any flies.,1.1846153846153846,0.0390474160707551,130,109,18,3,not_evaluated,not_evaluated
"If he doesn't think we're granola, everything should be fine.",1.1846153846153846,0.0390474160707551,130,109,18,3,not_evaluated,not_evaluated
I don't think he's as sweet as he looks.,1.1846153846153846,0.0358633452573646,130,107,22,1,not_evaluated,not_evaluated
Which way to the Waffle Jamboree?,1.1846153846153846,0.0374892000104804,130,108,20,2,not_evaluated,not_evaluated
"Did you say, 'Honey'?",1.1846153846153846,0.0390474160707551,130,109,18,3,not_evaluated,not_evaluated
"Gimme all your bread, this is a stick-up!",1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
Just ignore him. We have to pack everything out,1.1846153846153846,0.0358633452573646,130,107,22,1,not_evaluated,not_evaluated
"Honey, you said if we came down to the woods today, we’d be in for a big surprise!",1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
"Aw, c’mon to my party...",1.1846153846153846,0.0341601953839857,130,108,21,1,not_evaluated,not_evaluated
People should know better than to squeeze the wildlife.,1.1846153846153846,0.0419907355324528,130,111,14,5,not_evaluated,not_evaluated
Don't make any sudden moves and don't whistle like a teapot.,1.1846153846153846,0.0358633452573646,130,107,22,1,not_evaluated,not_evaluated
Is it Rosh Hashana yet?,1.1846153846153846,0.0419907355324528,130,111,14,5,not_evaluated,not_evaluated
"Ben, he wants our Parmigiano-Reggiano and a knife.",1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
"Honey! 
Yes, hon?
Honey!!!
Run!!!",1.1846153846153846,0.0390474160707551,130,108,18,3,not_evaluated,not_evaluated
"No worries, the guidebook says that honey bears are not as troublesome to humans as grizzlies.",1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
"At that moment, the Wilsons realized they were in drizzly country.",1.1846153846153846,0.0358633452573646,130,107,22,1,not_evaluated,not_evaluated
"So, we're about to get killed by a bear. Sweet.",1.1846153846153846,0.0341601953839857,130,106,24,0,not_evaluated,not_evaluated
"Honey, there's a bear. Orli Sprecher, age 8",1.1846153846153846,0.0390474160707551,130,109,18,3,not_evaluated,not_evaluated
It's the Costco honeybear.,1.1846153846153846,0.0374892000104804,130,108,20,2,not_evaluated,not_evaluated
You're waffling...he can sense it.,1.1846153846153846,0.0358633452573646,130,107,22,1,not_evaluated,not_evaluated
Only YOU can prevent infant botulism!,1.1846153846153846,0.0390474160707551,130,109,18,3,not_evaluated,not_evaluated
"Ah, Ah, Honey Don't """,1.1846153846153846,0.0374892000104804,130,108,20,2,not_evaluated,not_evaluated
I don’t know if it’s safe. You ask him if it’s pasteurized.,1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
Run!  No matter  how he disguises himself he's still a bear!,1.1846153846153846,0.0419907355324528,130,110,14,4,not_evaluated,not_evaluated
"Yes, it is a use for all that recycled plastic...but..it kinda ruins the whole ""wilderness"" experience.",1.1846153846153846,0.0358633452573646,130,107,22,1,not_evaluated,not_evaluated
"OK, there was definitely something funny in those wild mushrooms.",1.1846153846153846,0.0358633452573646,130,107,22,1,not_evaluated,not_evaluated
"I guess that's what you get when you say ""Yes, Honey!"".",1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
"Look out, Honey, a bear!",1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
Quick! Do we slowly back away or squeeze?,1.1846153846153846,0.0358633452573646,130,107,22,1,not_evaluated,not_evaluated
"Uh oh, maybe we shouldn't have tried to turn her upside down...",1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
He looks sweet but don't get too close.,1.1846153846153846,0.0341601953839857,130,106,24,0,not_evaluated,not_evaluated
Go on. Squeeze me. I dare you.,1.1846153846153846,0.0374892000104804,130,108,20,2,not_evaluated,not_evaluated
"Maybe you shouldn't call me ""Honey Bear"" when we're out in the woods.",1.1846153846153846,0.0390474160707551,130,109,18,3,not_evaluated,not_evaluated
"I hope you aren’t looking for the hive!,",1.1846153846153846,0.0374892000104804,130,108,20,2,not_evaluated,not_evaluated
He says he replaced Smokey.,1.1846153846153846,0.0419907355324528,130,111,14,5,not_evaluated,not_evaluated
I feel ambivalent toward this creature.,1.1846153846153846,0.0358633452573646,130,107,21,1,not_evaluated,not_evaluated
"No worries, folks. I filled up at the hive. Now I can hibernate with my cubs through the next election.",1.1846153846153846,0.0358633452573646,130,107,22,1,not_evaluated,not_evaluated
Are we supposed to play bread?,1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
"Excuse me, I am looking for the way to the Teddy Bear's Picnic; Can you help me",1.1846153846153846,0.0390474160707551,130,109,18,3,not_evaluated,not_evaluated
"Don’t panic, this one’s not real.",1.1846153846153846,0.0390474160707551,130,109,18,3,not_evaluated,not_evaluated
Looks like Smokey the Bear is getting some competition.,1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
"Honey, I don't want to scare you but I don't think that's 100% pure, raw, organic, or locally sourced!",1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
The Uber is here.,1.1846153846153846,0.0390474160707551,130,109,18,3,not_evaluated,not_evaluated
Careful honey.,1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
"Let’s face it, honey is the fentanyl of the bear community.",1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
"Oh, now I see why there are no flies in the rest of the forest.",1.1846153846153846,0.0390474160707551,130,109,18,3,not_evaluated,not_evaluated
"Keep quiet and get the wet wipes out, things are going to get sticky.",1.1846153846153846,0.0341601953839857,130,106,24,0,not_evaluated,not_evaluated
"Sorry to startle you, but have you heard about the benefits of local honey?",1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
Don't worry. You know how darn slowly it runs.,1.1846153846153846,0.0341601953839857,130,106,24,0,not_evaluated,not_evaluated
"I told you not to call me ""honey-bear"" in the Forest of Wishes.""",1.183206106870229,0.0387738170967947,131,110,18,3,not_evaluated,not_evaluated
I think she spotted one of her kids when we had those corn muffins for breakfast.,1.1811023622047243,0.0360832731886286,127,105,21,1,not_evaluated,not_evaluated
"Hey, I'm trying to have a private shit over here! And don't call me ""Honey""!",1.1811023622047243,0.0393950676850664,127,107,17,3,not_evaluated,not_evaluated
I just have to run faster than you.,1.1811023622047243,0.0409506499931789,127,108,15,4,not_evaluated,not_evaluated
"No, he was talking to me.",1.1811023622047243,0.0393950676850664,127,107,17,3,not_evaluated,not_evaluated
"You guys know that blood giving has to be consensual, right?",1.1811023622047243,0.0360832731886286,127,105,21,1,not_evaluated,not_evaluated
I’m working on being more approachable.,1.1811023622047243,0.0393950676850664,127,107,17,3,not_evaluated,not_evaluated
I think we’ Come out of this okay if we just stick together.,1.1811023622047243,0.0424492651504915,127,109,13,5,not_evaluated,not_evaluated
Chamomile must be growing nearby.,1.1811023622047243,0.0424492651504915,127,109,13,5,not_evaluated,not_evaluated
Don’t you think I’ll attract more flies in this outfit?,1.1811023622047243,0.0377754812141167,127,106,19,2,not_evaluated,not_evaluated
I never imagined that foraging for honey would be so easy.,1.1811023622047243,0.0393950676850664,127,107,17,3,not_evaluated,not_evaluated
I’ve heard of these.  They’re mostly harmless but you don’t want to touch them.”,1.1811023622047243,0.0343076992386887,127,104,23,0,not_evaluated,not_evaluated
Someone save my life tonight: sugarbear!,1.1811023622047243,0.0424492651504915,127,109,13,5,not_evaluated,not_evaluated
"Quick, boil water for tea.",1.1811023622047243,0.0360832731886286,127,105,21,1,not_evaluated,not_evaluated
"Honey, get the bear spray and boil some water for tea",1.1811023622047243,0.0409506499931789,127,108,15,4,not_evaluated,not_evaluated
