caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Finally. Ready to move the vacuum now?,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
I know! But ALL the cat hair is gone.,1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
"I know it's Postmodern but did you have to include a real, running motor?",1.1647058823529413,0.0525193277042008,85,75,6,4,not_evaluated,not_evaluated
They refuse to lift the embargo on XXXL bags.,1.1647058823529413,0.0404701322363731,85,71,14,0,not_evaluated,not_evaluated
This pandemic continues to suck!,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
Do you mind?? I'm trying to connect my giant toaster!,1.1647058823529413,0.0404701322363731,85,71,14,0,not_evaluated,not_evaluated
"‘it said solar powered, but how was i supposed to know that included howling at the moon?’  @callahandalyjudge",1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
Its ‘battery operated only’ after 10PM.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
You’re sure he’ll grow out of it?,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
I find that I can't live without a vacuum.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
"Look, this may have been a bargain as an Orson Welles San Simeon prop - but it has no practical use in a New York City apartment.",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
I’m so sorry... I’ve meant to tell you.. we’ve gotten pretty close and one thing led to another.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
My life's a mess and I need to clean it up,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
I thought you were speaking metaphorically..,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
Do you think I could borrow that for a couple years ?,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
My cat is Clifford´s size,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
"Lady, I'm tired of peeling myself off the ceiling every night.",1.1643835616438356,0.0436783709354086,73,61,12,0,not_evaluated,not_evaluated
I heard you cleaned-up big time.,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
Hi. Would you mind vacuuming during the day?,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
Your husband's screaming is keeping me up.,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
Do you really need to vacuum at night?,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
"I don't mind the noise, but I thought I heard a scream. By the way, where is your husband?",1.1643835616438356,0.0436783709354086,73,61,12,0,not_evaluated,not_evaluated
Mine is smaller.,1.1643835616438356,0.0552209434814969,73,64,6,3,not_evaluated,not_evaluated
I live downstairs but now I’m up here because that really sucks.,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
So I guess you're the vacuum cleaner in this situation?,1.1643835616438356,0.0552209434814969,73,64,6,3,not_evaluated,not_evaluated
You’re just not big enough to clean my carpet.,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
"Sorry about the noise, it got the vaccine a few days ago and it’s just gone berserk.",1.1643835616438356,0.0436783709354086,73,61,12,0,not_evaluated,not_evaluated
"I’m sorry Mrs. Roberts, but your new MX4000 is sucking my will to live.",1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
And I thought my life sucked!,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
"Ok, but only if you promise to clean up after yourself this time.",1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
He just sucks less that you,1.1643835616438356,0.0552209434814969,73,64,6,3,not_evaluated,not_evaluated
I'm ready. Where do you want me to lie down?,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
I have company,1.1643835616438356,0.0436783709354086,73,61,12,0,not_evaluated,not_evaluated
So you abhor the  noisy nature of my vacuum?,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
Would you happen to have an extra pair of ear plugs that I might borrow?,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Can I borrow it for a few years?,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
"Yeah, well it really sucks for me too.",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
I think you sucked up mr dream.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Sure,cleanliness is next to godliness,but that thing is even keeping Him awake.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Is this the equivalent of guys with big trucks?,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Why are you Hoovering when other people are watching their shows?,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"It's Two am, lose the hoover or I'm gonna give you flying lessons",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Would you check to see if you have my cat in your vacuum bag.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
Can you please do your deep dirt dig earlier in the day?,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
I thought my dog might have come in here. Have you seen him?,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Have you seen my dust bunny?,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
"If it were just a clean sweep, I wouldn’t complain.",1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
I told you everything is lauder in the night!,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
It sucks in here.,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
"While I too can appreciate its deep-cleaning effectiveness, can you turn it off for a minute so I can get my poodle off of the ceiling?",1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Can I borrow your vacuum? My alpaca herd sheds a lot and I need a nice big one.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
"Whaddya mean, keep it down? It’s cleaning day.",1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
"Okay, I won't run it after midnight. Now get back in bed.",1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
"You know there is another way to tackle your issues, right?",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
I've recently determined that it's not the vacuum I abhor.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Can I get my vacuum back. I want to annoy my downstairs neighbor who loves to blasts Cardi B and Taylor Swift at 3 in the morning.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
I swear I’m not riding the vacuum!,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
It’s a little dusty in here,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Where's my mother?,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
"It's a message, ""my life sucks"".",1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
You guys Work late on Tech Startups.,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
"Please start your vacuum cleaner again. I miss the screeching, vibrations, and ear-piercing whine",1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
"It sucks my clothes to the ceiling, the water from my tub, the toothpaste from my brush ....",1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
Leona Helmsley said 'Keep it Down',1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
That beastie really sucks.,1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
You’re scaring the hell out of my dog,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
Sounds like an abnormal cycle of attachment.,1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
Please keep it down,1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
Wanna shoot for the moon with this one?,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
"Didn’t mean to disturb you at this hour, ma’am, but…",1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
Can I use your loo? mine is broken.,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
Is there any chance you could switch to day time cleaning?,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
We have a large cat.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Could you switch back to hardwood floors?,1.162162162162162,0.0578109464243726,74,66,4,4,not_evaluated,not_evaluated
"I know my poker friends made a mess, but you’re overreacting.",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"The cartoonist is practicing forced perspective again, isn’t he?",1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
I’m not that interested in “pick’in up Good Vibrations” at 1 AM!,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
The police know that you killed your husband. You are lucky they couldn't figure out where you hid the body.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
You do realize it's 2 am?,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
I was awakened by the promise of just the right amount of suction.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"Suck up the noise, will ya?!
I am trying to sleep!",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
If you turn that thing on again they’ll have to vacuum you up!,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
I said large not medium!,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"You're shorter than I remember, Linda.",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"Please, no vacuuming after 10 P.M.",1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
It's just my nature to abhor that vacuum.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Koons already did this,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
The mind numbing is actually a feature not a defect.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
It would be greatly appreciated if you could postpone this weeks edition of ‘The Great Big Massive Huge Deep Clean’ until after 9am.,1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
Living in a vacuum sux? Yea.. I hear you.”,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
WFH cleaning,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
I apologize. I thought it was you sucking  all the oxygen out of the room!,1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
You never have to change the bag.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Don't mind me; I'm living my dog's nightmare.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"For crying out loud, it's midnight, Betty. Would you mind running your big-assed vacuum cleaner tomorrow?",1.161764705882353,0.0614797557551395,68,61,3,4,not_evaluated,not_evaluated
"It' the new model, 'Make American Appliances Great Again.'",1.161764705882353,0.0577994706285209,68,60,5,3,not_evaluated,not_evaluated
"Yea Steve, I know he sucks, but he’s vaccinated.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
Did you ask the people down the hall?,1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
And after everything ... EVERYTHING ... how did THAT survive ‘The Big Shrink’?!,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
"I lived one floor below and worked my butt off to get the only  available apartment, which happened to be directly above you. I’m at my wits end…",1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
Tell your boyfriend he sucks.,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
I don’t CARE if mosquitoes are getting in! You can’t run that thing all night.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"It's two a.m., neighbor, you suck!",1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
I understand that you're preparing for your midnight clog dancing class but really...,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
Could you maybe not do that at 2am?,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"Trust me, it sucks more than you think.",1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
Could you please practice your vacuuming a little later in the day.,1.160919540229885,0.039623877256794,87,73,14,0,not_evaluated,not_evaluated
"Ma'am, I'm lost. Can you tell me how to...oh, my lucky stars! It's the mother ship!",1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
Hi!  We live below you and a couple of our ceiling lights just disappeared.,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
You’re scaring my iguana.,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
"Alice,did  you add something to my whisky last night?",1.160919540229885,0.039623877256794,87,73,14,0,not_evaluated,not_evaluated
I just want you to get inside it so I can scare the heck out of my husband.,1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
