caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Well, it sleeps four and has a kitchen",1.2178217821782178,0.0412765615557937,101,79,22,0,not_evaluated,not_evaluated
We got tired of making pit stops.,1.2178217821782178,0.0519023462260639,101,84,12,5,not_evaluated,not_evaluated
"Well I guess that works if you only want to visit Roswell, New Mexico…",1.2178217821782178,0.0537761410455456,101,85,10,6,not_evaluated,not_evaluated
"You should wait a bit, visit Earth after the heat has killed all the pests.",1.2178217821782178,0.0519023462260639,101,84,12,5,not_evaluated,not_evaluated
"' Time travel is weird Honey, are we before after or after before?'",1.2178217821782178,0.0519023462260639,101,84,12,5,not_evaluated,not_evaluated
You're telling me. Gas prices are out of this world!,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
"License and registration, please.",1.2178217821782178,0.0412765615557937,101,79,22,0,not_evaluated,not_evaluated
"If I was going there, I wouldn't start from here",1.2178217821782178,0.0537761410455456,101,85,10,6,not_evaluated,not_evaluated
How far to the next orbit,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
They wanted something different and so we traded.,1.2178217821782178,0.0537761410455456,101,85,10,6,not_evaluated,not_evaluated
"Excuse me, are you smuggling any illegal aliens in your Winnebago?",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
It's MPG aren't the only things out of this world.,1.2178217821782178,0.0519023462260639,101,84,12,5,not_evaluated,not_evaluated
Gas drivers looking at EV owners.,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
Is that the new ETV? How does it handle the void?,1.217741935483871,0.042168600982961,124,100,21,3,not_evaluated,not_evaluated
Sunday driver!,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
We get better mileage in space.,1.2173913043478262,0.0441594239197398,115,93,19,3,not_evaluated,not_evaluated
We paid extra for the luxury model!,1.2173913043478262,0.0423969270068783,115,92,21,2,not_evaluated,not_evaluated
You gotta try one.  Humans know how to have fun!,1.2173913043478262,0.0474885809802391,115,95,15,5,not_evaluated,not_evaluated
It’s fine as long as you don’t use the bathroom.,1.2173913043478262,0.0531521604784457,92,76,12,4,not_evaluated,not_evaluated
How do people grill hamburgers up here?,1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
Probably not enough room for a Kuerig,1.2173913043478262,0.0459181612633644,92,73,18,1,not_evaluated,not_evaluated
Yes we retired earlier this light-year but we're still on the go-go-go!,1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
The new model looks like such an improvement for world travel.,1.2173913043478262,0.0441594239197398,115,93,19,3,not_evaluated,not_evaluated
Breaking Bad: Part 2 No one will find us out here.,1.2173913043478262,0.0680678577266466,69,59,5,5,not_evaluated,not_evaluated
Left lane is for passing only!,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
We asked the dealer to set us up with an unidentified object that people can identify with.,1.2169811320754718,0.0424003868948004,106,84,21,1,not_evaluated,not_evaluated
How many miles per hour does that thing get?,1.2169811320754718,0.0483412491230858,106,87,15,4,not_evaluated,not_evaluated
"Yeah that may be able to eat and sleep in that thing, but we’re killing them on miles per galaxy.",1.2169811320754718,0.0444689479091413,106,85,19,2,not_evaluated,not_evaluated
Uh-oh!! She is hinting that on this highway we are supposed to be in the right lane only!,1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
"You're right, we met them on Space Mountain.",1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
"You're not planning to land in that saucer, are you?",1.2164948453608246,0.0512448223093015,97,80,13,4,not_evaluated,not_evaluated
We thought you were a fly-in not a drive up!,1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
"RV, UFO, we're just alien emojis in cyberspace, TBH.",1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
"It is absolute luxury, but we still have to stop on asteroids to poop.",1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
"No offense, we prefer invasions to feel more recreational.",1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
"Nope, six bucks a gallon, let's try Neptune.",1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
"It's not sleek, but it is spacious.",1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
Do you guys remember on which planet this damn conveyance works?,1.2164948453608246,0.0512448223093015,97,80,13,4,not_evaluated,not_evaluated
The cosmos hasn't been the same since Spaceballs.,1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
Take us to Florida!,1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
Turn right... gas is cheaper on Mars.,1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
Walmart parking lot?  Second star on the left and straight on til morning.,1.2164948453608246,0.0512448223093015,97,80,13,4,not_evaluated,not_evaluated
"Wow,Cool

I know, right?!",1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
Be back before dark. Meet you at the camp site.,1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
I overheard an earthling saying it's like travelling in your home.,1.2164179104477613,0.0415202361227385,134,109,21,4,not_evaluated,not_evaluated
We traded with a couple in Roswell.,1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
It's roomier than it looks.,1.2162162162162162,0.0468594451654413,111,91,16,4,not_evaluated,not_evaluated
You have to bring it back!,1.2162162162162162,0.0450777931737218,111,90,18,3,not_evaluated,not_evaluated
Where's you EV?,1.2162162162162162,0.0468594451654413,111,91,16,4,not_evaluated,not_evaluated
The 2nd left after Neptune?,1.2162162162162162,0.0468594451654413,111,91,16,4,not_evaluated,not_evaluated
We found it on Craigslist,1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
Could you tell me which direction to the Milky Way?,1.2162162162162162,0.0432227633731657,111,89,20,2,not_evaluated,not_evaluated
Why don't you peasants switch to electric space fuel too?,1.2162162162162162,0.0450777931737218,111,90,18,3,not_evaluated,not_evaluated
You have to call way ahead...,1.2162162162162162,0.0412844657203228,111,88,22,1,not_evaluated,not_evaluated
"Nah, we're leaving. There's no #vanlife on Mars.",1.2162162162162162,0.0485757940234966,111,92,14,5,not_evaluated,not_evaluated
We're collecting bears.,1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
This is the new Saturn RV.,1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
"We prefer the RV. As you know, terraforming certainly tries one's patience.",1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
"We picked it up on Earth for real cheap, well, free, actually.",1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
The entire Earth is a dumping station,1.2159090909090908,0.0469800187532898,88,70,17,1,not_evaluated,not_evaluated
We are  looking for  the Winnebago Constellation. How did you know?,1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
Right lane except to pass!,1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
These are going for half-price down there!,1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
What's your mileage?,1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
RV in the fast lane?? Tourists! Smdh ufos gtfo lol,1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
The price of GAS is out of this world.,1.2156862745098038,0.0495121825239626,102,84,14,4,not_evaluated,not_evaluated
"Wow, with the price of gas, how do they afford that thing?",1.2156862745098038,0.0454222643288111,102,82,18,2,not_evaluated,not_evaluated
There’s a station to the left of Mars.  $3.50 a gallon.,1.2156862745098038,0.0495121825239626,102,84,14,4,not_evaluated,not_evaluated
"‘And best of all, parking hasn’t been a problem’",1.2156862745098038,0.0475112529567605,102,83,16,3,not_evaluated,not_evaluated
It's got a bed and bath.,1.2156862745098038,0.0475112529567605,102,83,16,3,not_evaluated,not_evaluated
"You're sure that was the George Washington Bridge, Herald?!?",1.2156862745098038,0.0495121825239626,102,84,14,4,not_evaluated,not_evaluated
"Well, it had this fabulous overdrive.",1.2156862745098038,0.0475112529567605,102,83,16,3,not_evaluated,not_evaluated
It was a pandemic impulse buy. Don't judge.,1.2156862745098038,0.0495121825239626,102,84,14,4,not_evaluated,not_evaluated
"We love it, and we got an amazing trade-in on the saucer.",1.2156862745098038,0.0495121825239626,102,84,14,4,not_evaluated,not_evaluated
"Hope you guys are vaccinated. We were sent back.""",1.2156862745098038,0.0532891202762439,102,86,10,6,not_evaluated,not_evaluated
"Yup, we’re going undercover to earth",1.2156862745098038,0.0495121825239626,102,84,14,4,not_evaluated,not_evaluated
The good news is we've fully assimilated with the nomadic tribesmen. The bad news is we're at war with every other driver on the road.,1.2156862745098038,0.0475112529567605,102,83,16,3,not_evaluated,not_evaluated
Space Highway Patrol enforcing Moon Speed Limit,1.2155172413793105,0.0471147033820271,116,96,15,5,not_evaluated,not_evaluated
It's for retrograde motion.,1.2155172413793105,0.0420716075558401,116,93,21,2,not_evaluated,not_evaluated
"We're on empty, how far is the next gas station?",1.2155172413793105,0.0471147033820271,116,96,15,5,not_evaluated,not_evaluated
I bet their vehicle is more fuel efficient.,1.2152777777777777,0.0383761219138073,144,116,25,3,not_evaluated,not_evaluated
We are going to earth for our RV vacation.,1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
You know they are an advanced species if they get satellite TV,1.2151898734177216,0.0588510739484384,79,66,9,4,not_evaluated,not_evaluated
"We’re so happy to find a food truck in this galaxy! 

Deb Sherrer, Shelburne, VT",1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
Their vacation on earth is going to cost a fortune with the price of gas right now.,1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
Look George! It's the Joneses in one of those Teslas that run on ozone.,1.2150537634408602,0.0479828315037688,93,75,16,2,not_evaluated,not_evaluated
Now everyone has discovered our vacation spot.,1.2150537634408602,0.0479828315037688,93,75,16,2,not_evaluated,not_evaluated
"Yes,we DO know an electric vehicle is more efficient.",1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
Hey Jerry! How's your wife doing?,1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
13 miles to the gallon. You?,1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
The state fairs were such a treat.  But you'll need a camper van like this to blend in.,1.2150537634408602,0.0479828315037688,93,75,16,2,not_evaluated,not_evaluated
Can you tell us the way to Ft. Lauderdale?,1.2150537634408602,0.0548052405451233,93,78,10,5,not_evaluated,not_evaluated
"There go the Jones', showing off again.",1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
"If you got to go, better come in. There aren't any facilities for the next 11 light years.",1.2149532710280373,0.0460540216687255,107,87,17,3,not_evaluated,not_evaluated
Are you serious?  Yellowstone National Park is closed?,1.2149532710280373,0.0440980404168743,107,86,19,2,not_evaluated,not_evaluated
Darn cops!  Hide your gun.,1.2149532710280373,0.0460540216687255,107,87,17,3,not_evaluated,not_evaluated
How much did you pay for gas?,1.2148760330578512,0.0426508206578604,121,98,20,3,not_evaluated,not_evaluated
We decided to stay local this summer.,1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
"The extra room's a big plus, but we're taking a hit on the mileage.",1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
Can you tell us how to find our way back on the Asteroid Beltway?,1.2142857142857142,0.0507673082566809,98,81,13,4,not_evaluated,not_evaluated
We prefer URV.,1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
"Yeah, straight on til morning.",1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
California? Left at Andromena and then look for the smoke.,1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
We always take this bus on our trips to Uranus.,1.2142857142857142,0.0507673082566809,98,81,13,4,not_evaluated,not_evaluated
I wonder what kind of gas mileage they get on that saucer.,1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
The guy in Montana said it was fun to drive. We’re more of a ‘meh’ on it.,1.2142857142857142,0.0527987975559451,98,82,11,5,not_evaluated,not_evaluated
It's slow but comfortable.,1.2142857142857142,0.0441150686325483,98,78,19,1,not_evaluated,not_evaluated
YOU MIGHT WANT TO SKIP YELLOWSTONE.',1.2142857142857142,0.0507673082566809,98,81,13,4,not_evaluated,not_evaluated
We need to terminate an unwanted pregnancy.  Please show us the way to California.,1.2142857142857142,0.05635573779886,84,70,10,4,not_evaluated,not_evaluated
We shoulda taken a left at Alpha Centauri.,1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
Nice ride that you stole.,1.2142857142857142,0.0527987975559451,98,82,11,5,not_evaluated,not_evaluated
They're still allowing those things on the road?,1.2142857142857142,0.05635573779886,84,70,10,4,not_evaluated,not_evaluated
They sent the Tesla Roadster back because it wasn’t roomy enough. Don’t even ask about the postage.,1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
"Yeah, fine, you’ve get more out of each gallon. But you’re not travelling with kids and a dog!",1.2142857142857142,0.0507673082566809,98,81,13,4,not_evaluated,not_evaluated
