caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"You really want me to call you ""Bro""?",1.3658536585365857,0.0602853102361717,123,91,19,13,not_evaluated,not_evaluated
It's not personal - they all fly away in the Fall.,1.3656716417910448,0.0555938798081813,134,97,25,12,not_evaluated,not_evaluated
I know you're good for people - but are people good for you?,1.3655913978494625,0.045468846600992,186,132,40,14,not_evaluated,not_evaluated
"Now, Mr. Broccoli, what makes you think that nobody likes you?",1.3655913978494625,0.0461035643957421,186,133,38,15,not_evaluated,not_evaluated
"You’re a tree that can walk, talk and see but your biggest problem is that you don’t think birds respect you?",1.3655172413793104,0.0477599692742913,145,99,39,7,not_evaluated,not_evaluated
I don't think your fear of melted cheese is unreasonable at all.,1.3652694610778444,0.0490581381517709,167,120,33,14,not_evaluated,not_evaluated
Have you considered that you're no longer in your salad days?,1.3651685393258426,0.045513513103975,178,125,41,12,not_evaluated,not_evaluated
Your problem is you can’t see the forest because you’re a tree.,1.364864864864865,0.0517648172887719,148,106,30,12,not_evaluated,not_evaluated
"With you it’s all stalk, no action.",1.364864864864865,0.0499573716504928,148,104,34,10,not_evaluated,not_evaluated
So even the sound of a chain saw gives you panic attacks?,1.3647058823529412,0.0462247702773651,170,119,40,11,not_evaluated,not_evaluated
"I understand your confusion with self-identification. 
However, if this cartoon were in color it would be abundantly clear
if you are in fact a tree or broccoli.",1.3647058823529412,0.0512252369161444,170,126,26,18,not_evaluated,not_evaluated
Tell me more about these dreams of men in red flannel shirts coming to get you.,1.3642857142857143,0.0488413694689733,140,96,37,7,not_evaluated,not_evaluated
No one was around but I sincerely made a sound when I fell in the woods.,1.3642384105960266,0.0510234709516774,151,108,31,12,not_evaluated,not_evaluated
Let's work on getting you out of your own head,1.3641975308641976,0.0485635805010865,162,115,35,12,not_evaluated,not_evaluated
I'm gonna go out on a limb here and guess that you're feeling uprooted.,1.3636363636363635,0.0458425002460332,176,124,40,12,not_evaluated,not_evaluated
"You know, there is a cruciferous support group.",1.3636363636363635,0.0518819181822852,132,92,32,8,not_evaluated,not_evaluated
What makes you feel you are being stalked?,1.3636363636363635,0.0479366645239772,165,117,36,12,not_evaluated,not_evaluated
You say George Washington did this to you?,1.3636363636363635,0.0519692682250026,154,112,28,14,not_evaluated,not_evaluated
"It's perfectly normal. I don't like you, either.",1.3636363636363635,0.055124538068678,132,95,26,11,not_evaluated,not_evaluated
"Well, I’m stumped.",1.3630136986301369,0.0494467616505199,146,102,35,9,not_evaluated,not_evaluated
Let’s talk about your family roots,1.3625730994152048,0.0412733626645991,171,114,52,5,not_evaluated,not_evaluated
You clearly have deep rooted issues.,1.3625730994152048,0.0452491736241175,171,119,42,10,not_evaluated,not_evaluated
"How, exactly, would a hugger ask permission?",1.3625,0.0456327802016359,160,110,42,8,not_evaluated,not_evaluated
I regret to inform you that you are in a vegetative state,1.3623188405797102,0.0513666284457009,138,97,32,9,not_evaluated,not_evaluated
"You look a little blanched today, gotten into hot water again?",1.362068965517241,0.0468918517813554,174,124,37,13,not_evaluated,not_evaluated
It's also valid for you not to grow in Brooklyn.,1.3615384615384616,0.0546074473307156,130,93,27,10,not_evaluated,not_evaluated
Ok out of respect I’ve already agreed to not write anything down on paper.”,1.3614457831325302,0.0476973439474774,166,118,36,12,not_evaluated,not_evaluated
And what do you think about whether you make a sound?,1.3614457831325302,0.0499409117861029,166,121,30,15,not_evaluated,not_evaluated
It must be hard watching the other S.T.E.M. get all the attention now.,1.3612903225806452,0.0540631223243152,155,116,22,17,not_evaluated,not_evaluated
"In order to dig deeper, we're going to have to explore your roots.",1.360759493670886,0.0468454656956553,158,110,39,9,not_evaluated,not_evaluated
You appear a bit rootless.,1.3604651162790695,0.0486633392803967,172,125,32,15,not_evaluated,not_evaluated
"So, you're really saying you are in over your head?",1.36,0.0520540074038578,150,109,28,13,not_evaluated,not_evaluated
"To be honest, I just don't like you.",1.3597560975609757,0.0488435736016009,164,118,33,13,not_evaluated,not_evaluated
Given the shape you’re in I’m referring you to an Arborist.,1.359712230215827,0.051062319449714,139,98,32,9,not_evaluated,not_evaluated
What is clear is that you've lost all connection with your roots.,1.3594771241830066,0.0469341983925938,153,106,39,8,not_evaluated,not_evaluated
He was wrong about Quayle too.,1.3591549295774648,0.0503127262440939,142,100,33,9,not_evaluated,not_evaluated
"So you're saying, people just buy you to throw you away?",1.3587786259541983,0.050909176482789,131,91,33,7,not_evaluated,not_evaluated
Your problem is that you keep people from seeing the forest.,1.358695652173913,0.0450462682061231,184,131,40,13,not_evaluated,not_evaluated
"Before we start--how do you spell 'broccoli'?""",1.3582089552238803,0.0554543622719326,134,98,24,12,not_evaluated,not_evaluated
You're still better off than kale.,1.358108108108108,0.0479494347553418,148,103,37,8,not_evaluated,not_evaluated
So your mother would spray your hair with Parmesan?,1.3578947368421053,0.0650880865340492,95,69,18,8,not_evaluated,not_evaluated
How long has stalking been a problem for you?,1.3576642335766422,0.0515300733802847,137,97,31,9,not_evaluated,not_evaluated
I know rejection hurts. But have you considered that she’s only three?,1.3576642335766422,0.0535726877848132,137,99,27,11,not_evaluated,not_evaluated
When did you first realize you were no longer a nut?,1.3576158940397351,0.0542615453872089,151,113,22,16,not_evaluated,not_evaluated
I’m not sure therapy will be useful for you. Have considered topiary instead?,1.3571428571428572,0.0517637813708752,140,100,30,10,not_evaluated,not_evaluated
It sounds like you get too easily steamed.,1.3571428571428572,0.0527471703954873,140,101,28,11,not_evaluated,not_evaluated
So you were left off the holiday menu again.,1.3571428571428572,0.0493386973496037,154,110,33,11,not_evaluated,not_evaluated
Let me get this straight: You have an irrational fear that you will be diagnosed as being in a permanent vegetative state.,1.3567567567567569,0.0473920487878448,185,136,32,17,not_evaluated,not_evaluated
"Well, you are what you eat!",1.356643356643357,0.0480134202708988,143,99,37,7,not_evaluated,not_evaluated
"You tend to hide behind your rapini-sharp wit, don't you/",1.35625,0.0446394315846568,160,110,43,7,not_evaluated,not_evaluated
Why are you bitter today?,1.356164383561644,0.0483450497797318,146,102,36,8,not_evaluated,not_evaluated
"And in this nightmare, are there other vegetables on the cutting board too?",1.356164383561644,0.0502612222372662,146,104,32,10,not_evaluated,not_evaluated
"When you say ""bitter"", do you mean emotionally or physically?",1.3558282208588956,0.0466080243053079,163,115,38,10,not_evaluated,not_evaluated
I just always feel like I'm being stalked,1.3557046979865772,0.0513501948284555,149,108,29,12,not_evaluated,not_evaluated
Forget about George H.W. Bush already -- I bet Biden likes you just fine.,1.3555555555555556,0.0520095524953319,135,96,30,9,not_evaluated,not_evaluated
I know. Nobody gets hugged anymore.,1.3555555555555556,0.0530617740965964,135,97,28,10,not_evaluated,not_evaluated
We all feel rootless sometimes,1.3555555555555556,0.0487167177899339,135,93,36,6,not_evaluated,not_evaluated
"There are, however, some advantages to being uneaten at a holiday meal.",1.355263157894737,0.0479702100693667,152,107,36,9,not_evaluated,not_evaluated
Let's examine your roots. You said your mother wasn't a very giving tree?,1.355263157894737,0.0461179390543183,152,105,40,7,not_evaluated,not_evaluated
Get past the percieved bitterness of cruciferous vegetables and embrace your role as a superfood.,1.355072463768116,0.0522433626890829,138,99,29,10,not_evaluated,not_evaluated
So you say you husband was killed in a cuisinart?,1.3546099290780145,0.0543309232125464,141,104,24,13,not_evaluated,not_evaluated
"No, I'm afraid I don't know how it feels to be attacked by woodpeckers.",1.353846153846154,0.0510609425324322,130,91,32,7,not_evaluated,not_evaluated
These days we all feel rootless.,1.353846153846154,0.0522157106307787,130,92,30,8,not_evaluated,not_evaluated
"You’re a walking paradox.  You have much going for you, in spite of not being rooted in anything at all.",1.3529411764705883,0.0527350137358021,136,98,28,10,not_evaluated,not_evaluated
"You want people to like you, but you are afraid of what comes next.",1.3529411764705883,0.0503433244098241,153,111,30,12,not_evaluated,not_evaluated
"So you say kale's getting all the attention, how does that make you feel?",1.3529411764705883,0.0496501962872224,170,126,28,16,not_evaluated,not_evaluated
Cornrows aren't for everyone,1.3529411764705883,0.0528199723522571,119,83,30,6,not_evaluated,not_evaluated
I see we've lost some ground since your last visit.,1.3529411764705883,0.053757921607786,136,99,26,11,not_evaluated,not_evaluated
The good news is green is the new black.,1.3529411764705883,0.0503433244098241,153,111,30,12,not_evaluated,not_evaluated
"To be honest, I've always hated you too.",1.352112676056338,0.049163599790499,142,100,34,8,not_evaluated,not_evaluated
What is it about the word cruciferous that you find so offensive?,1.352112676056338,0.053071838368654,142,104,26,12,not_evaluated,not_evaluated
"No, no I suppose you're right.  I guess Christmas trees do get all the attention this time of year.",1.352112676056338,0.0481369860241925,142,99,36,7,not_evaluated,not_evaluated
You can't blame everything on cauliflower.,1.352,0.0547793226824536,125,90,26,9,not_evaluated,not_evaluated
Your problems don’t seem to be very deep-rooted.,1.351351351351351,0.0468387139899043,148,103,38,7,not_evaluated,not_evaluated
Why do you think people don’t like you?,1.3511450381679388,0.0530055715860024,131,94,28,9,not_evaluated,not_evaluated
Its your leaves...you have to be willing to let go,1.3509933774834435,0.0507764659264638,151,110,29,12,not_evaluated,not_evaluated
I understand how cruciferous could be confusing.,1.3509933774834435,0.046224975805603,151,105,39,7,not_evaluated,not_evaluated
How often do you feel you are stalked?,1.3509933774834435,0.0516386455354117,151,111,27,13,not_evaluated,not_evaluated
"Let me understand, you think your crown is lying too heavy on your head?",1.3507462686567164,0.0521746403620594,134,96,29,9,not_evaluated,not_evaluated
Building a nest in your branches without consent IS emotionally abusive.,1.3506493506493509,0.0492128580889077,154,111,32,11,not_evaluated,not_evaluated
I see it as the kids not want to eat you as a good thing.,1.3503649635036497,0.0481419925484413,137,95,36,6,not_evaluated,not_evaluated
"Sometimes, a vegetable is just a vegetable.",1.3503649635036497,0.0481419925484413,137,95,36,6,not_evaluated,not_evaluated
"And it's the same nightmare, about men with chainsaws?",1.3503649635036497,0.0513777974167976,137,98,30,9,not_evaluated,not_evaluated
I feel like the vegans are out to get me.,1.3503649635036497,0.0503223197045379,137,97,32,8,not_evaluated,not_evaluated
This is a lot to digest in one sitting.,1.3503649635036497,0.0582329246740358,137,105,16,16,not_evaluated,not_evaluated
. . . and how long have you had this rootless feeling?,1.3503184713375795,0.0485509795850575,157,113,33,11,not_evaluated,not_evaluated
It must be very hard that everyone says they want more vegetables in their life but no one calls,1.3496932515337423,0.0448294016290589,163,114,41,8,not_evaluated,not_evaluated
"No, I didn't hear you fall, but I hear you now.",1.3496932515337423,0.0448294016290589,163,114,41,8,not_evaluated,not_evaluated
What I'm hearing is that you're really steamed.,1.3496503496503496,0.048880646140344,143,101,34,8,not_evaluated,not_evaluated
I think I can see the root cause of your problems.,1.3496503496503496,0.048880646140344,143,101,34,8,not_evaluated,not_evaluated
"Everyone deserves to feel heard,even if they fall in a forest when no one's around.",1.3495934959349594,0.056538069979236,123,90,23,10,not_evaluated,not_evaluated
"It's okay if you identify as cauliflower, I don't see color.",1.3493975903614457,0.0442927216388902,166,116,42,8,not_evaluated,not_evaluated
"So, tell me more about this nightmare in which you are chopped up and thrown into hot vegetable oil.",1.3493150684931507,0.0472107864921946,146,102,37,7,not_evaluated,not_evaluated
"For one, I think you'd be happier living outdoors.",1.3493150684931507,0.0491711804189273,146,104,33,9,not_evaluated,not_evaluated
Maybe you should lay off the sauce!,1.3493150684931507,0.0472107864921946,146,102,37,7,not_evaluated,not_evaluated
"Doctor, I feel like no one likes me.",1.3492063492063493,0.0520286371907958,126,89,30,7,not_evaluated,not_evaluated
Well if George H.W. Bush said that he hated me then that might make me feel a little insecure too.,1.3492063492063493,0.0578091664258541,126,94,20,12,not_evaluated,not_evaluated
