caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"No, he’s no monster, but he’s a lawyer and that’s scary enough...",1.3615023474178405,0.0402524144692002,213,151,49,13,not_evaluated,not_evaluated
I'd like you all to meet Bob our new director of human resources.,1.3615023474178405,0.0391366205145907,213,146,57,10,not_evaluated,not_evaluated
I suppose I should address the 180-pound homosapien in the room.,1.3615023474178405,0.0434281278262355,213,154,41,18,not_evaluated,not_evaluated
So we all agree this Noah character is a crackpot.,1.361344537815126,0.0383423244801271,238,166,58,14,not_evaluated,not_evaluated
"Please welcome Simon, our token male board member.",1.361344537815126,0.0383423244801271,238,166,58,14,not_evaluated,not_evaluated
"For the last time Scott, the Halloween party is tomorrow.",1.361344537815126,0.0405884213890427,238,171,48,19,not_evaluated,not_evaluated
The Thanksgiving special this year is a farm raised stuffed human.,1.361344537815126,0.039256187897775,238,168,54,16,not_evaluated,not_evaluated
This is Bob. He also hides under children's beds...,1.361344537815126,0.0397052327675893,238,169,52,17,not_evaluated,not_evaluated
Can we take a minute a talk about the human in the room?,1.3601694915254237,0.0385421292953927,236,165,57,14,not_evaluated,not_evaluated
Tell the judge we have a unanimous verdict.  We just ate those who disagreed.,1.3601694915254237,0.041688486629093,236,172,43,21,not_evaluated,not_evaluated
We're all about diversity as long as the reptiles are in charge.,1.3601694915254237,0.041688486629093,236,172,43,21,not_evaluated,not_evaluated
"Please welcome Carl, our new Human Resources Director.",1.3601694915254237,0.0366230477142355,236,161,65,10,not_evaluated,not_evaluated
You must admit “no nudity” is a pretty flexible dress code.,1.3601694915254237,0.0385421292953927,236,168,54,14,not_evaluated,not_evaluated
You may he wondering why we abducted you: we need you to teach us how you make thin crust pizza.,1.36,0.0503055540628959,150,107,32,11,not_evaluated,not_evaluated
Are you out of your mind? We are not using chopsticks.,1.3596491228070176,0.0572722506487473,114,81,25,8,not_evaluated,not_evaluated
"Meet Ted, our new head of Human Resources",1.3591549295774648,0.0503127262440939,142,100,33,9,not_evaluated,not_evaluated
You’d be surprised how many want to leave their planet.,1.358974358974359,0.0410435198194477,234,169,46,19,not_evaluated,not_evaluated
"Ok, Dave, we can stay out from under Susie's bed. But the closet is fair game.",1.358974358974359,0.0405941877496456,234,168,48,18,not_evaluated,not_evaluated
"And please welcome Ralph, our new head of corporate diversity",1.358649789029536,0.038409235833955,237,166,57,14,not_evaluated,not_evaluated
I’m here for diversity training.,1.358649789029536,0.038409235833955,237,166,57,14,not_evaluated,not_evaluated
Bob is our human resource,1.357843137254902,0.0419501467417965,204,144,47,13,not_evaluated,not_evaluated
"And now, it's time for lunch. Everyone, meet Frank.",1.3577586206896552,0.0408216373639997,232,167,47,18,not_evaluated,not_evaluated
I knew dropping acid before Thanksgiving dinner would be a good idea.,1.3577586206896552,0.0417258203364581,232,169,43,20,not_evaluated,not_evaluated
"So it's agreed, we keep the Endangered Species Act.",1.3577586206896552,0.0394265021092305,232,164,53,15,not_evaluated,not_evaluated
"Let's give a big Galactic Extinction Club welcome to our newest member, Homo Sapiens.",1.3577586206896552,0.0408216373639997,232,167,47,18,not_evaluated,not_evaluated
I'd be willing to bet only one of us has already had coffee.,1.3577586206896552,0.0379801535023284,232,161,59,12,not_evaluated,not_evaluated
Bob will be our public face.,1.3577586206896552,0.0384683124518957,232,172,41,19,not_evaluated,not_evaluated
"Well, it looks like our lunch has arrived.",1.3577586206896552,0.0403619508230418,232,166,49,17,not_evaluated,not_evaluated
Don't let his looks fool you. His entitlement is terrifying.,1.3574468085106384,0.0390779498268252,235,166,54,15,not_evaluated,not_evaluated
"All in favor, raise an appendage.",1.35678391959799,0.0420492838184523,199,140,47,12,not_evaluated,not_evaluated
"Try to remember, you all started out just like him.",1.3565217391304347,0.0386710156809142,230,161,56,13,not_evaluated,not_evaluated
Can someone explain why Bob is the only one of you dressed for Halloween?,1.3565217391304347,0.0410525133818948,230,166,46,18,not_evaluated,not_evaluated
Lunch is here. Hope you don't mind white meat.,1.3565217391304347,0.0386710156809142,230,161,56,13,not_evaluated,not_evaluated
"In light of recent events, Bob will be the new face of the company.",1.3565217391304347,0.0391589036367074,230,162,54,14,not_evaluated,not_evaluated
So Harry's the only one who got dressed up for Hallowe'en!,1.3565217391304347,0.0386710156809142,230,161,56,13,not_evaluated,not_evaluated
"As you all know, Best Costume gets to park closest to the building for all of November. Pete, tell 'em who the winner is!",1.3565217391304347,0.0386710156809142,230,161,56,13,not_evaluated,not_evaluated
The defendant thinks we are not a jury of his peers.,1.3565217391304347,0.041512421456789,230,167,44,19,not_evaluated,not_evaluated
Please stop your drooling.  That's not what 'Human Resources' means.,1.3565217391304347,0.0405873942836347,230,165,48,17,not_evaluated,not_evaluated
Ted here is going to help us rebrand our childhood terror company as a market leader in soul-crushing tedium for adults.,1.3565217391304347,0.0424172806256711,230,169,40,21,not_evaluated,not_evaluated
Lunch has arrived. He's a stand-up comedian so he might taste a little funny.,1.3565217391304347,0.0410525133818948,230,166,46,18,not_evaluated,not_evaluated
This baker wants to use our likenesses in crackers.  Are we okay with that?,1.355263157894737,0.0363067380752485,228,155,65,8,not_evaluated,not_evaluated
"Oh, come on guys. He won't bite.",1.355263157894737,0.0378696160220103,228,158,59,11,not_evaluated,not_evaluated
"And now, offering the Democratic Response...",1.355263157894737,0.0408162344372199,228,164,47,17,not_evaluated,not_evaluated
I see our lunch has arrived.,1.355263157894737,0.0398582396538979,228,162,51,15,not_evaluated,not_evaluated
"Gentlemen, meet your worst nightmare!",1.355263157894737,0.0408162344372199,228,164,47,17,not_evaluated,not_evaluated
HR says we have to install a gender neutral bathroom,1.355263157894737,0.0393705017194891,228,161,53,14,not_evaluated,not_evaluated
This is Bob from Accounting.,1.355263157894737,0.0393705017194891,228,161,53,14,not_evaluated,not_evaluated
With the addition of Bob to the Board we achieve diversity !,1.355263157894737,0.0408162344372199,228,164,47,17,not_evaluated,not_evaluated
No worries.  He's housebroken.,1.355263157894737,0.0388766452125312,228,160,55,13,not_evaluated,not_evaluated
Please welcome our diversity hire.,1.354978354978355,0.0375445716398934,231,160,60,11,not_evaluated,not_evaluated
Our guest speaker today is a recruiter with Amazon.,1.353982300884956,0.04104855170926,226,163,46,17,not_evaluated,not_evaluated
It’s unanimous. No more GMO food.,1.353982300884956,0.0395852181645221,226,160,52,14,not_evaluated,not_evaluated
Branding says we needed to retool the Republican predator look.”,1.353982300884956,0.0385788382873671,226,158,56,12,not_evaluated,not_evaluated
This time we’ll be cutting back on the GMO‘s. Right?,1.353982300884956,0.0429221279119264,226,167,38,21,not_evaluated,not_evaluated
"Our presentation topic:  ""How to Dress for Success"".",1.353982300884956,0.040078932918652,226,161,50,15,not_evaluated,not_evaluated
Bob comes to us from Wall Street and is going to show us how the pros execute a hostile takeover.,1.353982300884956,0.0415248716336702,226,164,44,18,not_evaluated,not_evaluated
"Everybody, say hi to Ted. Fun fact, Ted joins us from the Earth office, which was recently destroyed by climate change.""",1.3526785714285714,0.0422431172957603,224,164,41,19,not_evaluated,not_evaluated
Welcome to our annual diversity training session.,1.3526785714285714,0.0407966377066186,224,161,47,16,not_evaluated,not_evaluated
Who's the suit?,1.3526785714285714,0.0398031251834105,224,159,51,14,not_evaluated,not_evaluated
"Guys, it's cool—he's a Trump appointee.",1.3526785714285714,0.0427143933090801,224,165,39,20,not_evaluated,not_evaluated
"Team, our bottom line needs help.  I’d like you to welcome Smedley; he's more reptilian that all of us put together!",1.3526785714285714,0.0372034486287109,224,167,39,14,not_evaluated,not_evaluated
10 minutes late Carl! And I don’’t want to hear the “millions of light years commute” excuse again.,1.3526785714285714,0.0412844290873026,224,162,45,17,not_evaluated,not_evaluated
Let's all welcome Rudy,1.3526785714285714,0.0422431172957603,224,164,41,19,not_evaluated,not_evaluated
"As she gets older, we'll be casting him progressively more in her nightmares.",1.3526785714285714,0.0417665239392021,224,163,43,18,not_evaluated,not_evaluated
"My apologies, I’m taking him to the vet at lunch.",1.3515625,0.0527187089408658,128,91,29,8,not_evaluated,not_evaluated
"Say hello to Matt, our new diversity hire.",1.351351351351351,0.038992497675141,222,156,54,12,not_evaluated,not_evaluated
"Yes David is deaf but he can read lips so I don't want anyone to say,a-d-o-p-t-e-d.",1.351351351351351,0.0400242972235625,222,160,47,15,not_evaluated,not_evaluated
"With the hiring of Sam here, we’ve met our minority quota.",1.351351351351351,0.0405303480726131,222,159,48,15,not_evaluated,not_evaluated
I’ve gathered a representative from each planet to discuss Earth’s threat to the solar system.,1.351351351351351,0.0439097066878938,222,166,34,22,not_evaluated,not_evaluated
"Meet Clarence, our new Diversity Coordinator.",1.351351351351351,0.038992497675141,222,156,54,12,not_evaluated,not_evaluated
Forget intelligent life. He should try searching for a better tie.,1.3511904761904765,0.0455770286104009,168,121,36,11,not_evaluated,not_evaluated
HR is here to talk about workplace hygiene again.,1.350515463917526,0.0445061297943811,194,141,38,15,not_evaluated,not_evaluated
"So...you forgot to fight climate change, huh?",1.3502824858757063,0.0474985760186178,177,130,32,15,not_evaluated,not_evaluated
We can't be scarier than the last administration!,1.35,0.0412672847668693,220,159,45,16,not_evaluated,not_evaluated
This is Jim.  He’s one of the survivors of the “hostile takeover”.,1.35,0.0370256774240392,220,151,61,8,not_evaluated,not_evaluated
Looks like Steve is the only one who remembered the company costume party.,1.35,0.0392038874395058,220,155,53,12,not_evaluated,not_evaluated
"Remember, don't judge a life form by its cover.",1.35,0.0402488110532431,220,157,49,14,not_evaluated,not_evaluated
"Mr. Sendak, you're late again!",1.35,0.0407612290248316,220,158,47,15,not_evaluated,not_evaluated
"Ok, lunch is here. Who ordered an “Ed”?",1.35,0.0407612290248316,220,158,47,15,not_evaluated,not_evaluated
I expected him to look more like Sigourney Weaver.,1.35,0.0422612209106659,220,161,41,18,not_evaluated,not_evaluated
And Mark here will be helping us with new our diversity initiative.,1.3497757847533631,0.0403789389139684,223,160,48,15,not_evaluated,not_evaluated
"Not to belabor the obvious, but we found Jeff on Monster.com.",1.3497757847533631,0.0398755509589502,223,159,50,14,not_evaluated,not_evaluated
The Committee on Climate Change has come to order.,1.348623853211009,0.041508105532851,218,158,44,16,not_evaluated,not_evaluated
"Everyone, welcome Joe. He’s our diversity hire.",1.348623853211009,0.0409956691588349,218,157,46,15,not_evaluated,not_evaluated
Our guest requests his species' admission to the extinction society.,1.348623853211009,0.0439808196905711,218,163,34,21,not_evaluated,not_evaluated
Lunch break.,1.348623853211009,0.041508105532851,218,158,44,16,not_evaluated,not_evaluated
He's not our waiter.  He's our dinner.,1.348623853211009,0.0394184104745955,218,154,52,12,not_evaluated,not_evaluated
HR said we have to include one of the humans.,1.348623853211009,0.0377753527965889,218,151,58,9,not_evaluated,not_evaluated
"... all in favor of putting a white man on the board for the ""sake"" of diversity...",1.348623853211009,0.0420142923309668,218,159,42,17,not_evaluated,not_evaluated
Shall we address the elephant in the room?,1.348623853211009,0.0409956691588349,218,157,46,15,not_evaluated,not_evaluated
"No, Barney is not the appetizer, he is here to take your lunch orders.",1.348623853211009,0.0399510828325009,218,155,50,13,not_evaluated,not_evaluated
After working here a while you'll fit right in.,1.348623853211009,0.0383308650313609,218,152,56,10,not_evaluated,not_evaluated
Smith here says that the last batch of LSD we produced somehow got into the ventilation system.,1.348623853211009,0.0409956691588349,218,157,46,15,not_evaluated,not_evaluated
Don't treat him any differently.,1.3484162895927605,0.0406072645244002,221,159,47,15,not_evaluated,not_evaluated
"Everybody say ‘Hello’ to Steve, our new intern. He’s a failed experiment.",1.3484162895927605,0.0395812993931307,221,157,51,13,not_evaluated,not_evaluated
"We're sorry we have to let you go, Bob. It just feels like your conservative ways are a little too alien for us.",1.3473684210526315,0.0451099971293063,190,139,36,15,not_evaluated,not_evaluated
¡Ω≈∂ß´œ§ªº;ñÇx!,1.3472222222222223,0.0427717368800859,216,159,39,18,not_evaluated,not_evaluated
