caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You can stay but no cutting up!,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
Look you’re all losers. Whadda havin?,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
How am I supposed to know what you should choose?,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"Just stop playing games and give me your order, ok fellas?",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
No separate checks,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
I warned you to quit being handsy.,1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
"Ok, which one of you will please make up its mind!",1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
"I'm a bartender, not a referee!",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
I don't have time to play games dammit! Now who's buying?,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
Are we really doing this? Just one of you pick up the tab.,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
Do you want that on the rocks?,1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
You guys give bar fights a bad name.,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"Tonight you’ll be doing the battle before drinks are served. Last night, one of you cut the tab in half.",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
Hey! One at a time!,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
We’re looking for a fella named Shoot. Know him?,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"From now on, you decide who pays first.",1.144927536231884,0.0556882165184999,69,62,4,3,not_evaluated,not_evaluated
You’re all the worst customers hands down.,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"Hey, look mister, we serve hard drinks in here for men who want to get drunk fast.  And we don't need any characters around to give atmosphere!",1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
"Gentlemen, trust me: kale is not worth fighting over",1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
"So, who's buying the drinks?",1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
"Ok guys,show me your hands",1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
if only there was some way to decide which one of you is getting served first,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
"I don’t care how you decide.The bar tab needs to get paid, right now.”",1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
"I told you guys, we're all out of the Rochambeau 98.",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
Don’t make me bring out the pistol,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
"Sorry, I can’t serve all three of you at once… you’ll have to duke it out among yourselves.",1.1428571428571428,0.0593721010424024,56,50,4,2,not_evaluated,not_evaluated
"Look, I don't care how the three of you decide but someone needs to pay this tab",1.1428571428571428,0.0549259402967308,70,63,4,3,not_evaluated,not_evaluated
"I don't know what kind of game you're playing, but somebody has to pay the tab.",1.1428571428571428,0.0652050663696626,49,44,3,2,not_evaluated,not_evaluated
"Don't give me this ""infinite loop"" stuff--someone has to pay.",1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
Well one of ya’ is going to have to make a decision!,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"So that will be two scotches on the rock, right?",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
So...who wants to order first?,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
How about just my finger?,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
Do I look like spock?,1.1428571428571428,0.0592543825560243,63,57,3,3,not_evaluated,not_evaluated
"Surprise you? OK, if you help me decide.",1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
Please stop. Move on. I agree! You guys *should* have decided Bush v Gore.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"Alright fellas, figure it out, who’s paying the bill?",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"Listen, I'm the only one who settles disagreements here!",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
"Ok bar rules are
No wrapping
No crushing
No cutting",1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"Look, I'm not playing here. Somebody order.",1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
You guys want some shots or what?,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"I already told you, I'm not interested in sports betting.",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"Okay, guys.  What did you do with the lizard and Spock?  You know I can't serve you guys without them - this IS the craft service for The Big Bang Theory.  No lizard and Spock, no rock, paper, scissors.",1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
Where is lizard and Spock?,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
I don’t care who wins. I get paid either way!,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
One of you has to be the designated driver and I don't care how you decide!,1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
"Ok,which one of you am I going to serve first?",1.1428571428571428,0.0593721010424024,56,50,4,2,not_evaluated,not_evaluated
"Yeah, right. My boyfriend's rabbi isn't a mohel, too.",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
"Once you guys decide whose going first, let me know",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
OK - who goes first?,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
"Sorry, but my position is clear!!  I'm not playing any games with you!!",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
"Because when I decide, one of you always gets left out.",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
OK guys let order up it ain’t a game!,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"Scissors may cut paper, but I'm cutting ALL of you off if you don't behave.",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"No, I haven't seen your friends Lizard or Spock.",1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"Hey paper,are you going to actually slam your shot this time or just",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
This is NOT funny. One of you needs to pay up!,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"Right after one of you leaves, a fight will break out.",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
Lookin' at you Paper- somebody's gotta cover the tab.,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
They say polyamorous relationships rarely have a clear winner.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
No drinks on the rocks here.,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
"Now, who’s buying THIS round?",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Hey,I know a game we can play!",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
Whaddya' NOT having if you turn this into another contest?,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"If you want a drink, you'll pay in advance – none of that endless business to see who pays the tab.",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
"I don’t care who beats who and who pays.  Until payment for three drinks is on the bar, no one gets a drink!",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"Look, I'm not gonna spell this out for you, but somebody's gotta pay the tab.",1.1428571428571428,0.0593721010424024,56,50,4,2,not_evaluated,not_evaluated
"We need bun for scissors, beaf patty for rock and cheese for paper. We want to learn teamwork",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"Got it covered. But if you get smashed, I’ll cut you off.",1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
This is not what I mean when I say we are going cashless.,1.1428571428571428,0.0593721010424024,56,50,4,2,not_evaluated,not_evaluated
"I told you,I don’t know who came in first. You guys will have to work it out yourselves.",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"I don’t care who wins, cash only!",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"I said, ""Order on one, two, three, SHOOT!""",1.1428571428571428,0.0593721010424024,56,50,4,2,not_evaluated,not_evaluated
"That'll be $65.78, all together or on the rock's?",1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
Which one of youse is the designated driver?,1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
I don’t care who won— last call was half an hour ago!,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
Stop acting like children !,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
Look.  Any two of you just need to decide.”,1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
You’re not gonna smash paper. You mixed it up!,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
Who wants to order first?   1-2-3…,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"Last round fellas, but remember, loser gets the tab.",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
One of you has got to go,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
Sorry fella's...Order Up! Don't have time to play your silly game now!,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
"Sorry, this is a net positive establishment…",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
There is no way to separate you three so just get along!,1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
Are you kidding?  A double or nothing coin flip?,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"No, I don't have a match.",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
No best two out of three. I won. Last call!,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
I'm afraid I am going to have to break policy and give you guys separate checks.,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
I’ll ask one more time. Which one of you is paying?,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"Yeah right, Rocky. There’s no way he can take you.",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"Let me make sure I have this right; rock is picking your tab, your picking up scissors’ tab, and scissors is picking up rock’s tab?",1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
At last who's paying the bill !,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
So you just wrap him huh?,1.1428571428571428,0.0646095738380922,56,51,2,3,not_evaluated,not_evaluated
Let's cut the games. Bring us a round of Johnny Walker Red Label on the rocks.,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
"Best 3 out of 5, shaken, stirred, or blended?",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
"Rock, Paper, Scissors, meet Salt, Shot, Lime",1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
I don’t care who’s paying just give me a card.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"Like I said the last time guys, you can wrap yourselves around each other as much as you want in here but I’m going to have to stop serving you when rock beats scissors.",1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
Ok you guys no fighting!,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"So, do you wanna draw straws to see who goes first?",1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
"You know the drill, gents",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
You must be Shoot.,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
Scissors don’t cut again the credit card,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"Tonight's special,  Rochambeau! Anyone?",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"Guys, we agreed to go on shoot this time",1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
"Well, atleast it’s not between a hard place.",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
So that’ll be three shooters?,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
I am not playing with you guys; now get out of here until you can find Spock.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
Just to let you know:  Our license prohibits contests of any sort!,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
"Listen,you guys,I don’t care who pays the tab , just leave a decent tip this time !",1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
No service until you tell me who's paying!,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
"Being 'Rock, Paper and Scissors' won't 
get your any special favors in here!",1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
What makes you think you can speak for everybody?,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
