caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Strong sense of organization, relentless focus on mission, we proved it: religion works.",1.2211538461538465,0.0408935181899707,104,81,23,0,not_evaluated,not_evaluated
Well it ain’t the Sistine chapel,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
I think he’s cracked the DaVinci Code.,1.2211538461538465,0.043115963718089,104,82,21,1,not_evaluated,not_evaluated
I figured why not try Ratificial Intelligence?,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
Let’s go check out the bottom shelf in the pantry.,1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
"Yikes!
Even the Rats have discovered AI!!!",1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
"He's signing it ""Mouscelangelo, Sculptor""",1.2210526315789474,0.0522268875856145,95,78,13,4,not_evaluated,not_evaluated
I call him Mouse-elangelo.,1.2210526315789474,0.0453404376873444,95,75,19,1,not_evaluated,not_evaluated
Studying the effects of free-range cricket fed rats.,1.2210526315789474,0.0427994290142577,95,74,21,0,not_evaluated,not_evaluated
"Well, it looks like the Banksy treatment is working.",1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
They say he inspired “The Scream.’,1.2210526315789474,0.0522268875856145,95,78,13,4,not_evaluated,not_evaluated
He’s left handed like Michaelangelo,1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
I expected this from our turtle experiment.,1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
Where did you get the pet food this time?,1.2209302325581397,0.0479430886699728,86,68,17,1,not_evaluated,not_evaluated
Forget about the monkeys!,1.2207792207792207,0.0371357512688667,154,123,28,3,not_evaluated,not_evaluated
He’s doing his take on the Sistine Chapel.,1.220472440944882,0.0385873956747321,127,100,26,1,not_evaluated,not_evaluated
Phase 3 trials for psychedelic therapy are just about complete.,1.220472440944882,0.0417007896671525,127,102,22,3,not_evaluated,not_evaluated
"When he completes this?  We're going to auction, baby. Ka-ching!",1.220472440944882,0.0417007896671525,127,102,22,3,not_evaluated,not_evaluated
"You'd think so, but everyone calls him Splinter.",1.2203389830508475,0.0419287165413032,118,94,22,2,not_evaluated,not_evaluated
Its too bad they're color blind.,1.2203389830508475,0.0436220336807577,118,95,20,3,not_evaluated,not_evaluated
He started off thinking he was Splinter,1.2203389830508475,0.0383182484922331,118,92,26,0,not_evaluated,not_evaluated
Apparently he doesn't know about mousetraps.,1.2203389830508475,0.0401640724921756,118,93,24,1,not_evaluated,not_evaluated
cheers to his sky mural there’s no limit even @ his height.,1.2203389830508475,0.0436220336807577,118,95,20,3,not_evaluated,not_evaluated
Oh my gosh! A Mice-a-langelo!,1.220183486238532,0.0439275462312237,109,87,20,2,not_evaluated,not_evaluated
I'm starting to question who real lab rats are.,1.220183486238532,0.0439275462312237,109,87,20,2,not_evaluated,not_evaluated
"Forgrt the monkey with a typewriter, It's now a rat with a paintbrush.",1.220183486238532,0.0419491913222268,109,86,22,1,not_evaluated,not_evaluated
"If you think that’s something, you should hear him recite The Divine Comedy in the original Italian.",1.220183486238532,0.0458205628861519,109,88,18,3,not_evaluated,not_evaluated
He now only responds to the name Mice-alangelo.,1.220183486238532,0.0419491913222268,109,86,22,1,not_evaluated,not_evaluated
"Oooooh, I know! Let's name him Mouselangelo!",1.220183486238532,0.0493894048741106,109,90,14,5,not_evaluated,not_evaluated
"Yeah, it's no Sistine Chapel, but I get why they call him ""Micky Angelo""",1.220183486238532,0.0419491913222268,109,86,22,1,not_evaluated,not_evaluated
Yeah--but I think his plaster's too dry.,1.220183486238532,0.0439275462312237,109,87,20,2,not_evaluated,not_evaluated
"When he's not gooning his thing sicko style, he makes wonderful art.",1.220183486238532,0.0458205628861519,109,88,18,3,not_evaluated,not_evaluated
He’s in his Fresco Era.,1.220183486238532,0.0419491913222268,109,86,22,1,not_evaluated,not_evaluated
"Makes you wonder, who imitated whom!",1.22,0.0439926531974775,100,79,20,1,not_evaluated,not_evaluated
Of course he made the moon cheese.,1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
"He’s in the group that heard Verdi and Puccini while in the womb. 
He makes a respectable marinara sauce too.""

—John Pütz
Traverse City, Michigan",1.22,0.0439926531974775,100,79,20,1,not_evaluated,not_evaluated
left-handed - like Michelangelo,1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
It’s so surreal.,1.22,0.0442385237080281,150,126,15,9,not_evaluated,not_evaluated
D’ya think Pixar’s gonna try to sue us?,1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
"And I’d show his sketches, but they’re all covered in turds.",1.2198581560283688,0.0428141273609289,141,116,19,6,not_evaluated,not_evaluated
Just how much LSD to you put in his water bottle?,1.21978021978022,0.0463626881532504,91,72,18,1,not_evaluated,not_evaluated
That’s coming out of his security deposit.,1.2196969696969695,0.0447503082945608,132,109,17,6,not_evaluated,not_evaluated
So this is why he asked for “Jarlsberg yellow” paint.,1.2196969696969695,0.0392421763978822,132,105,25,2,not_evaluated,not_evaluated
He's a regular Micelangelo.,1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
Note the improved creativity after THC dosing.,1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
Who put him up to that?,1.2195121951219512,0.0408763545940827,123,98,23,2,not_evaluated,not_evaluated
It's our first successful brain transplant. We used Michaelangelo's DNA.,1.2195121951219512,0.0408763545940827,123,98,23,2,not_evaluated,not_evaluated
It started a few days after we took away their cell phone,1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
If only he could learn to sing karaoke.,1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
He's got a Michelangelo complex.,1.2195121951219512,0.0408763545940827,123,98,23,2,not_evaluated,not_evaluated
My God!  Rats do have imagination!  And a knowledge of art history!,1.219298245614035,0.0462182168890082,114,93,17,4,not_evaluated,not_evaluated
"This is Micelangelo, we found him in the Cistern Chapel.",1.219298245614035,0.0445069452700859,114,92,19,3,not_evaluated,not_evaluated
Mickey Angelo is his ancestor.,1.219298245614035,0.0389243110651875,114,89,25,0,not_evaluated,not_evaluated
"I’ll be damned, he’s painting the ceiling of the murine chapel.",1.219298245614035,0.0427271901972203,114,91,21,2,not_evaluated,not_evaluated
And I thought it was just graffiti it put on the maze walls.,1.2190476190476192,0.0448459969198463,105,84,19,2,not_evaluated,not_evaluated
It’s friezing in there.,1.2190476190476192,0.0448459969198463,105,84,19,2,not_evaluated,not_evaluated
I’m ashamed to say that I expected something cheesier.,1.2190476190476192,0.0448459969198463,105,84,19,2,not_evaluated,not_evaluated
"Actually, he was an influence on ALL the turtles",1.2190476190476192,0.0448459969198463,105,84,19,2,not_evaluated,not_evaluated
I think we’ve finally achieved our mousetopiec,1.2190476190476192,0.0427552716818018,105,83,21,1,not_evaluated,not_evaluated
He's really transcended the rat race.,1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
"This isn't Splinter, it's Michaelangelo!",1.2190476190476192,0.0427552716818018,105,83,21,1,not_evaluated,not_evaluated
This is a major departure from his earlier exploration of abstract expressionism.,1.2190476190476192,0.0448459969198463,105,84,19,2,not_evaluated,not_evaluated
He’s still known for his scaffolding.,1.2190476190476192,0.0487592432881728,105,86,15,4,not_evaluated,not_evaluated
He's classically trained.,1.2190476190476192,0.0427552716818018,105,83,21,1,not_evaluated,not_evaluated
"When he is finished, we'll move it to Rome and be a tourist attraction.",1.2190476190476192,0.0487592432881728,105,86,15,4,not_evaluated,not_evaluated
I didn’t realize naming him Michelangelo would be so prophetic,1.2190476190476192,0.0448459969198463,105,84,19,2,not_evaluated,not_evaluated
The variety of colors in his droppings is truly incredible.,1.2190476190476192,0.0427552716818018,105,83,21,1,not_evaluated,not_evaluated
"My hypothesis is that it’s because he is left handed and from Northern Italy, but how can we prove it?",1.218978102189781,0.0383696967252492,137,109,26,2,not_evaluated,not_evaluated
His career as a chef didn’t work out.,1.21875,0.0428693710292202,128,104,20,4,not_evaluated,not_evaluated
We've done it - the world's first Mouselleangelo!,1.21875,0.0473025095769844,96,77,17,2,not_evaluated,not_evaluated
"Tell me, Nurse.  Shall we call  our mouse Michael, Michele or Micky?",1.21875,0.0414095577901763,128,103,22,3,not_evaluated,not_evaluated
I believe the probability on the monkeys and Shakespeare just came down a few factors.,1.21875,0.0449247055267663,96,76,19,1,not_evaluated,not_evaluated
"Is that the real Mouselangelo, or is that his apprentice?",1.21875,0.0383234717144985,128,101,26,1,not_evaluated,not_evaluated
"We've found that if we put the rodents in lockdown for long enough, they will pick up painting just like us.",1.21875,0.0473025095769844,96,77,17,2,not_evaluated,not_evaluated
Told those kids Michelangelo was a pretty pretentious name for a rat. Just knew it would go to his head!,1.21875,0.0442810847710841,128,105,18,5,not_evaluated,not_evaluated
I thought he was a turtle!,1.21875,0.0428693710292202,128,104,20,4,not_evaluated,not_evaluated
"Actually, I think that’s been done before.",1.21875,0.0449247055267663,96,76,19,1,not_evaluated,not_evaluated
The Agony and the Ecstasy make for a powerful punishment/reward training regimen.,1.218487394957983,0.0449083382804144,119,97,18,4,not_evaluated,not_evaluated
Topo Gigio really is Italian!,1.218487394957983,0.0416160923263301,119,95,22,2,not_evaluated,not_evaluated
He's painted himself into a ceiling!,1.218487394957983,0.0432935213838154,119,96,20,3,not_evaluated,not_evaluated
Mice Angelo seems to be living up to his name!,1.218487394957983,0.0479751868542753,119,99,14,6,not_evaluated,not_evaluated
"We can't legally call him Michelangelo, but we can probably buy him a pizza.",1.218487394957983,0.0416160923263301,119,95,22,2,not_evaluated,not_evaluated
So... can we say that reincarnation is true?,1.218487394957983,0.0464670711408131,119,98,16,5,not_evaluated,not_evaluated
Get your camera,1.218487394957983,0.0416160923263301,119,95,22,2,not_evaluated,not_evaluated
I can see why you call him Ratson Pollock,1.218487394957983,0.0464670711408131,119,98,16,5,not_evaluated,not_evaluated
I am not sure about its accuracy,1.218487394957983,0.0432935213838154,119,96,20,3,not_evaluated,not_evaluated
I bet Sullivan fifty bucks that God’s gonna look like me.,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
I think Timmy would prefer one that can rollerblade.,1.2181818181818185,0.0489792694684981,110,91,14,5,not_evaluated,not_evaluated
It was his idea.,1.2181818181818185,0.0416142541936827,110,87,22,1,not_evaluated,not_evaluated
I'm waiting to see if the spark of life is coming from a guy wearing a lab coat!,1.2181818181818185,0.0472457740573157,110,90,16,4,not_evaluated,not_evaluated
Buonaratti,1.2181818181818185,0.0416142541936827,110,87,22,1,not_evaluated,not_evaluated
A Latitudinal study.,1.2181818181818185,0.0395593286179583,110,86,24,0,not_evaluated,not_evaluated
He was actually given the placebo but his confidence is sky high now”  g,1.2181818181818185,0.0435723745449943,110,88,20,2,not_evaluated,not_evaluated
Damn. No erection at all.,1.218045112781955,0.0418014623415465,133,108,21,4,not_evaluated,not_evaluated
I never thought our study would show that psychedelics would have this affect!,1.218045112781955,0.0444432738105241,133,110,17,6,not_evaluated,not_evaluated
"His use of shading is a bit exaggerated.

Otherwise, he's okay.",1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
Let’s see what he can do with some marble next.,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"If you like that, wait till you see how fast he can run on the wheel!",1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
Apparently there is a rat-way to enter the pearly gates.”,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
Sheltering from the Rat Czar.,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
His DNA traces back to Michelangelo's block cheese.,1.217741935483871,0.0389349485904011,124,98,25,1,not_evaluated,not_evaluated
And he thought he wasn't going anywhere.,1.217741935483871,0.042168600982961,124,100,21,3,not_evaluated,not_evaluated
How did it get the material for the scaffolding?,1.217741935483871,0.0405839939544974,124,99,23,2,not_evaluated,not_evaluated
I didn’t realize he was gay.,1.217741935483871,0.0466002354022453,124,103,15,6,not_evaluated,not_evaluated
It’s too bad we already named that mutant turtle ‘Michelangelo’,1.217741935483871,0.042168600982961,124,100,21,3,not_evaluated,not_evaluated
And he still couldn't get through the maze...,1.217741935483871,0.0389349485904011,124,98,25,1,not_evaluated,not_evaluated
It's not even paint by numbers.,1.2173913043478262,0.0423969270068783,115,92,21,2,not_evaluated,not_evaluated
I guess it’s true. Italians DO do it better.,1.2173913043478262,0.0458542257836724,115,94,17,4,not_evaluated,not_evaluated
Michaelangelo Buonaratty,1.2173913043478262,0.0405579106751056,115,91,23,1,not_evaluated,not_evaluated
"Great, now he's going to start sculpting again.",1.2173913043478262,0.0458542257836724,115,94,17,4,not_evaluated,not_evaluated
It's all a matter of perspective.,1.2173913043478262,0.0458542257836724,115,94,17,4,not_evaluated,not_evaluated
He’s a rodent prodigy; spent his formative years in Ratican City.,1.2173913043478262,0.0441594239197398,115,93,19,3,not_evaluated,not_evaluated
"Do you know
'Three Blind Mice?""",1.2173913043478262,0.0405579106751056,115,91,23,1,not_evaluated,not_evaluated
It’s a Mike thing.,1.2173913043478262,0.0441594239197398,115,93,19,3,not_evaluated,not_evaluated
