caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Shorting the NASDAQ hasn't been helping your 401K.,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
I’t’s my virtual office family vacation.,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
"Trust me, I asked for today off.",1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
"The thing is, I’m an American.",1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
When your work-life balance takes an unexpected dive.,1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
I really need to immerse myself in my work right now,1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
Still getting my feet wet with my new role,1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
Taking remote work to a deeper level,1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
Are you sure about that life insurance?,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
"The standards just keep getting lower for this applicant pool.”
-Joyce Miller
New York, NY
joycemillion@gmail.co",1.1122448979591837,0.0407241753775036,98,90,5,3,not_evaluated,not_evaluated
Sorry to interrupt. Do you happen to know the wifi pass?,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
My dongle is frozen.,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
"this is my hobby, I work as a life guard.",1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
"Help, I am drowning in work!",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
I prefer that over knee-deep in shit.,1.1111111111111112,0.040326662662286,99,91,5,3,not_evaluated,not_evaluated
The Executive Bathroom is closed for repairs.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"As your Human Resources advocate, I promise to take an in-depth approach.",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"Open source, but I have to cover my ass.",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
Are you here for the life savings course?,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
I can get you permission to work remotely too.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
My first day on the job--they told me to get my feet wet and I really want to impress them.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
...and the chlorine ends up leaving my suit pants a nice taupe.,1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
It's called hydro hybrid.,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
My doctor says the buoyancy will help relieve the lower back pain I get from long hours at my standing desk.,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
I have to show that I'm actually working while on my remote workday.,1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
"If you must know, I’m googling ‘how do you swim?’",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
A working vacation is not all fun and games.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"I just lost four million dollars. And then I peed.""",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
In here I don’t have to stop working to pee.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
I'm taking a half day,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
I misunderstood what my boss meant when he said we should pool our resources.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
Is this your vacation time also?,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
My doctor told me that I needed to get some exercise.,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
"Unlike you, I’m not wet behind the ears.",1.1111111111111112,0.0348418368474736,99,89,9,1,not_evaluated,not_evaluated
"Brings new meaning to ""Office Pool""",1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
I’m trying to learn how to swim.,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
"Overworked, underpayed.",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
Just started at my firm and getting my feet wet.,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
"You may claim to be a woman,  but let's see what CHAT GPT says",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Sheesh, I’m just water-logging on",1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
Unfortunately this is the only way for you to stay afloat financially.,1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
"My boss said he was throwing me in the deep end, but I wasn’t quite ready.",1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
"It's a new position, just getting my feet wet",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"If I wear a tie, it qualifies as working remotely.",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
I'm tired of working from home,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
"Mr. Worley, you logged only 10 laps today, and as your Advisor I'm telling you that's simply horrible.",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
I charge by the splash.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"My review says, “This pool is much too wet for my taste.”",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Forget the standing desk - floating's easier on the knees.,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
My cardiologist said: ״ ‏ go to the swimming pool.”,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
I finally found the ideal work-play balance.,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
I always wait until the last minute to shop for a bathing suit on Amazon.,1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
Extreme adult swim.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
My doctor recommended I spend more time in the pool.,1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
I only have to go back to the office if I am on land.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
I've run the numbers several times and you are always underwater.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I’m working from anywhere.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
They told me getting in the office pool was a good start for team building.,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
Please hold the Marco Polo until after I finish this upload.,1.1111111111111112,0.0348418368474736,99,89,9,1,not_evaluated,not_evaluated
It’s my first time working remotely. I just getting my wet.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
For tax purposes I'm classed as an amphibian.,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
I have a virtual meeting.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
Can you keep it down? I’m in a Zoom meeting.,1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
...and when exactly did these symptoms start?,1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
Just wading in to the office poolitics.,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
"Don't worry, we're liquidating everything.",1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
"Oh, I'm writing a piece on how to get relief from itchy wool pants.",1.1111111111111112,0.0348418368474736,99,89,9,1,not_evaluated,not_evaluated
"When I was hired, I didn't know it was for the the secretary pool.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
My productivity is sky high since I no longer need to bathe or use the toilet.,1.1111111111111112,0.051157173304408,63,58,3,2,not_evaluated,not_evaluated
This is how extroverts work remotely.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
As Long as were above water I’m ok.,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
"I can’t relax just yet, our sales have taken a plunge.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"It's waterproof, just like my iPhone.",1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
I don’t want to get in over my head.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
You don't seem very committed to this job...,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
Can I send a code to your cell phone?,1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
No time to change before diving into my emails,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I'm testing a new surge protector.,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
Promised Mr. Trump I'd do a deep dive in jury pool research,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
That’s 20$ per person for the water bill.,1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
I take very seriously my work-life balance,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
I’m sorry your policy does not include accidental drowning,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
have you never heard of summer fridays,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Writing exercises to get your creative juices flowing, step 10.",1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
Can you repeat that Mr. Trump?,1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
"Sink, swim or social media",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"You said all lower-caps, all one word?",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Working remotely has its perks.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
This is your office? We can write that off,1.1111111111111112,0.0464811125852264,81,75,3,3,not_evaluated,not_evaluated
I’d say that one of my biggest strengths is multitasking”,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"That is correct, Mr. Parker- we are pleased to confirm your reservation on the diving board at 11:15 tomorrow morning. Have a good day.",1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
Beverly’s toenails had finally pushed Bob to place the incident report.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
It’s only water resistant,1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
'The toilets are out of order'.,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
This is what happens when we pool our resources together,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
Business and Pleasure.com,1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
The benefits aren’t that great but they do pay for dry cleaning.,1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
Gary? Our meeting is about to start in 2 mins! Hurry up!,1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
My new boss told me I am getting along swimmingly.,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"No, that's not what underwater means.",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"I'm up to me belly button in work, I sure could use a belt!",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
Watch your distance! I’m AquaNerd!,1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
It was too hot in the office so I came here to cool down.,1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
The market just took a dive. How liquid are you?,1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
The memo said we can work from the pool as long as we stick with business attire.,1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
"Well, after the organizational restructuring, I'll be in over my head.",1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
Where better to work with underwater assets?,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
anti procrastination,1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
"Oh it’s ok, I set my status to WFPool",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
I told them I was working from home,1.10989010989011,0.0454271531074798,91,85,2,4,not_evaluated,not_evaluated
My mother always said I was destined to make a splash in the business world,1.1097560975609757,0.0425267068468162,82,75,5,2,not_evaluated,not_evaluated
Another perfect score from Room Rater.,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
It's ready for betta testing.,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
I have just been drowning in work!,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
I feel like I'm just treading water at work.,1.1097560975609757,0.0459307622132202,82,76,3,3,not_evaluated,not_evaluated
