caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Just call me Dame Judi.,1.255813953488372,0.0622998497222199,86,70,10,6,not_evaluated,not_evaluated
Chivalry demands my attorney review these before I sign.,1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"This is PPE for the ""Dragon"" variant",1.255813953488372,0.060063911495953,86,69,12,5,not_evaluated,not_evaluated
"Not so, I am totally open to criticism",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
I’m ready. Bring in the auditors,1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
They’re letting me go due to a lack of vision.,1.255813953488372,0.060063911495953,86,69,12,5,not_evaluated,not_evaluated
Is this your way of hiding from the Me-Too People?,1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
I just assumed you'd be working the knight shift,1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
I am prepared to defend this budget.,1.255813953488372,0.060063911495953,86,69,12,5,not_evaluated,not_evaluated
"When chivalry went out of style, I decided to go into accounting.",1.255813953488372,0.060063911495953,86,69,12,5,not_evaluated,not_evaluated
The day shift is for closers.,1.255813953488372,0.060063911495953,86,69,12,5,not_evaluated,not_evaluated
I'm trying to protect myself from the blue light.,1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
“Still trying to figure out what the ‘new normal’ is.”,1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
I decided to mask against macro-organisms as well.,1.2555555555555555,0.0581897346724593,90,72,13,5,not_evaluated,not_evaluated
"The armor mandate has actually been lifted, sir.",1.2555555555555555,0.0537277343741252,90,70,17,3,not_evaluated,not_evaluated
You know what they say. Dress for the job you want.,1.2555555555555555,0.0581897346724593,90,72,13,5,not_evaluated,not_evaluated
I take chain mail very seriously.,1.2555555555555555,0.0581897346724593,90,72,13,5,not_evaluated,not_evaluated
But this is a suit...,1.2555555555555555,0.0581897346724593,90,72,13,5,not_evaluated,not_evaluated
Do you have a quest for me?”,1.2555555555555555,0.0513515486703101,90,69,19,2,not_evaluated,not_evaluated
Complaints have recently taken a nasty turn.,1.2555555555555555,0.0581897346724593,90,72,13,5,not_evaluated,not_evaluated
With regard to the pen’s might. I’ll need a rewrite there.,1.25531914893617,0.052256714170322,94,73,18,3,not_evaluated,not_evaluated
So what if I was out with some friends last night and didn't quite make it home in time to dress for the office,1.25531914893617,0.0476781184304539,94,71,22,1,not_evaluated,not_evaluated
Shall I bring you your mail?,1.25531914893617,0.0584560174327181,94,76,12,6,not_evaluated,not_evaluated
"I'll admit, this is one way to prevent sexual harassment.",1.25531914893617,0.0564652581211586,94,75,14,5,not_evaluated,not_evaluated
Can't meet this afternoon.  I have a joust.,1.25531914893617,0.052256714170322,94,73,18,3,not_evaluated,not_evaluated
Relax!  It's more comfortable than it looks!,1.25531914893617,0.0584560174327181,94,76,12,6,not_evaluated,not_evaluated
"Thanks Phyllis. Yep, I think I’m all set for the in-person staff meeting.",1.25531914893617,0.0544016982757331,94,74,16,4,not_evaluated,not_evaluated
You think you can't rise above the glass ceiling? How do you think I feel stuck in this shining armor?,1.25531914893617,0.0544016982757331,94,74,16,4,not_evaluated,not_evaluated
Long day's journey into knight?,1.25531914893617,0.0500198318317201,94,72,20,2,not_evaluated,not_evaluated
And you have experience with catapults?,1.2551020408163265,0.0529206410969513,98,77,17,4,not_evaluated,not_evaluated
-... and then she left without even saying good knight.,1.2551020408163265,0.0567572121017403,98,79,13,6,not_evaluated,not_evaluated
"Sir, Your a day early... This is Formal Wednesday...",1.2551020408163265,0.0548724675027206,98,81,11,6,not_evaluated,not_evaluated
I know knight’s armor doesn’t stop Covid. I’m not an idiot.,1.2549019607843137,0.051546223005715,102,80,18,4,not_evaluated,not_evaluated
This is not exactly what we meant by night work.,1.2549019607843137,0.0569159405478782,102,83,12,7,not_evaluated,not_evaluated
A ‘one knight’ stand.,1.2547169811320755,0.0502667113901763,106,83,19,4,not_evaluated,not_evaluated
What exactly is Mr Post doing on the ledge outside your window?,1.2547169811320755,0.0520234254283629,106,84,17,5,not_evaluated,not_evaluated
So you're interviewing for the knight shift?,1.2547169811320755,0.0502667113901763,106,83,19,4,not_evaluated,not_evaluated
My side hustle is at Medieval Times,1.2543859649122806,0.0510887570250037,114,91,17,6,not_evaluated,not_evaluated
Sixty words per minute is the coin of the realm,1.2537313432835822,0.0716267133236694,67,55,7,5,not_evaluated,not_evaluated
"The staff thinks that they can't get ""face time"" with you.",1.2537313432835822,0.0650062919478103,67,53,11,3,not_evaluated,not_evaluated
What do you mean that it makes others feel uncomfortable when I'm around them ?,1.2535211267605637,0.0656749812534255,71,57,10,4,not_evaluated,not_evaluated
You may think it’s cool sir but it really isn’t your strong suit…,1.2535211267605637,0.0592315303600602,71,55,14,2,not_evaluated,not_evaluated
"Mr. Rock, Will Smith is in the lobby. He says you're expecting him?",1.2535211267605637,0.0625362988648693,71,56,12,3,not_evaluated,not_evaluated
It’ s French for love,1.2535211267605637,0.0686703549543711,71,58,8,5,not_evaluated,not_evaluated
Why must everybody challenge me?,1.2533333333333334,0.0603095119963446,75,59,13,3,not_evaluated,not_evaluated
He wants to joust you for your chair.  What should I tell him?,1.2533333333333334,0.0540047823485708,75,57,17,1,not_evaluated,not_evaluated
"Oval schmoval, Candace, order me a round table!",1.2533333333333334,0.0603095119963446,75,59,13,3,not_evaluated,not_evaluated
It's time to meet with the shareholders. I see you're prepared.,1.2533333333333334,0.0686900161473144,75,62,7,6,not_evaluated,not_evaluated
I'm told you're the person to speak to about the new dress code.,1.2533333333333334,0.0572440117119413,75,58,15,2,not_evaluated,not_evaluated
"Signing up for negotiations, are we?",1.2533333333333334,0.0572440117119413,75,58,15,2,not_evaluated,not_evaluated
Good Knight Mr S.mith,1.2533333333333334,0.0603095119963446,75,59,13,3,not_evaluated,not_evaluated
It's a great Covid defense but I can't hear very well,1.2533333333333334,0.0632265576921407,75,60,11,4,not_evaluated,not_evaluated
Let's not bring Bill Gates into this.,1.2533333333333334,0.0632265576921407,75,60,11,4,not_evaluated,not_evaluated
Are you goin' commando underneath that?,1.2533333333333334,0.0603095119963446,75,59,13,3,not_evaluated,not_evaluated
"I hope you didnt have plans tonight Lancelot, we're going to need you to work late",1.2531645569620251,0.0636148811953879,79,64,10,5,not_evaluated,not_evaluated
"Just in case, performing in front of Wil Smith tonight.",1.2531645569620251,0.0610105168366915,79,63,12,4,not_evaluated,not_evaluated
Is that your flagon of mead in the break room?,1.2531645569620251,0.0554359384788784,79,61,16,2,not_evaluated,not_evaluated
"The good news is that they now make office armor that accommodates sitting.
-Jessica E. Meth, Larchmont NY",1.2531645569620251,0.0582899066722284,79,62,14,3,not_evaluated,not_evaluated
"We're Will Smith's agency, and he's coming over today for a meeting.",1.2531645569620251,0.0610105168366915,79,63,12,4,not_evaluated,not_evaluated
It’s official– I’m now in charge of enforcing the company’s booster mandate.,1.2531645569620251,0.0661167380799025,79,65,8,6,not_evaluated,not_evaluated
Big meeting today?,1.2531645569620251,0.0554359384788784,79,61,16,2,not_evaluated,not_evaluated
Another day at the Knight Desk,1.2531645569620251,0.0582899066722284,79,62,14,3,not_evaluated,not_evaluated
"Frankly, Miss Sims, I'm sick and tired of people asking me which Heavy Metal band I was in.",1.2531645569620251,0.0582899066722284,79,62,14,3,not_evaluated,not_evaluated
They told me I should get ready for night work.,1.2531645569620251,0.0610105168366915,79,63,12,4,not_evaluated,not_evaluated
I am happy that you are a Knight of Columbus and not one of those weird knights!,1.2531645569620251,0.0610105168366915,79,63,12,4,not_evaluated,not_evaluated
Is the round table for the board room still on backorder?,1.2530120481927711,0.0614339700432865,83,67,11,5,not_evaluated,not_evaluated
"Terrific third quarter, m' lady!",1.2530120481927711,0.050977438482117,83,63,19,1,not_evaluated,not_evaluated
Not what I meant when I told him have a good night,1.2530120481927711,0.0589938498066457,83,66,13,4,not_evaluated,not_evaluated
In this job I've learned when to pick my battles.,1.2530120481927711,0.0637808046009908,83,68,9,6,not_evaluated,not_evaluated
I only see you as a heat register...,1.2530120481927711,0.0564483476705805,83,65,15,3,not_evaluated,not_evaluated
One days like this it feels like the sword is mightier.,1.2530120481927711,0.0480087583043727,83,62,21,0,not_evaluated,not_evaluated
This firm's guaranty is iron clad.,1.2530120481927711,0.0614339700432865,83,67,11,5,not_evaluated,not_evaluated
"If you don't like my outfit, cancel casual Friday, Linda""",1.2530120481927711,0.0614339700432865,83,67,11,5,not_evaluated,not_evaluated
This job is not for the thin skinned.,1.2530120481927711,0.0614339700432865,83,67,11,5,not_evaluated,not_evaluated
"Counselor, this has to ironclad.",1.2530120481927711,0.053782502679481,83,64,17,2,not_evaluated,not_evaluated
Too many slings and arrows?,1.2530120481927711,0.0564483476705805,83,65,15,3,not_evaluated,not_evaluated
I don’t do email—I do chain mail.,1.2530120481927711,0.0589938498066457,83,66,13,4,not_evaluated,not_evaluated
Trial by combat for the corner cubicle has been denied.,1.2530120481927711,0.0564483476705805,83,65,15,3,not_evaluated,not_evaluated
"New covid protocol, yours is at your desk.",1.2530120481927711,0.053782502679481,83,64,17,2,not_evaluated,not_evaluated
I'd rather work at a round table.,1.2530120481927711,0.053782502679481,83,64,17,2,not_evaluated,not_evaluated
"Forget the unicorns, it's dragon time.",1.2528735632183907,0.0571495943170743,87,69,14,4,not_evaluated,not_evaluated
"No, I'm not jesting about jousting, Ms. Knight.",1.2528735632183907,0.0571495943170743,87,69,14,4,not_evaluated,not_evaluated
It's k 95 armor. Now bring in the next supplicant.,1.2528735632183907,0.0571495943170743,87,69,14,4,not_evaluated,not_evaluated
It happens to some men when they reach middle age.,1.2528735632183907,0.0594422773534806,87,70,12,5,not_evaluated,not_evaluated
You really think this is the way to Protect yourself from COVID?,1.2528735632183907,0.0522633687957665,87,67,18,2,not_evaluated,not_evaluated
That's not what they meant when they switched you to the night shift. Now can I have my desk back?,1.2528735632183907,0.0547610073340898,87,68,16,3,not_evaluated,not_evaluated
What do you mean that you're not interested in middle aged guys?,1.2528735632183907,0.0547610073340898,87,68,16,3,not_evaluated,not_evaluated
"Simply mentally preparing myself for the weekly budget meeting, no longer seems sufficient.",1.2528735632183907,0.0547610073340898,87,68,16,3,not_evaluated,not_evaluated
This is what happens when you choose every battle.,1.2528735632183907,0.0571495943170743,87,69,14,4,not_evaluated,not_evaluated
"I hate to offend ye, Mr. Arthur, but that was definitely a Round Table meeting that could have been an email.",1.2528735632183907,0.0547610073340898,87,68,16,3,not_evaluated,not_evaluated
Don't you think just wearing a mask would be enough protection from the virus?,1.2528735632183907,0.0547610073340898,87,68,16,3,not_evaluated,not_evaluated
"Well, as they say, prevention is better than cure.",1.2528735632183907,0.0547610073340898,87,68,16,3,not_evaluated,not_evaluated
Your mutton is stinking up the break room fridge.,1.2528735632183907,0.0522633687957665,87,67,18,2,not_evaluated,not_evaluated
"Okay, okay...maybe I am being a little defensive.",1.2528735632183907,0.0496402207037838,87,66,20,1,not_evaluated,not_evaluated
What made you interested in the knight shift?,1.2527472527472527,0.0532082016349229,91,71,17,3,not_evaluated,not_evaluated
I couldn't find my mask,1.2527472527472527,0.0554555043744338,91,72,15,4,not_evaluated,not_evaluated
Ready to defend your budget proposal?,1.2527472527472527,0.0532082016349229,91,71,17,3,not_evaluated,not_evaluated
This is the new Mask Policy!,1.2527472527472527,0.0617082952124233,91,75,9,7,not_evaluated,not_evaluated
I am now ready for the tax auditors,1.2527472527472527,0.0576152168235363,91,73,13,5,not_evaluated,not_evaluated
"So, Do I still have to rear the damn mask?",1.2527472527472527,0.0576152168235363,91,73,13,5,not_evaluated,not_evaluated
Your  cleaners called…you picked up the wrong suit.,1.2527472527472527,0.0554555043744338,91,72,15,4,not_evaluated,not_evaluated
My other suit is being shined.,1.2527472527472527,0.0554555043744338,91,72,15,4,not_evaluated,not_evaluated
"it's a young company, you're the only one who's Middle-Aged",1.2527472527472527,0.0508616995097722,91,70,19,2,not_evaluated,not_evaluated
What are you staring at?,1.2526315789473683,0.0598026261892704,95,78,10,7,not_evaluated,not_evaluated
"Miss Willams, please cancel my two-o'clock. I have a joust in Jersey and won't be back in time.",1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
The mailroom is down the hall,1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
"Well, you don't have to be so defensive!",1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
I told him I was going to get medieval on his...never mind.,1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
"Yes I make the decisions, and stop calling me the tin man!",1.2525252525252526,0.0562400440689901,99,80,13,6,not_evaluated,not_evaluated
"Seriously, Wanda, do you really believe “A  man’s home is his castle” is a debunked conspiracy theory?",1.2524271844660195,0.049205464405722,103,80,20,3,not_evaluated,not_evaluated
I'm protecting myself in case Will Smith comes after me.,1.2524271844660195,0.0612678512033816,103,87,6,10,not_evaluated,not_evaluated
"Yeah, I'm on knight shift all week.",1.2524271844660195,0.0511032791167292,103,81,18,4,not_evaluated,not_evaluated
