caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's a test...I think it's a test...but what kind of test?,1.28,0.0521950603441008,75,54,21,0,not_evaluated,not_evaluated
I see Lieutenant SpongeBob is implementing his new infrastructure program.,1.28,0.055194788218315,100,77,18,5,not_evaluated,not_evaluated
I hate when they cut corners.,1.28,0.058694506089114,75,56,17,2,not_evaluated,not_evaluated
I guess this is what getting squared away meant,1.28,0.0514045157785212,100,75,22,3,not_evaluated,not_evaluated
We're trying to be more inclusive of all body types.,1.28,0.055194788218315,100,77,18,5,not_evaluated,not_evaluated
The new chief is all about diversity.,1.28,0.0645427437111699,75,58,13,4,not_evaluated,not_evaluated
I finally see the difference between real life and Minecraft.,1.28,0.0645427437111699,75,58,13,4,not_evaluated,not_evaluated
Montessori Fire Fighter Academy.,1.28,0.0616879680764847,75,57,15,3,not_evaluated,not_evaluated
"Okay Francis, the final training scenario is pass/fail!",1.28,0.0616879680764847,75,57,15,3,not_evaluated,not_evaluated
"There’s only one way to settle this. Rock, paper, stairs?",1.28,0.0645427437111699,75,58,13,4,not_evaluated,not_evaluated
This must be the Minecraft rookie's pole.,1.2795698924731185,0.0492239717184287,93,68,24,1,not_evaluated,not_evaluated
Some like to cut corners and some don’t.,1.2795698924731185,0.053763440860215,93,70,20,3,not_evaluated,not_evaluated
Looks like HR took my complaint of being a ‘square peg in a round hole’ a little too literally.,1.2795698924731185,0.053763440860215,93,70,20,3,not_evaluated,not_evaluated
"I feel conflicted between ""FOLLOW PROCEDURE"" and
 ""BE INNOVATIVE.""",1.2794117647058822,0.0721109896999828,68,54,9,5,not_evaluated,not_evaluated
"Okay, Peg, you choose.",1.2794117647058822,0.0623141247807263,68,51,15,2,not_evaluated,not_evaluated
"It's a cinch, Chief.   The length of the diagonal of the square is the hypotenuse.",1.2790697674418603,0.0564600091894588,86,65,18,3,not_evaluated,not_evaluated
"Dammit! When you’re in a hurry, it’s always the local.",1.2790697674418603,0.0611140594307791,86,67,14,5,not_evaluated,not_evaluated
"Last I saw SpongeBob, he went thataway.”",1.2790697674418603,0.0564600091894588,86,65,18,3,not_evaluated,not_evaluated
That one’s only for Captain SpongeBob SquarePants.,1.2790697674418603,0.0611140594307791,86,67,14,5,not_evaluated,not_evaluated
This one is for returning.,1.2790697674418603,0.0513861558713897,86,63,22,1,not_evaluated,not_evaluated
No wonder they fired the architech.,1.2790697674418603,0.0564600091894588,86,65,18,3,not_evaluated,not_evaluated
You first. I failed geometry,1.2790697674418603,0.0588330727473186,86,66,16,4,not_evaluated,not_evaluated
This new silicon valley company is trying to disrupt the firefighting industry.,1.2790697674418603,0.0539827271120704,86,64,20,2,not_evaluated,not_evaluated
Which one is for pear shaped?!,1.2790697674418603,0.0588330727473186,86,68,13,5,not_evaluated,not_evaluated
So 'Fireman Bob' is really 'Fireman SpongeBob SquarePants'?!,1.2788461538461535,0.0519534942576249,104,79,21,4,not_evaluated,not_evaluated
"You go first, Peg.",1.2788461538461535,0.0537203133178053,104,80,19,5,not_evaluated,not_evaluated
Wait! What’s the square hole protocol?,1.278688524590164,0.0624243697201959,61,45,15,1,not_evaluated,not_evaluated
"Come on, McClusky, the fire doesn't have all day. Are you a square or hip, your call?",1.278688524590164,0.0624243697201959,61,45,15,1,not_evaluated,not_evaluated
The Chief’s  equity plan is getting out of Hand!,1.278688524590164,0.0706377951937,61,47,11,3,not_evaluated,not_evaluated
"This is how it starts. Next thing you know, they'll try putting a Beagle in the truck.",1.2784810126582278,0.0595795853584356,79,60,16,3,not_evaluated,not_evaluated
"I think we could take the round hole, but maybe Peg could take the square one?",1.2784810126582278,0.062243850590289,79,61,14,4,not_evaluated,not_evaluated
Is it the square  hole on even dates or the round hole on odd dates??,1.2784810126582278,0.0647986641924765,79,62,12,5,not_evaluated,not_evaluated
"Either way, I still think we should wear our masks….",1.2784810126582278,0.062243850590289,79,61,14,4,not_evaluated,not_evaluated
Quick! Is this a rhombus or a square?,1.2784810126582278,0.0567904661599111,79,59,18,2,not_evaluated,not_evaluated
When did operation get so deep?,1.2784810126582278,0.062243850590289,79,61,14,4,not_evaluated,not_evaluated
Wait . Before we can put out fires we have to define our shape in the cosmos .,1.2783505154639174,0.0523138740468671,97,73,21,3,not_evaluated,not_evaluated
"The squares, man, they're taking over everything.",1.2783505154639174,0.0581469802715385,97,76,15,6,not_evaluated,not_evaluated
"By ""switch up the poles,"" I guess I was thinking a spiral staircase or something",1.2777777777777777,0.0570340104368551,90,69,17,4,not_evaluated,not_evaluated
Ouch,1.2777777777777777,0.0506676322073746,108,82,22,4,not_evaluated,not_evaluated
"Ah, the old 'square peg & round hole' challenge.",1.2777777777777777,0.0567171213596874,72,53,18,1,not_evaluated,not_evaluated
"Sarge, I didn't know there'd be geometry on the test!",1.2777777777777777,0.0531563312184,72,52,20,0,not_evaluated,not_evaluated
Son-of-a-gun. Fatso made it!,1.2777777777777777,0.069150394664431,72,57,10,5,not_evaluated,not_evaluated
The whole building's going down in frames!,1.2777777777777777,0.0531563312184,72,52,20,0,not_evaluated,not_evaluated
This is for Peg! She couldn't fit down the round hole!,1.2777777777777777,0.0500381322203309,90,66,23,1,not_evaluated,not_evaluated
"It looks impossible at first, but soon you'll fit right in.",1.2777777777777777,0.069150394664431,72,57,10,5,not_evaluated,not_evaluated
"I'm tired of these new ""symbolic"" choices. Let's just take the stairs!",1.2777777777777777,0.0524738274403216,90,67,21,2,not_evaluated,not_evaluated
One takes you to the fire trucks.  The other takes you to Chippendale’s.  Good luck!,1.2777777777777777,0.0567171213596874,72,53,18,1,not_evaluated,not_evaluated
It tolls for thee,1.2777777777777777,0.0567171213596874,72,53,18,1,not_evaluated,not_evaluated
Form don't follow function.,1.2777777777777777,0.0570340104368551,90,69,17,4,not_evaluated,not_evaluated
Which one goes to the break room?,1.2777777777777777,0.0600671970551213,72,54,16,2,not_evaluated,not_evaluated
That’s easy: it’s hip to be square….,1.2777777777777777,0.069150394664431,72,57,10,5,not_evaluated,not_evaluated
Don’t worry about the shape. That one goes up.,1.2772277227722773,0.0547158490283093,101,78,18,5,not_evaluated,not_evaluated
Never mind - I can’t decide..... I’ll take the stairs..... or should I take the elevator?,1.2772277227722773,0.0582225363484719,101,80,14,7,not_evaluated,not_evaluated
I think we have a variant!,1.2772277227722773,0.0582225363484719,101,80,14,7,not_evaluated,not_evaluated
They should really fire that carpenter.,1.2772277227722773,0.0509684660444901,101,76,22,3,not_evaluated,not_evaluated
Do you prefer Detroit or New York style?,1.2771084337349397,0.0576584250517136,83,63,17,3,not_evaluated,not_evaluated
"I'm not going to say it,and, I'm not even going to think it.",1.2771084337349397,0.0625476674224129,83,65,13,5,not_evaluated,not_evaluated
I guess we're carpooling.,1.2771084337349397,0.0550512090618701,83,62,19,2,not_evaluated,not_evaluated
"Well this is an improvement, during training they had a triangle.",1.2771084337349397,0.0550512090618701,83,62,19,2,not_evaluated,not_evaluated
The quadratic equation's on fire! We'll have to take the square route!,1.2771084337349397,0.0601527417472755,83,64,15,4,not_evaluated,not_evaluated
I guess they're asking us to decide which shape of peg we are,1.2771084337349397,0.0576584250517136,83,63,17,3,not_evaluated,not_evaluated
"When did firefighting become so square,man?",1.2771084337349397,0.0601527417472755,83,64,15,4,not_evaluated,not_evaluated
The Captain said we need to relax our recruiting standards.,1.2771084337349397,0.0601527417472755,83,64,15,4,not_evaluated,not_evaluated
Weren't you there for the diversity lecture?,1.2771084337349397,0.0550512090618701,83,62,19,2,not_evaluated,not_evaluated
Uh-oh.  I was raised square but I identify as a circle. What now?,1.2769230769230768,0.0676092147355651,65,50,12,3,not_evaluated,not_evaluated
I can’t do it...I have  right angle phobia.,1.2765957446808511,0.0553771935592156,94,72,18,4,not_evaluated,not_evaluated
"SpongeBob, are you sure you're comfortable as a volunteer fireman?",1.2765957446808511,0.0574056980264155,94,73,16,5,not_evaluated,not_evaluated
I guess they’re cutting corners!,1.2765957446808511,0.0487882339122797,94,69,24,1,not_evaluated,not_evaluated
"When I told HR we needed to make more room for square pegs, I meant it metaphorically.",1.2765957446808511,0.0532715023918949,94,71,20,3,not_evaluated,not_evaluated
I don’t know if I’m the right kind of shape for this.,1.2765957446808511,0.0510790795500907,94,70,22,2,not_evaluated,not_evaluated
Is it a square peg or a round hole kind of fire?! 🕳,1.2765957446808511,0.0487882339122797,94,69,24,1,not_evaluated,not_evaluated
I can never remember which is which with that damn alarm blaring. I’m taking the stairs!,1.2765957446808511,0.0532715023918949,94,71,20,3,not_evaluated,not_evaluated
They never talk about a round peg in a square hole.,1.2763157894736843,0.0609822643487182,76,58,15,3,not_evaluated,not_evaluated
"One’s for us, the other’s for our desk top computers.",1.2763157894736843,0.0549279726472044,76,56,19,1,not_evaluated,not_evaluated
You’re a square peg,1.2763157894736843,0.0609822643487182,76,58,15,3,not_evaluated,not_evaluated
"Wait, I’m not ready to declare my shape yet!",1.2763157894736843,0.0549279726472044,76,56,19,1,not_evaluated,not_evaluated
The triangle is gone!,1.2763157894736843,0.0609822643487182,76,58,15,3,not_evaluated,not_evaluated
This old pole was made back before they started cutting corners.,1.2763157894736843,0.0637943081950059,76,59,13,4,not_evaluated,not_evaluated
Where do you think the round one goes?,1.2763157894736843,0.0609822643487182,76,58,15,3,not_evaluated,not_evaluated
I’m not sure we’ll fit in here!,1.2763157894736843,0.0549279726472044,76,56,19,1,not_evaluated,not_evaluated
I don’t know. I’m not ready for something new right now.,1.2763157894736843,0.0609822643487182,76,58,15,3,not_evaluated,not_evaluated
Hang on. I’m only familiar with color test!,1.2763157894736843,0.0580341224807827,76,57,17,2,not_evaluated,not_evaluated
Must be part of that diversity initiative.,1.2758620689655171,0.0534549581495066,87,65,20,2,not_evaluated,not_evaluated
"""Vaccinated, non-vaccinated...take your pick.""",1.2758620689655171,0.0582412994660093,87,67,16,4,not_evaluated,not_evaluated
Which one is the emergency exit?,1.2758620689655171,0.0558993806506605,87,66,18,3,not_evaluated,not_evaluated
"Jeez,I bought one Barry Manilow album.  Let it go guys.",1.2758620689655171,0.0558993806506605,87,66,18,3,not_evaluated,not_evaluated
Disorientation brought by innovations.,1.2758620689655171,0.0558993806506605,87,66,18,3,not_evaluated,not_evaluated
Do I look fat in my emergency gear ?,1.2755102040816326,0.0576206319649916,98,77,15,6,not_evaluated,not_evaluated
Brace yourself! They are cutting corners again.,1.2755102040816326,0.0538456159459189,98,75,19,4,not_evaluated,not_evaluated
I can't remember my pronoun.,1.2753623188405796,0.0681132211823496,69,54,11,4,not_evaluated,not_evaluated
I miss the triangle.,1.275,0.0561840330487252,80,60,18,2,not_evaluated,not_evaluated
"Bad feng shui, man.",1.275,0.0589330235591454,80,61,16,3,not_evaluated,not_evaluated
Its for those with bad evaluations,1.275,0.0589330235591454,80,61,16,3,not_evaluated,not_evaluated
Your choice Peg.,1.275,0.0532934318037197,80,59,20,1,not_evaluated,not_evaluated
I was told there’d be no math.,1.275,0.0615593775311716,80,62,14,4,not_evaluated,not_evaluated
Wait... am I a hipster?,1.2747252747252746,0.0586080586080586,91,71,15,5,not_evaluated,not_evaluated
"Brad, am I really that easily pegged?",1.2747252747252746,0.0519836878376756,91,70,18,3,not_evaluated,not_evaluated
That one's for Spongebob only.,1.2747252747252746,0.0586080586080586,91,71,15,5,not_evaluated,not_evaluated
Holed that thought...,1.2747252747252746,0.0542817100449603,91,69,19,3,not_evaluated,not_evaluated
I can’t remember am I a square peg or a round hole,1.2747252747252746,0.0564863194906996,91,70,17,4,not_evaluated,not_evaluated
Hold on! Let’s think outside the box on this one.,1.2747252747252746,0.0519836878376756,91,68,21,2,not_evaluated,not_evaluated
And you’re SURE object permanence is real?,1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
The union did promise us a square deal.,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
Would you describe me as apple bottomed?,1.273972602739726,0.0654578593006002,73,57,12,4,not_evaluated,not_evaluated
"Well, the fire department needs to start cutting corners now!!",1.273972602739726,0.0624837086000183,73,56,14,3,not_evaluated,not_evaluated
Who's going to admit to the rest of us guys that he's square?,1.273972602739726,0.0593607305936073,73,55,16,2,not_evaluated,not_evaluated
"Ones for republicans and ones for democrats, but which is which?",1.273972602739726,0.0560640600813181,73,54,18,1,not_evaluated,not_evaluated
"This is confusing. I wish my wife, Peg, was here.",1.273972602739726,0.0593607305936073,73,55,16,2,not_evaluated,not_evaluated
We’ve been preparing for this our whole lives.,1.273972602739726,0.0593607305936073,73,55,16,2,not_evaluated,not_evaluated
We should take the stairs.,1.2738095238095235,0.0517928441224476,84,62,21,1,not_evaluated,not_evaluated
An unconventional square! Wouldn't you say that's what I am?,1.2738095238095235,0.0570633171799703,84,64,17,3,not_evaluated,not_evaluated
I think this is part of the department's new inclusivity policy.,1.2738095238095235,0.0595238095238095,84,65,15,4,not_evaluated,not_evaluated
Did they say Columbus Circle or Herald Square,1.2738095238095235,0.0544918382414929,84,63,19,2,not_evaluated,not_evaluated
"The Captain hired his daughter, Margaret. I call her Peg.",1.2738095238095235,0.0570633171799703,84,64,17,3,not_evaluated,not_evaluated
"So the one on the left is Express, and the one on the right is Local?",1.2738095238095235,0.0618865545403169,84,66,13,5,not_evaluated,not_evaluated
"If it is a doughnut run, use the left pole, otherwise use the square.",1.2738095238095235,0.0517928441224476,84,62,21,1,not_evaluated,not_evaluated
