caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Two mimes sneak up on man and woman on their way into a bar. …
Instead, they enter the twilight zone.",1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
Me Two,1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
I stole their invisible box for quarantine.,1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
Please look scared so we can move on.,1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
"Ugh,I hate France",1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
Turns out it was a cursed mimeograph machine.,1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
"They're miming that my indifference to them is 'on the nose'""",1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
It's a two-week trial of Amazon Mime. And I mean trial.,1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
"Remind me to never ask a mime for directions again. 

Bruce Nishimura, Seattle, WA",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
These mimes have lost their sense of taste.,1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
Our Couple’s Therapist had to be desperate to suggest this.,1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
"I hired them to help me with my ""RBF.""",1.146341463414634,0.0392720237024104,82,70,12,0,not_evaluated,not_evaluated
At least it's almost the weekend.,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
"Jut come out and say  it, I use too much blush",1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
French Sign Language is a bit beaucoup.,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
Mime is the longest distance between two places.,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
Mime-A-Date,1.146067415730337,0.0376484524902597,89,76,13,0,not_evaluated,not_evaluated
I'm trying to break the glass ceiling - they're helping me find it.,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
It's nice to have my own security guys. but this is getting ridiculous.,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
"Is this the new version of, "" Monkey No See, Monkey No Hear, Monkey No Speak""?",1.146067415730337,0.0467278698385757,89,79,7,3,not_evaluated,not_evaluated
"Oooo, blemish.  Your date is sure to notice.",1.146067415730337,0.0376484524902597,89,76,13,0,not_evaluated,not_evaluated
"I see. You can pick your nose, and you can pick your friends, but you can't pick your friends nose. Classic.",1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
She’s mime!,1.146067415730337,0.0467278698385757,89,79,7,3,not_evaluated,not_evaluated
The Russians are getting creative.,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
They're mimeing you're a Trumpite!,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
The only thing in her way is the glass ceiling.,1.1458333333333333,0.0443747168675589,96,85,8,3,not_evaluated,not_evaluated
I complained last week and they just handed me a copy of the Miranda warning.,1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
So this is what I get for not crying after the dopey French movie.,1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
"The girl is mime, she's mime
Don't waste your time
Because the doggone girl is mime",1.1458333333333333,0.0443747168675589,96,85,8,3,not_evaluated,not_evaluated
The French government tries a new method to explain the dangers of the Covid-19 virus and where one should properly wear a mask.,1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
"I've secured his foot. Quickly now, grab everything they have in their pockets.",1.1458333333333333,0.0443747168675589,96,85,8,3,not_evaluated,not_evaluated
Mimes I guess79,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"Me and my different personalities, judging a person I just met!",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
I'm literally speechless.,1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
Mime bullies.,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
"When you drink ayahuasca, and you get to see divinity, you can almost never speak of it because it’s too big for words.",1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
"If I've seemed distant lately, it's probably not you. It's got something to do with this giant glass box that I'm inside.",1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
This is not what I meant by “being seen.”,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
If I'm in a movie I'd like to do some re-casting.,1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
What a novel way to ask for my hand. I'm speechless.,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
Re-mime me never to come this way again,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
I hope I didn’t send any mixed signals during our date.,1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
"Is this what ‘let’s go for some French’ means to you, Derrick?",1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
"I'm pretty sure I got them from Jacques, but they told me to contact everyone I'd been with for the past six months.",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
I paid for nonsense,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
"I said, send me some MEMEs I could use",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
"I thought this was a blind date. I am not sure how to I.G.  a ""mime"" date.",1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
When mime gang bangers attack!,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
"What's mime is yours....
I'm begging you.",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
You’re boxing me in. I need to find my voice!,1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
"I 'm pretty sure they're saying, ""Open your wallet, mime is money.""",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
I think I know what this is.,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
Wanna see some self-defense?,1.1443298969072164,0.035867054544928,97,83,14,0,not_evaluated,not_evaluated
"Cheek, what else!",1.1443298969072164,0.035867054544928,97,83,14,0,not_evaluated,not_evaluated
My cell phone isn't working.,1.1443298969072164,0.0439405905585719,97,86,8,3,not_evaluated,not_evaluated
"I think you might have overthought your proposal.
or
Couldn't you have just proposed on the jumbotron?",1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
Are you having a bad reaction to your booster shot?,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
I made the mistake of telling my parents I wanted to set some boundaries.,1.1443298969072164,0.0463201050402356,97,87,6,4,not_evaluated,not_evaluated
"Where's dinner tonight, your place or mime?",1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
"Honey, you are not really trapped in a box. They are mimes",1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
They should mime their own business.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
My version of the website comes with an early warning feature.,1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
Bad hair day,1.1428571428571428,0.0435148356485836,98,87,8,3,not_evaluated,not_evaluated
"If this woman moved out of the way we could totally kiss”
“I wish that woman would come and talk to me so those mimes could start smooching!",1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
This remimes me of the good old days.,1.1428571428571428,0.0513464826748417,77,69,5,3,not_evaluated,not_evaluated
"I suppose this is as good a time as any to confess that I've felt trapped in an invisible box for a long time, now, Jeff.",1.1428571428571428,0.0483308815218553,84,75,6,3,not_evaluated,not_evaluated
Help!,1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
The Blind Date Guardian Angels at work,1.1428571428571428,0.0368855556781658,105,91,13,1,not_evaluated,not_evaluated
"EEmie, meemie, mimey, Ho;
Ok, how much?",1.1428571428571428,0.0398217207427341,112,99,10,3,not_evaluated,not_evaluated
"You should have seen them before, I had the nose job.",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
"I want to help them, but I’m really bad at  reading bad language.",1.1428571428571428,0.0355297145267005,98,84,14,0,not_evaluated,not_evaluated
"Yes,I’d love to be their new mommy.",1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
I think I’d like to go back to my old dermatologist.,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
"Well, at least this is better than the pick-up lines I get at bars.",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
A stitch from a mime saves time.,1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
I think they would come outside if you were wearing a mask.,1.1428571428571428,0.0435148356485836,98,87,8,3,not_evaluated,not_evaluated
That's no way to talk to a stranger.,1.1428571428571428,0.0483308815218553,84,75,6,3,not_evaluated,not_evaluated
I think you may have a booger on your nose.,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
"I'll be okay, Rick. Just save yourself.",1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
"Mike,please wave hello to my work friends.",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
I am trying to learn to think outside the box.,1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
You know that acts of silence have been on the rise.,1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
This is not what I expected when you described your friends as “mute”.,1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
I just could't find the right words to tell you how I feel about you.,1.141304347826087,0.0478429149910667,92,83,5,4,not_evaluated,not_evaluated
I hate mimes.,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
I'm starting to doubt our health insurance plan.,1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
"Let me guess, you haven’t been out of your covid cocoon for awhile.",1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
This is what happen when we’ve printed too much money.,1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
The silence of the ma’am,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
Apparently “bomb dissasembly” is one of their favorites lately.,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
You seem a bit distracted.,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
I wish I had more mime to talk right now,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
Don't just stand there.  Wave something.,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
They're the Mime Mask Patrol.,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
"Really, Larry?  A mime serenade?",1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
"Quick! 
Mime as if you’re walking into a strong wind!",1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
"As of this moment, I am an anti-masker.",1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
"Just wait a minute, will you?",1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
I don't think this is what the therapist meant by better communication,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
"For fear of being cancelled, even the bullies in her neighborhood were scared to talk.",1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
They say you only think inside the box.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
"Was this really necessary Phil ?

Bob Murphy
Naperville , IL",1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
"Initially, the Great French Mime Pandemic was embraced.",1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
"""I told them just to keep it outside my personal bubble""",1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
This is to help express myself more.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
"I know what you're thinking, but if you don't just say it, you'll never find the right mime to tell me.",1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
I thought you said we were going out for limes.,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
Your fly is open.,1.1401869158878504,0.0449310255906926,107,97,5,5,not_evaluated,not_evaluated
