caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Doctor, tell me, what does the couch you use for the anally retentive look like?",1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
I fear these sessions are simply......lip service.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Am I getting better or just paying for lip service?,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
So what event triggered this idea that the world will swallow you whole,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"Jerry, I don’t kiss and tell",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Right now I’m feeling the tongue piercing jabbing into my spine.,1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
Everything always comes down to sex with you guys.,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
You've brought color into my life.,1.2133333333333334,0.0476221363219655,75,59,16,0,not_evaluated,not_evaluated
Sometimes I feel like I'm being eaten alive.,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
Are you going to kiss me goodnight  ?,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
Would you have a couch that doesn't remind me of her?,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
Funny...but why do I always have a Rolling Stones ear worm when I meet with you?,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
Do I smell lip balm?,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
I assume you're a Freudian?,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
I keep dreaming that I'm being pursued by a set of giant lips.,1.2133333333333334,0.0637939626427898,75,64,6,5,not_evaluated,not_evaluated
Are you related to Gorey?,1.2133333333333334,0.0562918179557985,75,64,7,4,not_evaluated,not_evaluated
"Out of the mouth of a babe, you think?",1.2133333333333334,0.0476221363219655,75,59,16,0,not_evaluated,not_evaluated
Should I Freudian slip into something more comfortable?,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
Does this mean you think I have an oral fixation!,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
And I say that tongue in cheek!,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
I keep hearing this smacking sound.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
You say its an original Hollywood casting couch?,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
You're move,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
This couch is a real icebreaker.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
Why is it that I feel all I'm getting from you is lip service?,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
I keep telling you -- I don't have an oral obsession!,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
I don't see everything in black and white anymore!,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
I feel I'm just getting lip service all the way around.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
I really don't need any lip from you.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
I have a recurring dream that I'm being eaten by a woman with thick lips.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
Does it have a lick function?,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
You really need to get in touch with your emojions.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
And that's just a small taste of what I'm dealing with.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
And what does my couch make you think of?,1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
Your Yelp review focused more on your credentials but this is a great couch.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
Me? You think I have an obsession with oral sex?,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
this the new Freud Divan 6.0,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
"It does help, bit I still think my wife should be here too.",1.2133333333333334,0.0637939626427898,75,64,6,5,not_evaluated,not_evaluated
I am seized with an overwhelming desire to kiss you.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"You're left almost bankrupt, Mr. Crowe.  Now, prayer is everything.",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
Are you testing your patients’ fears of maternal incorporation or did you just opt for pop art decor?,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
Something is telling me that I might have some mother issues.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"Are you sure the ""returning to the womb"" therapy starts this way?",1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
I want to move to the brown stool.,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
Eight hundred dollars for lip service?,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
Let me stop you right there. I didn't realize lip service was paid for by my insurance.,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
For some reason that first Stones concert keeps coming to mind.,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
Everyone thinks I'm a big sucker.,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
"It's baffling, doc. In this nightmare, I keep being chased by a giant pair of waxed lips.",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
I keep thinking of mother.,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
Why do you say she is smothering you with love?,1.2133333333333334,0.0476221363219655,75,59,16,0,not_evaluated,not_evaluated
I'm afraid to make a Freudian lip.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"Better red than dead"" applies here too",1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
I seem to be obsessed with the marvelous first kiss,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
I don't get laid anywhere but here,1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
"Yes, now that you mention it, that couch WAS a gift from Mick Jagger.",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"I'm struggling, with the debt on my credit card for my therapy sessions.",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
Where are the tissues?,1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
The trauma of that Rolling Stones incident haunts me to this day,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
"Enough role playing , I have a 4:00 o’clock, barely time to stash this in the bathroom.",1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
I feel like a tongue depressor,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
"If everything is a metaphor, I think we’re making progress.",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
Are you SURE you're comfortable doing this at my place?,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
did I mention that I have an oral fixation?,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
I have a recurring dream that I am being swallowed by a giant red clam,1.2133333333333334,0.0456912211227461,75,61,13,1,not_evaluated,not_evaluated
Your lips to God's ear.,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
Read that back to me...,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
My mother spat men out like cigarillos.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
I feel...trapped by her words.,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
"I feel you're taking my comment a bit too literally, doc.",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
I'm feeling...like I could kiss you.,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
Do you use this couch because I am still in the oral phase of development?,1.2133333333333334,0.0529944186533677,75,63,9,3,not_evaluated,not_evaluated
All my life people have been giving me lip,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
Am I just paying for lip service?,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"The hour is almost finished. Do you have anything to say, Doc?",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
...and her big red lips were kissing me all over..,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
"For some reason I feel like kissing you, doctor.",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
I prefer a lighter shade of red next time!,1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
I'm afraid you don't have a sofa for my fixation.,1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
"But why the technicolor botox dreams, Doc?",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
I had that dream about you and Mae West again.,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
Love this new Freudian slipcover!,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
Lucky for you we have a sale on Botox and lip filler.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
So my libido is repressed?  The break of your pantlegs  is somewhat  short.,1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
You SAY you’re listening but it just feels like lip service to me.,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
Is this just lip service or do I really have an oral fixation?,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
I always felt my mother was talking about me behind my back.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
Luscious lips for kissing but the halitosis knocks me sideways”,1.2133333333333334,0.0476221363219655,75,59,16,0,not_evaluated,not_evaluated
Doc what kind of meds did you prescribe me? Last time I was here this was a regular sofa”,1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
Did you really get this from Mick Jagger?,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
How long did you work at the Bunny Ranch?,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"Rorschach test answer #1: ""The couch looks like ravenous, seductive red lips.""",1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
"I’m trying to manage my anxiety, but I keep getting this all-consuming feeling.",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
The new upholstery actually makes your fees worthwhile.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"I used to be so gay as a boy, but now I'm always depressed.",1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
Your taste makes me feel normal-so thanks.,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
"I know this is going to sound crazy, but since I last saw you I've had this recurring dream of starring in a Joan Crawford movie.",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
You're going to need a bigger notebook,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
My last therapist told me I had an oral fixation.,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
When I looked at her with those red painted lips I thought she was going to devour me.,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
I can't help but feel that you're just paying me lip service,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"Wherever I go, I can't stop thinking of how my wife paid lip service to our marriage.",1.2133333333333334,0.0476221363219655,75,59,16,0,not_evaluated,not_evaluated
You being my wife's lover are you certain this is ethical?,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
"Man, Ray did  you hear what I said?",1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
I need more color in my life.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
What does it mean? The red love seat and you sitting over there?,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
These surrealist fantasies are taking over my life,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"I appreciate the thought, but I said I missed the lap of luxury, not the lips.",1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
"Somehow, I'm very comfortable putting words in her mouth.",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
It's like I'm not seeing things as just black and white anymore.,1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
What's your hourly rate for this lip service?,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
