caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You're not the same person I married!,1.2105263157894737,0.064969831562986,57,47,8,2,not_evaluated,not_evaluated
The ten thousand steps-a-day require your feet to touch the ground.,1.2105263157894737,0.064969831562986,57,47,8,2,not_evaluated,not_evaluated
I suppose you're done cocooning with me.,1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
When does the migration start?,1.2105263157894737,0.064969831562986,57,47,8,2,not_evaluated,not_evaluated
"So you finally changed,huh?",1.2105263157894737,0.064969831562986,57,47,8,2,not_evaluated,not_evaluated
I wish you'd stop fluttering in like that.,1.2105263157894737,0.0696250345016997,57,48,6,3,not_evaluated,not_evaluated
"”Reciprocating, I should also spread my wings –because you’re not a caterpillar anymore?”",1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
Don’t forget your face mask and when you get back put the nectar in the fridge.,1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
"Sorry to disappoint, George, but I'm more old than flame at this point.",1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
Stop fluttering about and come sit with me!,1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
Did you at least scrape the chrysalis off the ceiling this time?,1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
Okay so you guessed today's Wordle in 2/6. Give it a rest.,1.2105263157894737,0.064969831562986,57,47,8,2,not_evaluated,not_evaluated
"Don’t think that just because you’re a monarch, I’m going to treat you like a king.",1.2105263157894737,0.064969831562986,57,47,8,2,not_evaluated,not_evaluated
"No, you are not the monarch.",1.2105263157894737,0.064969831562986,57,47,8,2,not_evaluated,not_evaluated
Unfriendly drones could be a problem.,1.2105263157894737,0.0544788599480806,57,45,12,0,not_evaluated,not_evaluated
"So, NOW you can take out the garbage?",1.2105263157894737,0.064969831562986,57,47,8,2,not_evaluated,not_evaluated
It's about time that you came out of your cocoon!,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
Finally out of your mid-life chrysalis?,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
Looks like you've finally come out of your shell.,1.2096774193548387,0.0521210443586996,62,49,13,0,not_evaluated,not_evaluated
"Oh, I left some yummy little white candy balls in the closet just for you.",1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
And don’t come fluttering in here all smug!,1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
I told you cocooning was a bad idea!,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
Stop flitting around Bill! And go clean up your cocoon!,1.2096774193548387,0.0521210443586996,62,49,13,0,not_evaluated,not_evaluated
I light a candle and THEN you show up ?,1.2096774193548387,0.0655977549490785,62,52,7,3,not_evaluated,not_evaluated
"Floating like a butterfly, stinging like a bee.",1.2096774193548387,0.0655977549490785,62,52,7,3,not_evaluated,not_evaluated
Shut up about how meditating transformed you!,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
I prefer you as a pupa.,1.2093023255813953,0.0710476851931138,43,35,7,1,not_evaluated,not_evaluated
I really preferred the sourdough baking.,1.2093023255813953,0.0627722379657514,43,34,9,0,not_evaluated,not_evaluated
Are you here for my dentures?,1.2093023255813953,0.0627722379657514,43,34,9,0,not_evaluated,not_evaluated
Here's looking at you Icarus.,1.2093023255813953,0.0710476851931138,43,35,7,1,not_evaluated,not_evaluated
1. I told you the cocoon sleeping bag was a bad idea.,1.2093023255813953,0.0784550398850875,43,36,5,2,not_evaluated,not_evaluated
"Okay, that's enough red bull for you, honey!",1.2093023255813953,0.0710476851931138,43,35,7,1,not_evaluated,not_evaluated
You weren't so dang smug when you were still inside that cocoon of yours!!,1.2093023255813953,0.0710476851931138,43,35,7,1,not_evaluated,not_evaluated
"Yeah, well I don’t find it so amusing; that hurricane flooded the whole city.",1.2093023255813953,0.0852209657035259,43,37,3,3,not_evaluated,not_evaluated
I told you to butterfly the shrimp!,1.2093023255813953,0.0710476851931138,43,35,7,1,not_evaluated,not_evaluated
It's just some light reading,1.208955223880597,0.0656778090110228,67,57,6,4,not_evaluated,not_evaluated
So you're finally out of your cocoon?,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Any plans for the next 2-4 weeks?,1.2083333333333333,0.0592381697598869,48,38,10,0,not_evaluated,not_evaluated
"It was quarantining, not cocooning!",1.2083333333333333,0.0662999666605966,48,39,8,1,not_evaluated,not_evaluated
Things have been weird since you stopped drinking Red Bull,1.2083333333333333,0.0592381697598869,48,38,10,0,not_evaluated,not_evaluated
So it was YOU who ate holes in my cashmere sweater!,1.2083333333333333,0.0662999666605966,48,39,8,1,not_evaluated,not_evaluated
"No, we’re having pork chops. I’m getting tired of nectar.",1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"Wait, what? You’ve never seen ‘Cocoon’",1.2083333333333333,0.0592381697598869,48,38,10,0,not_evaluated,not_evaluated
"Fine, you win, the right wing and the left wing do have something in common.",1.2083333333333333,0.0785412963006486,48,41,4,3,not_evaluated,not_evaluated
So...I am no longer a very hungry caterpillar,1.2083333333333333,0.0592381697598869,48,38,10,0,not_evaluated,not_evaluated
They really are going to come for you with a net.,1.2083333333333333,0.0726788167342538,48,40,6,2,not_evaluated,not_evaluated
Stop it! I'm not there yet.,1.2083333333333333,0.0662999666605966,48,39,8,1,not_evaluated,not_evaluated
"Nah, I'm too too pupa'd to metamorphosize right now, you should go ahead and fledge without me.",1.2083333333333333,0.0785412963006486,48,41,4,3,not_evaluated,not_evaluated
I GET IT!  YOU REALLY WANT TO WATCH NBC,1.2083333333333333,0.0662999666605966,48,39,8,1,not_evaluated,not_evaluated
"I'm not easily impressed, Harold.",1.2083333333333333,0.0662999666605966,48,39,8,1,not_evaluated,not_evaluated
Have you been fooling around in the metaverse again?,1.2083333333333333,0.0726788167342538,48,40,6,2,not_evaluated,not_evaluated
Bug off!  I'm still cocooning.,1.2083333333333333,0.0592381697598869,48,38,10,0,not_evaluated,not_evaluated
Congratulations on the new you. You still have to do the dishes.,1.2083333333333333,0.0662999666605966,48,39,8,1,not_evaluated,not_evaluated
Aren't you pleased with your early cocoon burst.,1.2083333333333333,0.0662999666605966,48,39,8,1,not_evaluated,not_evaluated
"Well, you just go back to the bedroom and metamorphosis again before the Tucker's arrive for dinner.",1.2083333333333333,0.0592381697598869,48,38,10,0,not_evaluated,not_evaluated
"I was okay with your caterpillar phase,but this is a bit too much.",1.2083333333333333,0.0662999666605966,48,39,8,1,not_evaluated,not_evaluated
"Well, aren't you the little antisocial butterfly?",1.2083333333333333,0.0592381697598869,48,38,10,0,not_evaluated,not_evaluated
"Ok, bigshot, but you're not a pig, and I'm still not doing it!",1.2083333333333333,0.0726788167342538,48,40,6,2,not_evaluated,not_evaluated
I think the Peacock outfit is a better look for you.,1.2083333333333333,0.0726788167342538,48,40,6,2,not_evaluated,not_evaluated
Keep flitting.,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
Pupa it's not time for my cocoon yet!,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
Did the butterflies in your stomach finally grow on you?,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Don't even think you're getting me to take the kids to school today!,1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
I should have married a ruling monarch.,1.2075471698113207,0.0562397584034762,53,42,11,0,not_evaluated,not_evaluated
GET LOST! BUTTERFLIES ARE FREE.,1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
Nice trick.  But I still think of you as a disgusting little worm.,1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
"You flew down the stairs to show me that, yet you forgot my slippers!",1.2075471698113207,0.0730751574756116,53,45,5,3,not_evaluated,not_evaluated
"I don't believe in the ""butterfly effect,"" so flutter away.",1.2075471698113207,0.0562397584034762,53,42,11,0,not_evaluated,not_evaluated
"I said ""transcend"" yourself not ""transform"" yourself",1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
I see you have emerged from your COVID-19 cocoon.,1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
Finally! You’ve been in that cocoon for weeks.,1.2075471698113207,0.0730751574756116,53,45,5,3,not_evaluated,not_evaluated
Just don’t expect me to be the wind beneath your wings!,1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
Cute. Now how about finally fixing that leaky faucet in the bathroom?,1.2075471698113207,0.0562397584034762,53,42,11,0,not_evaluated,not_evaluated
"Whoa, you are going through a ‘midlife chrysalis.’",1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
"45 years, and now you want to change?",1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
"Metamorphosis smetamorphosis, I want my old brother back.",1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
"face it, Joe!  You're not the Superhero type.",1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
I am not your Madame!,1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
"Well . . . it's better than ""Grouchy old man!""",1.2075471698113207,0.0730751574756116,53,45,5,3,not_evaluated,not_evaluated
"Well, look at you spreading your wings!",1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
What happened to stinging like a bee?,1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
"Okay, so we’re not birds with the same feathers!",1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
"I said 'fly away'!  I didn't say 'fly to me!""",1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
Sting me like a bee and we’ll see how long you float.,1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
I see you're ready to leave our cocoon.,1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
"'I don't care what you can do, it's your turn to wash up!'",1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
Jesus Chrysalis!,1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
But I'm happy as I am.,1.2075471698113207,0.0562397584034762,53,42,11,0,not_evaluated,not_evaluated
“Why can’t you just be a helicopter parent like other dads?”,1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
"I told you, self actualization was *your* New Year's resolution!",1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
You have to stop watching reruns of Wings of Desire,1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
"Fine, I’ll turn the light off.",1.2075471698113207,0.0562397584034762,53,42,11,0,not_evaluated,not_evaluated
"Metamorp






Surprise. Turns out I've been living in a pupa all these years.",1.206896551724138,0.0685102943309505,58,49,6,3,not_evaluated,not_evaluated
"I don't give a damn what you wear, Horace. 
I'm not in the mood to molt today.",1.206896551724138,0.0685102943309505,58,49,6,3,not_evaluated,not_evaluated
"Larry, this isn’t what I meant when we discussed personal change.",1.206896551724138,0.0536542486355516,58,46,12,0,not_evaluated,not_evaluated
"You've got the right proboscis, but offering up sweet nectar isn't my style, so please leave me alone.",1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
That does not make you Mohammed Ali!,1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
"No Milton, you can't claim responsibility for that tornado.",1.206896551724138,0.0685102943309505,58,49,6,3,not_evaluated,not_evaluated
"See, I told you it was smarter to wait for a two-for-one sale.",1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
"Finally, I’ve been waiting for you to emerge for a month!",1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
Don't forget to clean up the chrysalis!,1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
Did you go show the neighbor your new wings,1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
I was only kidding when I said you lived in a cocoon.,1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
Well that explains why there's no food left in the house.,1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
"I know you said you wanted to go all-natural, but this is ridiculous.",1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
"You know perfectly well that this is what happens every  time you watch ""Cocoon""!",1.206896551724138,0.0685102943309505,58,49,6,3,not_evaluated,not_evaluated
"Oh, look who decided to emerge from his chrysalis.",1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
Seeing you like this still doesn’t make my heart flutter,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
"You can still float, but you don’t have much sting.",1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
You've decided to finally come out of your cocoon?,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
The Butterfly Effect is no excuse for quitting your job,1.2063492063492065,0.0513949306192645,63,50,13,0,not_evaluated,not_evaluated
'Are you a trans Fairy Godmother?!',1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
That’s the last time I ask that damn French genie to make Pappy young.,1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
This does not make you a social butterfly; you’re still an introvert.,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
I thought that you always said being a monarch was overrated.,1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
