caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"But Amazon doesn't have an Orange Julius, does it?",1.15929203539823,0.040862949074321,113,98,12,3,not_evaluated,not_evaluated
"Didn't I tell you, earthlings love their maps.",1.15929203539823,0.0345788543529907,113,95,18,0,not_evaluated,not_evaluated
The HOT TOPIC is out of business??,1.15929203539823,0.042752876159922,113,99,10,4,not_evaluated,not_evaluated
Take us to your loss leader.,1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
Quit being stubborn.  Just ask someone to take us to their leader.,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
"It says 'NO SHIRT, NO SHOES, NO SERVICE'.",1.158878504672897,0.0443402879717191,107,94,9,4,not_evaluated,not_evaluated
The whole thing looks like a food court to me.,1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
"It says 'You are here... or are you?""",1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
Where is the underwear store?,1.158878504672897,0.0423051461900302,107,93,11,3,not_evaluated,not_evaluated
If one of those life forms comes up to us and says klaatu barada nikto I'll just die.,1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
I’ve a feeling we’re not in Xansas anymore.,1.158878504672897,0.0423051461900302,107,93,11,3,not_evaluated,not_evaluated
I don't see any Orange Julius...Don't tell me we came all this way for nothing.,1.1587301587301588,0.0380687738766254,126,109,14,3,not_evaluated,not_evaluated
Take me to your lederhosen.,1.1587301587301588,0.0345725800382526,126,107,18,1,not_evaluated,not_evaluated
I don’t understand their art.,1.1584158415841583,0.0365130473556154,101,85,16,0,not_evaluated,not_evaluated
Define ‘here’. Define ‘are’.,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
There are a lot of craters on this planet.,1.1584158415841583,0.0461007791161299,101,89,8,4,not_evaluated,not_evaluated
How do they navigate the universe?,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
They go through all this just to find something to wear?,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
No. we're not where the arrow is. We're here on the floor. Why are they trying to confuse us?,1.1583333333333334,0.0374162619368851,120,103,15,2,not_evaluated,not_evaluated
Could ‘The Gap’ be our path to the space-time continuum that got us here?,1.1583333333333334,0.0374162619368851,120,103,15,2,not_evaluated,not_evaluated
In their world Margaritaville is only in some shopping centers. They might not have it.,1.1578947368421053,0.0350586611406332,152,132,16,4,not_evaluated,not_evaluated
... but Sears asked us to come,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
Do you think they have our size?,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
"We are here, but is the truth still out there? (Cue in X-Files theme music)",1.1578947368421053,0.0405270114083259,114,99,12,3,not_evaluated,not_evaluated
I left the entry device in the ship.,1.1578947368421053,0.0385640150731949,114,98,14,2,not_evaluated,not_evaluated
What is clothing?,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
Where's Elon's X ?,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
"After that schlep and the lousy parking, they better have my size!”",1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
You swore by the Supreme Being humankind had eradicated Toys “R” Us!,1.1578947368421053,0.0376099790005524,95,80,15,0,not_evaluated,not_evaluated
You said there'd be a Starbucks.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
See if you can find the intelligent life department,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
The naked truth is I hate shopping for clothes.,1.1578947368421053,0.0385640150731949,114,98,14,2,not_evaluated,not_evaluated
I told you we should have stayed home and ordered online.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
She doesn’t look like you!,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
"Florg, look! They still have a Wicks 'n' Sticks!",1.1578947368421053,0.0405270114083259,114,99,12,3,not_evaluated,not_evaluated
I heard Auntie Anne’s pretzels are out of this world.,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
Check the map for Amazon,1.1578947368421053,0.0385640150731949,114,98,14,2,not_evaluated,not_evaluated
Remind me again why they won’t deliver to Mars.,1.15748031496063,0.0394075562153168,127,111,12,4,not_evaluated,not_evaluated
Why cover our bodies now.  Never done in movies.,1.15748031496063,0.0377885049970288,127,110,14,3,not_evaluated,not_evaluated
I think we need to check the coordinates. Doesn't look like grandma's new home.,1.1574074074074074,0.0375846501302476,108,92,15,1,not_evaluated,not_evaluated
A thriving mall? So we’re time travelers too?,1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
"See, I told you the JC Penny has closed.",1.1574074074074074,0.0375846501302476,108,92,15,1,not_evaluated,not_evaluated
Ok now look for Spencer Gifts.,1.1574074074074074,0.0439524370768875,108,95,9,4,not_evaluated,not_evaluated
Bed Bath and Beyond sounds promising!,1.1574074074074074,0.0439524370768875,108,95,9,4,not_evaluated,not_evaluated
"So, where is the foreign currency exchange desk?",1.1574074074074074,0.0375846501302476,108,92,15,1,not_evaluated,not_evaluated
New leadership seems to have replaced Planet Hollywood.,1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
"Maybe we should try ""Good Will"" instead.",1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
"But Mom, you promised I could get my qzzmexks pierced.",1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
Anagram: Take me to your dealer,1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
How do we know which one of us the arrow points to?,1.1573033707865168,0.0388117572869526,89,75,14,0,not_evaluated,not_evaluated
"I don’t care where we buy them. We need pants, stat!",1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
You gotta' be a rocket scientist to figure this map out.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
"The teleportation device must have malfunctio...hey, what happened to our pants!?",1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
Brooks Brothers or Talbots first?,1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
There's a Star Trek movie showing at the cinema.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
Chico’s or Coldwater Creek?,1.1570247933884297,0.040669778924189,121,106,11,4,not_evaluated,not_evaluated
We should just ask someone to take us to their leader.,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
It's the fourth store from Sunglass Hut.,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
I don't think this map is to scale.,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
'So that's why they wanted us to leave the spaceship in an open field.',1.156862745098039,0.0434958008340934,102,89,10,3,not_evaluated,not_evaluated
"Are we really ""here"" or is it just a bad dream that I will soon wake up from?",1.156862745098039,0.0434958008340934,102,89,10,3,not_evaluated,not_evaluated
"Do you see a site that says ""Beam Me Up""?",1.156862745098039,0.0361866481993624,102,86,16,0,not_evaluated,not_evaluated
"What?! We came 30 billiion miles, and they have no Orange Julius?!",1.156862745098039,0.0434958008340934,102,89,10,3,not_evaluated,not_evaluated
Do you feel a draft?,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
Bummer.....no Arby's.,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
I told you to pick one that had Nordstrom,1.156862745098039,0.0434958008340934,102,89,10,3,not_evaluated,not_evaluated
Do you think they’ll validate for spaceship parking?,1.156862745098039,0.0434958008340934,102,89,10,3,not_evaluated,not_evaluated
I told you...the Orange Julius closed down ages ago!,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
I think we’re going to stick out as the only naked people in here.,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
The reports are true. No one is here.,1.1565217391304348,0.0340307761007254,115,97,18,0,not_evaluated,not_evaluated
I told you it was practically deserted!,1.1565217391304348,0.036202886947237,115,98,16,1,not_evaluated,not_evaluated
I don't think this is the dressing room.,1.15625,0.0372524725424543,96,81,15,0,not_evaluated,not_evaluated
"No, no. I said crop circles, not food court circles.",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
They don’t have Space & M.,1.15625,0.0372524725424543,96,81,15,0,not_evaluated,not_evaluated
"Our highly advance artificial intelligence program neglected to mention the bit about wearing clothing. So, we'll just proceed nonchalantly, and perhaps no one will notice.",1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
"Shoot, Aliens R Us closed!",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
Let's go see that E.T. movie.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"First the candy store, then we’ll see where they sell plutonium.",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
There’s no Auntie Anne’s here?,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
Unitard sale at Bloomies sounds good.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"nothing"" goes her",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
They say it’s haunted.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
Burlington Coat Factory seems like a good place to start!,1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
"We navigated through the galaxy, I'm sure we can find the Gap.",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
I thought you said there was a Starbucks here.,1.15625,0.0391178249942844,128,112,12,4,not_evaluated,not_evaluated
"Over a billion years of humanity evolving, and they still can’t make a way of finding the food court any easier!",1.15625,0.0475913825496008,96,85,7,4,not_evaluated,not_evaluated
What in the universe does this mean?,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
If we had asked for directions we would have been here hours ago!,1.1559633027522935,0.0372662312139264,109,93,15,1,not_evaluated,not_evaluated
Any clue where we parked the saucer?,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
That's patently false!,1.1559633027522935,0.0372662312139264,109,93,15,1,not_evaluated,not_evaluated
...hmm.  More impressive on line...,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
Where is the duty free section?,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
Can you see a restaurant that serves people?,1.1559633027522935,0.0349124236280198,109,92,17,0,not_evaluated,not_evaluated
But Captain Bezos told us there would be space available.,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
But where are the gender neutral restrooms?,1.1559633027522935,0.043571274766896,109,96,9,4,not_evaluated,not_evaluated
Take me to your Foot Locker,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
Maybe we should try something else other than 'Take me to your leader.',1.1557377049180328,0.0349588795998208,122,104,17,1,not_evaluated,not_evaluated
Nobody carries petites anymore!,1.1557377049180328,0.0435836924467653,122,109,7,6,not_evaluated,not_evaluated
What? No Sephora?  This is bullshit.,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
Area 51 outlets are just a myth.,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
Maybe we should ask that Santa guy for some new clothes.,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
I'm just gonna ask to speak to a manager.,1.1555555555555554,0.0346612233682036,135,116,17,2,not_evaluated,not_evaluated
So they all must be food lawyers.,1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
What a quaint solar system,1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
That cinnamon roll aroma is coming from somewhere in here.,1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
What do you mean there's no Brookstone?,1.1553398058252426,0.0358659473857397,103,87,16,0,not_evaluated,not_evaluated
"We could relax in - what we're they? - oh yay, the rest rooms.",1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
Well this should take us to their leader.,1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
Do you see Area 51?,1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
I was told there would be goth girls.,1.1553398058252426,0.0452530199906581,103,91,8,4,not_evaluated,not_evaluated
Will this take us to their Leader?,1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
I swear there was a Spencer's here when we visited three decades ago....,1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
"Marge, maybe suits first and then home furnishings”",1.1551724137931034,0.0337631051259423,116,98,18,0,not_evaluated,not_evaluated
