caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The trustees no longer recognize on-site hamburger grilling as performance art!  Pack it up!,1.218487394957983,0.0449083382804144,119,97,18,4,not_evaluated,not_evaluated
"Everybody's a critic""
Table two in the Rembrandt Room says the burgers are too well-done",1.218487394957983,0.0449083382804144,119,97,18,4,not_evaluated,not_evaluated
Culinary Masterpieces are one floor up!,1.218487394957983,0.0432935213838154,119,96,20,3,not_evaluated,not_evaluated
I said in front of the Seurat!,1.2183908045977012,0.0552636686294719,87,72,11,4,not_evaluated,not_evaluated
"For a good sear, I do prefer Degas over Decharcoal.",1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
"When you're through here, we need a burger in the Warhol Gallery, hold the condiments.",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"Go easy on the ketchup and mustard, this floor isn't for Modern Art!",1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
"""They're called Impressionism Burgers, they give the impression of real meat.""",1.2181818181818185,0.0522740870838832,110,93,10,7,not_evaluated,not_evaluated
I wanted a haute dog!,1.2181818181818185,0.0472457740573157,110,90,16,4,not_evaluated,not_evaluated
Go easy on the Warhols!,1.2181818181818185,0.0472457740573157,110,90,16,4,not_evaluated,not_evaluated
"One lily pad burger, please. It’s either this or the Birth of Venus clam chowder.",1.2181818181818185,0.0489792694684981,110,91,14,5,not_evaluated,not_evaluated
I said...don’t block the view!,1.2181818181818185,0.0454462044056717,110,89,18,3,not_evaluated,not_evaluated
3-D installations go on the second floor.,1.2181818181818185,0.0454462044056717,110,89,18,3,not_evaluated,not_evaluated
"I said I wanted the painting rare, not the burgers!",1.2181818181818185,0.0489792694684981,110,91,14,5,not_evaluated,not_evaluated
Now that is just taking modern art too far!,1.2181818181818185,0.0472457740573157,110,90,16,4,not_evaluated,not_evaluated
"Sir, the Culinary Arts Exhibit is in the next gallery.",1.2181818181818185,0.0395593286179583,110,86,24,0,not_evaluated,not_evaluated
I don't care if you call it food for thought. The museum wants you out now!,1.2181818181818185,0.0435723745449943,110,88,20,2,not_evaluated,not_evaluated
"Ahem, I thought I told you the board voted for new WINGS.",1.2181818181818185,0.0506534747974961,110,92,12,6,not_evaluated,not_evaluated
Culinary arts are over in the next gallery!,1.2181818181818185,0.0472457740573157,110,90,16,4,not_evaluated,not_evaluated
It was at this time that Dave realized that his abstract graduate art thesis display - 'A Highly Ironic Interpretation of Nicolas Cage's Character in National Treasure' - may indeed have been a misguided effort from the start.,1.2181818181818185,0.0472457740573157,110,90,16,4,not_evaluated,not_evaluated
No flash please!!! And... no grease...,1.2181818181818185,0.0454462044056717,110,89,18,3,not_evaluated,not_evaluated
I meant a different medium of art.,1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
"I don't care what you say, BBQ is not an art!",1.2178217821782178,0.0412765615557937,101,79,22,0,not_evaluated,not_evaluated
Hey! This ain't 'Le Déjeuner sur l'Herbe!',1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"Twelve more Picasso burgers, pronto.",1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
Watch it - it's Rare Masterpieces Day.,1.2178217821782178,0.0537761410455456,101,85,10,6,not_evaluated,not_evaluated
"Oh, they didn't tell me you were white. Carry on.",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"Hey Jake, wrap it up here and head to Gallery 71 pronto.  They need 50 chili-cheese dogs for a group of art students from Milan.”

Robert Van Brocklin, Portland, Ore",1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
"Just so you know, the chicken skewers in the next gallery are surreal.",1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
Show me the Monet!,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
I said the exhibit was a sellout not a cookout!,1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
I thought I told you no indoor dining.,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
Why are you serving the kid? I asked for mine first!,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
You can't barbecue here!  You'll have to move it to the Surrealistic Wing.,1.217741935483871,0.0493339905812177,124,105,11,8,not_evaluated,not_evaluated
Three more orders of Steak Tartare.,1.2173913043478262,0.0441594239197398,115,93,19,3,not_evaluated,not_evaluated
"Hey, you! Keep the works off the works!",1.2173913043478262,0.0474885809802391,115,95,15,5,not_evaluated,not_evaluated
I suggest you take that grill en plain air.,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
"You know it's vegan salads only in the Waterlily section.
Move to Flemish still lifes immediately!",1.2173913043478262,0.0531521604784457,92,76,12,4,not_evaluated,not_evaluated
"In here we have the newest installation by Damien Hirsch titled,  ""The Physical Impossibilities of a Barbeque in the Wing of an Art Museum"".",1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
‘’Easy on the ketchup and the mayo! It’s an operational risk!”,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
"When I said last week that our mission was to nourish the people that come to us, I really meant their mind and soul John...",1.2173913043478262,0.0458542257836724,115,94,17,4,not_evaluated,not_evaluated
"Pardon me sir, but the Met doesn’t do medium-rare!",1.2173913043478262,0.0441594239197398,115,93,19,3,not_evaluated,not_evaluated
You fool! I said you could grill by the Manet not the Monet!,1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
I think the lily pads are done on that side.,1.2173913043478262,0.0458542257836724,115,94,17,4,not_evaluated,not_evaluated
"Yo, dejeuner sur l'herbe is in the other room!",1.2169811320754718,0.0519255756387405,106,89,11,6,not_evaluated,not_evaluated
Oh yeah? Why don't you put your Monet where your mouth is?!,1.2169811320754718,0.0483412491230858,106,87,15,4,not_evaluated,not_evaluated
"I see that performance art is your game – flipped not stirred, no doubt.",1.2169811320754718,0.0444689479091413,106,85,19,2,not_evaluated,not_evaluated
And here is the taste and smell exhibit.,1.2169811320754718,0.0464454717648888,106,86,17,3,not_evaluated,not_evaluated
"I told HR that school picnics should be 
 out back by the water lilies 
near the fountain, for Pete’s sake what are you doing in here?",1.2169811320754718,0.0464454717648888,106,86,17,3,not_evaluated,not_evaluated
I declare you are the winner of Old Masters Chef!,1.2169811320754718,0.0464454717648888,106,86,17,3,not_evaluated,not_evaluated
"I said to do the Pollock, idiots!",1.2169811320754718,0.0464454717648888,106,86,17,3,not_evaluated,not_evaluated
"I don’t care if you title it “Isolation Installation,” it’s still not art!",1.2169811320754718,0.0483412491230858,106,87,15,4,not_evaluated,not_evaluated
"Jones, party of two! Your burgers are done!",1.2169811320754718,0.0483412491230858,106,87,15,4,not_evaluated,not_evaluated
"And in that moment, Jerry realized he misread the ‘Still Life Showcase’ flyer as ‘Grill Life’.",1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
Only French cuisine allowed.,1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
You have obviously misunderstood the invitation to meet and greet!,1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
The vegan burgers aren't attracting the big spenders.,1.2164948453608246,0.0512448223093015,97,80,13,4,not_evaluated,not_evaluated
"Boy, you had me fooled. I thought you were a Duane Hanson piece. But the sizzle gave you away",1.2164948453608246,0.044516310680521,97,77,19,1,not_evaluated,not_evaluated
Mona Lisa says to make hers medium-rare.,1.2164948453608246,0.0532992349458629,97,81,11,5,not_evaluated,not_evaluated
"I told you, not in Impressionism. Take that over to the Surrealists!",1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
"The order was for three Monet Burgers, not Manet Burgers!",1.2164948453608246,0.0532992349458629,97,81,11,5,not_evaluated,not_evaluated
This is the impressionist hall. Move it to the realism room immediately!,1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
"I told you, burgers are only to be served in the Smithsonian American Art Museum!",1.2164948453608246,0.044516310680521,97,77,19,1,not_evaluated,not_evaluated
I thought we were the ones doing the grilling.,1.2164948453608246,0.044516310680521,97,77,19,1,not_evaluated,not_evaluated
"Trust me, once you taste this burger you’ll know it belongs in here.",1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
Hey! Interactive and performance pieces on the mezzanine!,1.2162162162162162,0.0450777931737218,111,90,18,3,not_evaluated,not_evaluated
"Ok, so I checked with the curator and she definitely did NOT approve a KC Masterpiece installation.",1.2162162162162162,0.0450777931737218,111,90,18,3,not_evaluated,not_evaluated
de Vries with that!,1.2162162162162162,0.0450777931737218,111,90,18,3,not_evaluated,not_evaluated
"“No, we don’t consider grilling a fine art.”",1.2162162162162162,0.0468594451654413,111,91,16,4,not_evaluated,not_evaluated
"Forget the kid, we need a frank and two well done burgers in the front gallery.",1.2162162162162162,0.0432227633731657,111,89,20,2,not_evaluated,not_evaluated
"Pardon me, but we said only “Grey  Poupon” for the mustard.",1.2162162162162162,0.0432227633731657,111,89,20,2,not_evaluated,not_evaluated
This isn't what we meant by 'consuming art',1.2162162162162162,0.0485757940234966,111,92,14,5,not_evaluated,not_evaluated
Hey! Have you tried flipping a PAINTING in this economy!?,1.2162162162162162,0.0468594451654413,111,91,16,4,not_evaluated,not_evaluated
Outdoor style cooking in a non-dinning area still constitutes as indoor dinning! ...,1.2162162162162162,0.0412844657203228,111,88,22,1,not_evaluated,not_evaluated
And your ketchup positively bourgeois!,1.2156862745098038,0.051435331038607,102,85,12,5,not_evaluated,not_evaluated
"Again, that does not qualify as any medium.",1.2156862745098038,0.0454222643288111,102,82,18,2,not_evaluated,not_evaluated
"I told you earlier, Performance artists need to report to the third floor.",1.2156862745098038,0.0475112529567605,102,83,16,3,not_evaluated,not_evaluated
This is the Impressionists gallery - you should be in Performance Art.,1.2156862745098038,0.0475112529567605,102,83,16,3,not_evaluated,not_evaluated
Must I remind you again that your permit is only valid in the courtyard?,1.2156862745098038,0.0495121825239626,102,84,14,4,not_evaluated,not_evaluated
Sir! Artisinal ketchup only!,1.2156862745098038,0.0432324535041846,102,81,20,1,not_evaluated,not_evaluated
You call that rare? I'll show you rare!,1.2156862745098038,0.0475112529567605,102,83,16,3,not_evaluated,not_evaluated
No beer allowed in this gallery.,1.2155172413793105,0.0454958265920638,116,95,17,4,not_evaluated,not_evaluated
It would be a masterpiece if only you served it with onions!,1.2155172413793105,0.0454958265920638,116,95,17,4,not_evaluated,not_evaluated
One order of escargot for the Impressionist Room.,1.2155172413793105,0.0454958265920638,116,95,17,4,not_evaluated,not_evaluated
Dribbling BBQ Sauce does not make a burger ART,1.2155172413793105,0.043817179277241,116,94,19,3,not_evaluated,not_evaluated
Two more Brocade burgers and two Dada dogs with Minimalism mustard.,1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
"Munch, you idiot, not munchees.",1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
"No, sir - 'no smoking' doesn't refer to barbeque cooking methods!",1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
"Hey, Al Fresco! I hear you changed your name to Art Gallery.",1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
Excuse me! ‘Dejeuner sur l’herbe’ is in here.,1.2150537634408602,0.0479828315037688,93,75,16,2,not_evaluated,not_evaluated
Why aren't you wearing a mask?,1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
This “free burger Tuesday at the museum” idea better work.,1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
"Oh there you are,  do you know where did Kandinsky kept the salad tongs?",1.2149532710280373,0.0440980404168743,107,86,19,2,not_evaluated,not_evaluated
Your flipping skills left an impression!,1.2149532710280373,0.0460540216687255,107,87,17,3,not_evaluated,not_evaluated
Ya’ll have to get back in the painting !,1.2149532710280373,0.0514779578230228,107,90,11,6,not_evaluated,not_evaluated
"No, I don't consider this farcical whimsy of yours to be performance art reflective of Manet's 'Le Déjeuner sur L'Herbe.' """,1.2149532710280373,0.0460540216687255,107,87,17,3,not_evaluated,not_evaluated
"If I knew kids eat free, I would have brought the family!",1.2149532710280373,0.0497357456802826,107,89,13,5,not_evaluated,not_evaluated
I wish your paintings were as well done as your burgers!,1.2149532710280373,0.0460540216687255,107,87,17,3,not_evaluated,not_evaluated
"Yes, it's bucolic.  But not that bucolic!",1.2149532710280373,0.0420511762659872,107,85,21,1,not_evaluated,not_evaluated
BBQing next to a Monet is a federal offense,1.2148760330578512,0.0442361113754467,121,99,18,4,not_evaluated,not_evaluated
And if i see one yellow spot on a lily pad... no more Mr. Niceguy,1.2148760330578512,0.0410042858242527,121,97,22,2,not_evaluated,not_evaluated
And here we have Mr. Monet flipping burgers to cover his rent.,1.2142857142857142,0.0464792812863432,112,92,16,4,not_evaluated,not_evaluated
"Ambience or not, there's no grilling by the Monet!",1.2142857142857142,0.0481788205518792,112,93,14,5,not_evaluated,not_evaluated
"Listen man, I get it. You can't travel to France during a pandemic and this is the next best thing, but you can't grill here. Try the MET.",1.2142857142857142,0.0507673082566809,98,81,13,4,not_evaluated,not_evaluated
We're the Connecticut Institute of Art; the Culinary Institute of America is on the next block.,1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
