caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Can we get a couple extra napkins?,1.25503355704698,0.0394437589865846,149,114,32,3,not_evaluated,not_evaluated
C'mon Wilbur....we're people now.,1.25503355704698,0.0438017009859274,149,118,24,7,not_evaluated,not_evaluated
This is not what I meant when I said we should cement our relationship!,1.25503355704698,0.0405771468262492,149,115,30,4,not_evaluated,not_evaluated
You never listen. I just wanted to strap on the old feedbag.,1.25503355704698,0.0438017009859274,149,118,24,7,not_evaluated,not_evaluated
This certainly is free-range.,1.25503355704698,0.0416797260802682,149,116,28,5,not_evaluated,not_evaluated
This is farm to table to Hell in a hand basket.,1.25503355704698,0.0458255218453102,149,120,20,9,not_evaluated,not_evaluated
"While the aftertaste is a bit minerally, 
the terroir has real Western flair.",1.25503355704698,0.0448250346439108,149,119,22,8,not_evaluated,not_evaluated
It looked more interesting on Instagram.,1.25503355704698,0.0427538803817079,149,117,26,6,not_evaluated,not_evaluated
I prefer separate feedbags on a first date.,1.25503355704698,0.0458255218453102,149,120,20,9,not_evaluated,not_evaluated
What? I'm allowed to pig out on my birthday.,1.25503355704698,0.0405771468262492,149,115,30,4,not_evaluated,not_evaluated
I can't wait to see what the wine pairing is.,1.25503355704698,0.0416797260802682,149,116,28,5,not_evaluated,not_evaluated
"Hell yeah, it's organic",1.2549019607843137,0.0440172001796276,153,122,23,8,not_evaluated,not_evaluated
Will he try to teach us to sing too?,1.2538461538461538,0.0454376957314697,130,102,23,5,not_evaluated,not_evaluated
We lucked out. The trough is usually reserved for parties of 6 or more.,1.2537313432835822,0.0457932578290128,134,105,22,6,not_evaluated,not_evaluated
"So, this is the vegan special ?",1.2536231884057971,0.0437112485167721,138,108,25,5,not_evaluated,not_evaluated
They say it tastes like chicken.,1.2534246575342465,0.0421568296240423,146,114,27,5,not_evaluated,not_evaluated
Today's Special in DC. The truth is hard to swallow.,1.2534246575342465,0.0443412325779252,146,116,23,7,not_evaluated,not_evaluated
Is this really what they mean by farm to table?,1.2533333333333334,0.039216791667537,150,115,32,3,not_evaluated,not_evaluated
"In farm-to-trough cuisine, the courses blend together seamlessly.",1.2533333333333334,0.0455507354536988,150,121,20,9,not_evaluated,not_evaluated
"It said ""Farm to Table"" but this is ridiculous!",1.2533333333333334,0.0445576485214365,150,120,22,8,not_evaluated,not_evaluated
May I suggest a sparkling Spanish white.,1.2533333333333334,0.0403415692221804,150,116,30,4,not_evaluated,not_evaluated
I told you Restaurant Week is not the same menu.,1.2533333333333334,0.0435419175409961,150,119,24,7,not_evaluated,not_evaluated
This shareplates trend is officially out of control.,1.2533333333333334,0.0425019190688365,150,118,25,5,not_evaluated,not_evaluated
Usually I do this naked and in handcuffs.,1.2533333333333334,0.0435419175409961,150,119,24,7,not_evaluated,not_evaluated
Is it possible to sue Yelp?,1.2533333333333334,0.0414358258747301,150,117,28,5,not_evaluated,not_evaluated
Now this is what I call a real farm to table experience.,1.2533333333333334,0.0403415692221804,150,116,30,4,not_evaluated,not_evaluated
"Is it just me, or has this ""farm to table"" thing gone too far?",1.2533333333333334,0.0425019190688365,150,118,26,6,not_evaluated,not_evaluated
Could we please look at the menu once again?,1.2533333333333334,0.0425019190688365,150,118,26,6,not_evaluated,not_evaluated
Is this your order or mine?,1.2533333333333334,0.0435419175409961,150,119,24,7,not_evaluated,not_evaluated
And I thought I already had my worst blind date.,1.251908396946565,0.0438107168821346,131,102,25,4,not_evaluated,not_evaluated
We have reached peak farm-to-table dining.,1.2517482517482517,0.043789441248219,143,113,24,6,not_evaluated,not_evaluated
"This place didn't get great reviews, but it's an excuse to get out of the barn for the evening.",1.2517482517482517,0.043789441248219,143,113,24,6,not_evaluated,not_evaluated
Farm-on-table dining.,1.2517482517482517,0.0426499954113912,143,112,26,5,not_evaluated,not_evaluated
Darryl was struggling to adjust to his new job after losing his farm.,1.2517482517482517,0.0448999801900932,143,114,22,7,not_evaluated,not_evaluated
Is this your first time dining with us?,1.2517482517482517,0.0448999801900932,143,114,22,7,not_evaluated,not_evaluated
"Well yeah, it's organic but...",1.2517482517482517,0.0426499954113912,143,112,26,5,not_evaluated,not_evaluated
I'm all for farm-to-table but this is where I draw the line.,1.2517482517482517,0.0426499954113912,143,112,26,5,not_evaluated,not_evaluated
I think they're taking the whole farm to table thing too far,1.2517482517482517,0.0426499954113912,143,112,26,5,not_evaluated,not_evaluated
This little piggy should have stayed home,1.2517482517482517,0.0459837066504028,143,115,20,8,not_evaluated,not_evaluated
Would you like spoons or will you be eating it in the traditional manner?,1.2517482517482517,0.0414792605087429,143,111,28,4,not_evaluated,not_evaluated
Fresh ground pepper?,1.2517482517482517,0.0426499954113912,143,112,26,5,not_evaluated,not_evaluated
This may be taking the farm to table concept a bit too far.,1.2517482517482517,0.0426499954113912,143,112,26,5,not_evaluated,not_evaluated
I said I wanted you to pledge me thy troth.,1.2517482517482517,0.0448999801900932,143,114,22,7,not_evaluated,not_evaluated
They're known for their extensive swine list,1.2517482517482517,0.047042473718437,143,116,18,9,not_evaluated,not_evaluated
Remember when they offered straws?,1.2517482517482517,0.0459837066504028,143,115,20,8,not_evaluated,not_evaluated
"Well, the menu did say that it was 'perfect for sharing'.",1.2517482517482517,0.0448999801900932,143,114,22,7,not_evaluated,not_evaluated
The aroma sure is interesting. You said this was an 1849?,1.2517482517482517,0.0426499954113912,143,112,26,5,not_evaluated,not_evaluated
"I find, I always eat like a pig when we come here",1.2517482517482517,0.043789441248219,143,113,24,6,not_evaluated,not_evaluated
It doesn't look Kosher to me!,1.2517482517482517,0.0402745080182567,143,110,30,3,not_evaluated,not_evaluated
"I feel really guilty, knowing pigs will go to bed hungry tonight.",1.2517482517482517,0.0459837066504028,143,115,20,8,not_evaluated,not_evaluated
"Feel free to pig out, folks!",1.2517482517482517,0.0426499954113912,143,112,26,5,not_evaluated,not_evaluated
Organic Mud:  It's our vegan appetizer this week.,1.2517482517482517,0.0459837066504028,143,115,20,8,not_evaluated,not_evaluated
"I think you meant to ask for Sloppy Joes, not Sloppy Joe!",1.2517482517482517,0.0426499954113912,143,112,26,5,not_evaluated,not_evaluated
I told you it would be enough for two.,1.2517482517482517,0.0414792605087429,143,111,28,4,not_evaluated,not_evaluated
I'm on a strict EIEIO diet.,1.2517482517482517,0.0426499954113912,143,112,26,5,not_evaluated,not_evaluated
Good thing I didn't wear my glasses today.,1.2517482517482517,0.0480779303817184,143,117,16,10,not_evaluated,not_evaluated
May we get another trough please? This one is dirty.,1.2517482517482517,0.0414792605087429,143,111,28,4,not_evaluated,not_evaluated
Okay. We should have gone to Medieval Times,1.2516556291390728,0.0432851248698495,151,120,24,7,not_evaluated,not_evaluated
"From now on, no more “all you can eat” early bird specials.",1.2516556291390728,0.0411946791891545,151,118,28,5,not_evaluated,not_evaluated
"Wow, at home I only get about half as much.",1.2516556291390728,0.0401086196813953,151,117,30,4,not_evaluated,not_evaluated
We should have ordered separate feedbags.,1.2516556291390728,0.0442933658209558,151,121,22,8,not_evaluated,not_evaluated
Remind me never to suggest 'Western Style' again.,1.2516556291390728,0.0401086196813953,151,117,30,4,not_evaluated,not_evaluated
"Oh wow, I'm gonna need a to-go trough.",1.25,0.0467473495004228,144,117,18,9,not_evaluated,not_evaluated
"Well, the review did say we'd likely eat like pigs.",1.25,0.0400320384512717,144,111,30,3,not_evaluated,not_evaluated
Remind me not to use that coupon ap in the future..,1.25,0.0448285602595413,132,104,23,5,not_evaluated,not_evaluated
"You are aware that ""eat like a pig"" is an idiomatic expression, right?",1.25,0.0435194139889244,144,114,24,6,not_evaluated,not_evaluated
Millennials ruin everything.,1.25,0.0387999871834902,144,110,32,2,not_evaluated,not_evaluated
Today we eat like pigs,1.25,0.0491524809806648,120,96,18,6,not_evaluated,not_evaluated
"What kind of family, exactly, is this the style of?",1.25,0.04238884637277,144,113,26,5,not_evaluated,not_evaluated
This farm-to-table concept has gone too far.,1.25,0.0456967131005019,144,116,20,8,not_evaluated,not_evaluated
This is the slop du jour.,1.25,0.0435194139889244,132,103,25,4,not_evaluated,not_evaluated
I guess farm animals have started using Yelp.,1.25,0.0412272870765128,144,112,28,4,not_evaluated,not_evaluated
I told you that this restaurant has the most authentic farm-to-table experience.,1.25,0.044621345688633,144,115,21,7,not_evaluated,not_evaluated
Do you recommend a spoon or a shovel?,1.25,0.044621345688633,144,115,22,7,not_evaluated,not_evaluated
Don't load up on swill; we have the slop coming.,1.25,0.0435194139889244,144,114,24,6,not_evaluated,not_evaluated
You said you wanted organic.,1.25,0.044621345688633,144,115,22,7,not_evaluated,not_evaluated
I specifically requested a partitioned trough.,1.25,0.04238884637277,144,113,26,5,not_evaluated,not_evaluated
Is it free range?,1.25,0.04238884637277,144,113,26,5,not_evaluated,not_evaluated
And no worms were harmed in its production?,1.25,0.044621345688633,144,115,22,7,not_evaluated,not_evaluated
I guess this is what they call 'family style' here in Texas,1.25,0.0412272870765128,144,112,28,4,not_evaluated,not_evaluated
I think I just saw your entrée.,1.25,0.04238884637277,144,113,26,5,not_evaluated,not_evaluated
"Lou, it might be time to reconsider these pop-up restaurants.",1.25,0.0427155561403974,136,106,26,4,not_evaluated,not_evaluated
"When you said ‘farm to table,’ this isn’t what I pictured.",1.25,0.0435194139889244,144,114,24,6,not_evaluated,not_evaluated
You said you wanted to try someplace new.,1.25,0.04238884637277,144,113,26,5,not_evaluated,not_evaluated
Old MacDonald also had a restaurant.,1.25,0.0454790646753097,140,112,21,7,not_evaluated,not_evaluated
What part of the farm is coming to the table?,1.25,0.044621345688633,144,115,22,7,not_evaluated,not_evaluated
I may need an extra napkin.,1.25,0.0412272870765128,144,112,28,4,not_evaluated,not_evaluated
"Well, you said you eat like a pig.",1.25,0.0456967131005019,144,116,20,8,not_evaluated,not_evaluated
"Well, I did say I was ""hungry as a horse"" and you've never had a talent for metaphor.",1.25,0.0467473495004228,144,117,18,9,not_evaluated,not_evaluated
I’m thinking maybe we should have ordered the small.,1.25,0.044621345688633,144,115,22,7,not_evaluated,not_evaluated
Of course we're going to share the trough. That's part of the experience!,1.25,0.04238884637277,144,113,26,5,not_evaluated,not_evaluated
No utensils!  What are we -- animals?,1.25,0.0456967131005019,144,116,20,8,not_evaluated,not_evaluated
Now keep in mind this is just the second course in our tasting menu.,1.2482758620689656,0.0421307880646235,145,114,26,5,not_evaluated,not_evaluated
"I think they've taken ""farm to table"" a bit too far.",1.2482758620689656,0.0432526154533948,145,115,24,6,not_evaluated,not_evaluated
"Like I said, this place is known for taking farm-to-table to the next level",1.24822695035461,0.0440548938785452,141,112,23,6,not_evaluated,not_evaluated
This is just more practical than using a pig as a middleman.,1.24822695035461,0.0428895855896995,141,111,25,5,not_evaluated,not_evaluated
I should have swiped left.,1.24822695035461,0.0391862882176279,141,108,31,2,not_evaluated,not_evaluated
I’ll be right back with your breadsticks.,1.24822695035461,0.0451901626158127,141,113,21,7,not_evaluated,not_evaluated
"I believe in farm to table but this 
Is ridiculous!",1.24822695035461,0.0440548938785452,141,112,23,6,not_evaluated,not_evaluated
I sure hope those are raisins I see in the mix.,1.24822695035461,0.0440548938785452,141,112,23,6,not_evaluated,not_evaluated
They really bring the farm to the table.,1.24822695035461,0.0440548938785452,141,112,23,6,not_evaluated,not_evaluated
"Um, I'm not sure about this new farm to table kick of  yours.",1.24822695035461,0.0416917189554765,141,110,27,4,not_evaluated,not_evaluated
"Reusable straws, anyone?",1.24822695035461,0.0428895855896995,141,111,25,5,not_evaluated,not_evaluated
This is the last farm-to-table restaurant I’m coming to with you.,1.24822695035461,0.0451901626158127,141,113,21,7,not_evaluated,not_evaluated
This wasn't what I expected for farm-to-table dining.,1.24822695035461,0.0451901626158127,141,113,21,7,not_evaluated,not_evaluated
They weren't kidding when they said farm-to-table.,1.24822695035461,0.0404584021788889,141,109,29,3,not_evaluated,not_evaluated
"Really swill, but family style perhaps not the best for first dates.",1.24822695035461,0.0451901626158127,141,113,21,7,not_evaluated,not_evaluated
I’m not sure I like farm to table,1.24822695035461,0.0451901626158127,141,113,21,7,not_evaluated,not_evaluated
You just had to order the Old Town Road Tomato Bisque.,1.24822695035461,0.0484365787914955,141,116,15,10,not_evaluated,not_evaluated
I think he's panning for garbanzos.,1.24822695035461,0.0428895855896995,141,111,25,5,not_evaluated,not_evaluated
"This is not what I meant when I said “farm to table,” Ted.",1.24822695035461,0.0404584021788889,141,109,29,3,not_evaluated,not_evaluated
"Not quite the traditional ""southern meal"" I had pictured.",1.24822695035461,0.0428895855896995,141,111,25,5,not_evaluated,not_evaluated
It was listed as the most authentic farm-to-table restaurant in the city.,1.24822695035461,0.0440548938785452,141,112,23,6,not_evaluated,not_evaluated
I guess I thought Farm-to-Table meant something else?,1.24822695035461,0.0416917189554765,141,110,27,4,not_evaluated,not_evaluated
