caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
This will never work. I’m a Cancer and we’re just not compatible with fire signs.,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
"It's going to take a lot more than flowers to get back in this castle, mister.",1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
It’s just 1-800-FLOWERS.,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
"Sorry, but your password needs to have at least one numeral and one capital letter.",1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
Let me ask the king if I’m allowed to ride on your back.,1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
Should I bring the fire extinguisher?,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
I would have preferred you brought me a fire blanket.,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
No.  St. George passed years ago.,1.2264150943396226,0.0429860690526709,106,83,22,1,not_evaluated,not_evaluated
"She'll be down in a flash...she's just getting into her heat retardant dress.""",1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
"Sorry, I'm not ready for a serious relationship yet, my ex really burned me.",1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
Sir Gwain.  You have two visitors.,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
"Sorry, she’s doing her hair.",1.2264150943396226,0.0557284825544453,106,90,8,8,not_evaluated,not_evaluated
"Sorry,  you have the wrong kingdom.",1.2264150943396226,0.0524049113078802,106,88,12,6,not_evaluated,not_evaluated
I’m so sorry! I swiped right by accident.,1.2264150943396226,0.0524049113078802,106,88,12,6,not_evaluated,not_evaluated
"No, I don't care that you grilled the dinner yourself.",1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
"Not now. I’m in seclusion, mourning the end of Game of Thrones.",1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
"Sorry, we’re the Dunyeons, with a y.",1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
The land shark was trickier!,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
"I said, ""I only date frogs.""",1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
"Oh, hello!"" (I would swear I swiped left... or is it right?",1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
...it's Next Tuesday?...,1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
Just give me the flowers before you set them on fire!,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
Two lousy petunias ...And to think you used to breath fire for me .,1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
"I'm sorry, but the Princess has been burned kissing dragons.  She's sticking with frogs.",1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
She says you’ve lost your fire,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
She's almost ready.  Just putting on her fire proof sweater.,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
No princess ever gave me flowers before. . . .,1.2242990654205608,0.0502303128239235,107,88,14,5,not_evaluated,not_evaluated
"I know, my breath isn't so hot either.",1.2242990654205608,0.0426349780505231,107,84,22,1,not_evaluated,not_evaluated
Fairy tales can come true it can happen to you...,1.2242990654205608,0.0502303128239235,107,88,14,5,not_evaluated,not_evaluated
You know I have allergies!,1.2233009708737863,0.0514995741388624,103,85,13,5,not_evaluated,not_evaluated
No more auditions. Game of Thrones season ended.,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
I told you not to come over if my brother George is home!,1.2233009708737863,0.0514995741388624,103,85,13,5,not_evaluated,not_evaluated
"Just between you and me, the Princess has already kissed A LOT of frogs!",1.2233009708737863,0.0434825999692514,103,81,21,1,not_evaluated,not_evaluated
You know you razed the village yesterday.  What makes you think it is a good day to meet my parents?,1.2233009708737863,0.0514995741388624,103,85,13,5,not_evaluated,not_evaluated
Do you want a kiss?,1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
"Chocolates my love, lest thou let forth thy most fateful sneeze.",1.2233009708737863,0.0400647648993052,103,87,12,4,not_evaluated,not_evaluated
It'll take a lot more than that to make up for that stunt with the candles last night.,1.2233009708737863,0.0434825999692514,103,81,21,1,not_evaluated,not_evaluated
"Not tonight dear, I've got a flaming headache.",1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
It's still not enough for a threesome.,1.2233009708737863,0.0376140662164706,103,86,14,3,not_evaluated,not_evaluated
"I'm sorry, we're team Winterfell.",1.2233009708737863,0.0434825999692514,103,81,21,1,not_evaluated,not_evaluated
"No, he's been burned before.",1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
"So now that GOT is over, you want back in! Ain't happening.",1.2233009708737863,0.0388587400964933,103,84,17,2,not_evaluated,not_evaluated
Your profile said you were a wyvern...,1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
I think you misunderstood what I meant when I said my love burns for you.,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
He’s asking for Guinevere,1.2233009708737863,0.053315790771438,103,86,11,6,not_evaluated,not_evaluated
"Sorry honey, I canceled HBO.",1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
The story just wouldn't work if we tried anything out.,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
Not now! Come back when he's off crusading.,1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
I heard you when you knocked the first time.,1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
Danny is still upset about how you interfere in her relationships.,1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
You think flowers gonna compensate for what you did to my people?,1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
Sorry about the overdone marshmallows,1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
"You can come in, but don’t let my father know you’re “dragonish”.",1.2233009708737863,0.0445636646230505,103,84,16,3,not_evaluated,not_evaluated
"...and  I  love  you, but  I  also loved my brother until you  got drunk and then you got jealous.",1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
You brought flowers? I expected chocolate! Dark chocolate!!,1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
Go around back and hide in my she-shed.,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
After what you did to King’s Landing?  Forget it!,1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
"I don't care if I remind you of your mother, We're too different",1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
"I come in peace. Trust me , you do not want to make me angry""",1.2233009708737863,0.048648278724276,103,86,12,5,not_evaluated,not_evaluated
She told me to tell you she prefers truffles. Or livestock.,1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
"Sorry, deliveries are at the back drawbridge.",1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
"A well-formed strapping lad, sir, and quite quaint in his manners.",1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
You looked younger on Tinder,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
"Later, Dexter.  Dad's still pretty hot.",1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
"Sorry, Puff, she's gone cold turkey.",1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
I’m afraid you’ve got the wrong castle.,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
"I can't be your new Khaleesi, I'm voting for Bernie.",1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
"Sorry,we're committed to HBO.",1.2233009708737863,0.0514995741388624,103,85,13,5,not_evaluated,not_evaluated
"Marvin, please, I told you never to meet me here.",1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
"Please Mr. Trump, how can I trust you?",1.2233009708737863,0.0514995741388624,103,85,13,5,not_evaluated,not_evaluated
"DONAAAAALD, YOUR DATE IS HERE.",1.2233009708737863,0.0514995741388624,103,85,13,5,not_evaluated,not_evaluated
"No, it's not YOU.....it's ME!",1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
"To be honest, I've been burned by dragons too many times before.",1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
"Ooh, I think that strikes the right note of middle aged whimsy!",1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
Not now.  I’m binging the entire series of Game of Thrones.,1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
"Sorry, dad says I have to be 16 before we can date.",1.2233009708737863,0.0514995741388624,103,85,13,5,not_evaluated,not_evaluated
"Sorry, our dragon is grounded for fire breathing in bed.",1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
Well this explains the burn marks in his under armor,1.2233009708737863,0.0434825999692514,103,81,21,1,not_evaluated,not_evaluated
"Well, I'd like to eat out. Last time you cooked the kitchen burned down.",1.2233009708737863,0.0434825999692514,103,81,21,1,not_evaluated,not_evaluated
"Don't Worry, Princess. The tail is only for show.",1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
It's not a good Knight.,1.2233009708737863,0.053315790771438,103,86,11,6,not_evaluated,not_evaluated
Look... I brought you flowers!  Please turn me back into a man!,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
Is this a bad time?,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
So now that Game of Thrones is finished you think I’m going to take you back?,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
"If you plan on staying over, you’ll need breathe mints.",1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
Come in quickly before my father sees you,1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
"Didn't you see the tie on the doorknob.
She has a visitor.",1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
"Psssst, can we discuss your job performance lately?",1.2233009708737863,0.0514995741388624,103,85,13,5,not_evaluated,not_evaluated
"What, we’re they out of frog costumes?",1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
You're not what I had in mind when I wished for a hot date.,1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
"Sorry, she is out laying waste to Casterly Rock",1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
"Sorry, you've been de-moated.",1.2233009708737863,0.0514995741388624,103,85,13,5,not_evaluated,not_evaluated
Not until you do something about that dragon's breath.,1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
A word to the wise. The princess likes flowers but you'll need breath mints as well.,1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
"Just a hunk of burnin' love for you, babe!",1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
Have you come to slay the Prince?,1.2233009708737863,0.053315790771438,103,86,11,6,not_evaluated,not_evaluated
"Hmm, you looked shorter on your profile picture.",1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
"Not another virgin, please. I just want to talk.",1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
"Second castle on the left, just past the catapult.",1.2233009708737863,0.0434825999692514,103,81,21,1,not_evaluated,not_evaluated
Can we go out to eat tonight? I 'm getting tired of eating everything well-done.,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
"Sure, just a minute, let me see if he's home.",1.2233009708737863,0.048648278724276,103,86,12,5,not_evaluated,not_evaluated
"Excuse me, Sir - This is a Ye Olde White Castle. Please drive thru to the side window to pick up your burger order.",1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
No. She's still angry about the fire.,1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
"I don't want flowers, I want the Iron Throne!",1.2233009708737863,0.0466506978911922,103,85,14,4,not_evaluated,not_evaluated
Sorry. Prince Charles or not. I'm still not kissing you.,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
Oops! I meant to swipe LEFT.,1.2233009708737863,0.0434825999692514,103,81,21,1,not_evaluated,not_evaluated
"I can't leave in a den, you can't dwell in a castle; it is one moat that we cannot bridge.",1.2233009708737863,0.0434825999692514,103,81,21,1,not_evaluated,not_evaluated
I’m sorry  you can’t come in I’m allergic to the flowers,1.2233009708737863,0.0412355318989143,103,85,15,3,not_evaluated,not_evaluated
"I need to know what pronoun you prefer-he, she or they?",1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
