caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
This happens when you put ketchup on a hot dog.,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
The wiener is demanding a recount.,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
"You're low on mustard, but there's still a lot of gas in this baby.",1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
"We buffed out the bite in the bun and looks like you need a ketchup change, but other than that, you are good to go.",1.1643835616438356,0.0436783709354086,73,61,12,0,not_evaluated,not_evaluated
"It needs vegetable oil, ma'am",1.164179104477612,0.0164322950018859,67,59,8,0,not_evaluated,not_evaluated
I need 55 gallons of oil for my french fryer,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
You need a mustard change …,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Yup filling it up takes awhile yet not too complicated but checking the oil on a dog...sux........,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Down a quart, yellow is $8, but this takes spicy brown at $12.",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
Now all you have to do while you are driving around is not flip anybody off!!!,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
We have a winner (see what I did there?).,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"Now, we talked about this, Jordan. You have to add oil, not mustard and relish.",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
You gotta remember that this single cylinder engine burns thru a lotta oil,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Sorry to have to tell you this but your ketchup and mustard levels are low!,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
you're low a couple of quarts of relish.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Your wiener is impotent.,1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
Looks like you are short a couple quarts of mustard.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Looks like your carb setting is too high.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Look, pal, please don't ask me if your buns are in good shape.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Yes, we can top it with onion, relish, mustard and ketchup. But you will have to sign the release form for any clean up cost",1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
"Sorry, we haven't had mustard gas here for a hundred years.",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"The relish is okay,but your mustard needs topping off.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
This is the closest we have to a hot rod.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Sorry, but It looks like my lunch break is going to take a while.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Nothing serious. Just a quart low on mustard""",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Yes, it looks like your weiner is due for an oil change and lube job.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"It's a simple fix, really. You'll need to make the switch to Premium grade - 100% meat.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"Too bad. You've got mold. I would trade it in for a Pope Mobile. Plus, it runs on sustainable Holy Water.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
You're low on oil and mustard.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Your mustard level is dangerously low.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Mayo’s not recommended.”,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
Sing along with me..ah one ands two..I wish I was an Oscar Meyer weiner...,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Oscar is low on fat content.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Mustard’s down a quart ketchup’s O.K.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
You're a quart low on mustard and your bun is toast.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Weiner mobile at a discount: The buns are in great shape but the condiment dispenser is shot.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
No problem. You just need a quart of Grey Poupon Dijon.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"The tire pressure was fine, and I topped off the transmission fluid and the relish.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
Weinermobile was very low on mustard and relish.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
It appears to be producing its own gas.,1.1639344262295082,0.0626392563099764,61,54,4,3,not_evaluated,not_evaluated
Mrs. Johnson the dipstick on your weiner indicates an overworked piston ... you did say your name was Johnson,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
your botulinum level is below the recommended level,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Any mustard?,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
The good news is you're only one quart low on oil; you can easily make that up by roasting it on my grill at no extra charge!,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
You want the Heinz regular or premium?,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
It seems you are over the limit for sodium nitrate and under for beef.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
The guage shows you're short on mustard,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
You are going to have to Ballpark this thing somewhere else or I will have to turn you in to a higher authority.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"The good news is you're oil level is fine, but you're running low on onions and relish.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"The levels of nitrate, fat and salt are too low.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
The mustard is quire low.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Holy cow! When was the last time you changed the saturated fat?,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Its not diesel, its better.",1.1639344262295082,0.0626392563099764,61,54,4,3,not_evaluated,not_evaluated
Mustard is down about a quart.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"Sorry Lady,but you",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
You should think about converting to vegan.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Happy to report, you passed state inspect-bun",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Just a bit more ketchup, M'm, and we'll catch up the schedule",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
Ma’am it looks like the pickles need to be relished,1.1639344262295082,0.0626392563099764,61,54,4,3,not_evaluated,not_evaluated
I park where I damn please.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"It seems you’ve purchased parts from the wrong sort of ‘chop shop’, ma’am.",1.1639344262295082,0.0626392563099764,61,54,4,3,not_evaluated,not_evaluated
"We’ve been through this, she can only run on Dijon mustard.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Nitrate levels look pretty good,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
Need another five quarts of canola.,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
Looks like some dipstick used low-fat oil.,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
"How about ketchup, looks like we're out of mustard.",1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
I was running it on Spicy Brown. Big mistake.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"Your mustard is fine, but you're about a quart low on ketchup.",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
Your Weiner needs a 6 pack of Lager.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"Your oil is fine, but your cholesterol is off the charts.",1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
"I don’t relish saying this, but your gonna need to ketchup on the mustard.",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"I need to he frank with you, her maintenance obviously hasnt been cutting the mustard and we need to play ketchup.",1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
I’ll have to call it in.  I’m fresh out of relish.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
You are down 18 gallons of catsup.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"You’re low on mustard, but your gas mileage is terrific.",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"Aah well, it's like I said. You gotta give the weiner a rest.",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
Your bun-to-dog ratio is way off.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"Now, let's see...in addition to the oil, you have 3 bottles of windshield washer solvent and 11 gallons of mustard",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"Forget the Tiger Mart
The Hot Dawg is the future",1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
Zero CO2 emissions-just intermittent human ones.,1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
You don’t want to see how this thing was made.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"I can fix the problem, but it could take up to three days to sauce the parts.",1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
I see I’am low on mustard again.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
It needs 2 quarts of mustard and  more relish.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
It is low on stain free mustard.,1.1636363636363636,0.0674880528827881,55,49,3,3,not_evaluated,not_evaluated
Like like you low on good taste.,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
"It’s down a bit, but I don’t know whether to add mustard or oil?",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"And the bad news is your engine just isn't going to cut the mustard. Heh heh. Or how about, you're gonna run late, but maybe you can ketchup!. Now, for real: this is gonna cost you $275 bucks to fix it.",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
Yellow or brown mustard?,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
The guy who ate 76 dogs trains here.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
I'll fire up this dog in no time.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
Needs ketchup and a titch of mustard and you'll be rolling.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
KOSHER GAS?,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
"Frankly, she's just a heap of leftover parts and pieces.",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"Low on B3 and B9, I'd park it for the night.",1.1636363636363636,0.062299571495391,55,47,5,2,not_evaluated,not_evaluated
Your down a quart of oil but very high on nitrates and other artificial ingredients,1.1636363636363636,0.0431397101092174,55,47,8,0,not_evaluated,not_evaluated
"Ma’am, why is your tank full of baked beans?",1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
"Looks like your mustard’s a quart low, Ma’am.  Ketchup & relish levels are good, though!",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"sorry, I specialize in tacomobiles""",1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
Sorry ma’am but this one’s powered by plants.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"So, have you been here since we've re-opened?",1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
Bad news. Looks like someone topped off your condiment tank with ketchup instead of mustard.,1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
"Being Frank it's low on oil, but it could be Wurst.",1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
"Yeah, I don't recommend runnin' this high on ketchup when you get to Chicago.",1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
I’m not sure you’ll be able to ketchup with the others.,1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
Looks like you're down half a quart of chili.,1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
"Well, it's either a head gasket or your bun is steamed",1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
You're burning oil. Try Canola instead of Vegetable.,1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
Oil would be a better choice than ketchup.,1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
"And FINALLY, the biggest weanie award goes to…",1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
"The bad news is you need an oil change, ma’am. The good news is it won’t cost more than a tank of gas.",1.162790697674419,0.0738907079406966,43,38,3,2,not_evaluated,not_evaluated
To tell you the truth ma’am I have no idea what’s in it.,1.162790697674419,0.0659728505364627,43,37,5,1,not_evaluated,not_evaluated
You’re down a jar,1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
