caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"As illegal aliens, we just want to demonstrate our work ethic.",1.1964285714285714,0.0436422615584104,112,93,16,3,not_evaluated,not_evaluated
"No, no we are legal aliens. No jobs taken here.",1.1964285714285714,0.0436422615584104,112,93,16,3,not_evaluated,not_evaluated
"Excuse me sir, May I trade my rake for your dog?",1.1964285714285714,0.0454480159611821,112,94,14,4,not_evaluated,not_evaluated
What does 'no salary' mean?,1.1964285714285714,0.0436422615584104,112,93,16,3,not_evaluated,not_evaluated
"Oh, fuck!",1.1964285714285714,0.0471847148521958,112,95,12,5,not_evaluated,not_evaluated
"Stuck here til we earn more money. Gas prices unbelievable, right?",1.1964285714285714,0.0488597224363605,112,96,10,6,not_evaluated,not_evaluated
"Dude, between this and eternity behind bars...",1.1964285714285714,0.0436422615584104,112,93,16,3,not_evaluated,not_evaluated
This is our day to give back.,1.1964285714285714,0.039785633992465,112,91,20,1,not_evaluated,not_evaluated
What do you mean by “It’s “Take” us?”,1.1964285714285714,0.0454480159611821,112,94,14,4,not_evaluated,not_evaluated
We’re doing community service. We landed on a national park.,1.1962616822429906,0.0449126826523529,107,89,15,3,not_evaluated,not_evaluated
We are here to serve man.,1.1962616822429906,0.0468346539037722,107,90,13,4,not_evaluated,not_evaluated
May we harvest your bark?,1.1962616822429906,0.0429047004391804,107,88,17,2,not_evaluated,not_evaluated
We’re taking it all starting with leaves oh and can we scan your animal companion,1.1962616822429906,0.0429047004391804,107,88,17,2,not_evaluated,not_evaluated
"When they go low, we go high.",1.1962616822429906,0.0407980094676278,107,87,19,1,not_evaluated,not_evaluated
How much to eat that dog? How about 200 leaves?,1.1962616822429906,0.0486808026797143,107,91,11,5,not_evaluated,not_evaluated
"You go first.""    Liza Wherry, North Canaan, Connecticu",1.1962616822429906,0.0486808026797143,107,91,11,5,not_evaluated,not_evaluated
I'll bet you have been wondering where all your rakes have gone.,1.1962616822429906,0.0429047004391804,107,88,17,2,not_evaluated,not_evaluated
"I found the best recipe for ""Witch Soup"" but I can't find anyone that sells the Spanish warts.",1.1962616822429906,0.0429047004391804,107,88,17,2,not_evaluated,not_evaluated
Not to worry sir.  We are simply conducting a study of these unidentified fallen objects.,1.196078431372549,0.0441472969242536,102,84,16,2,not_evaluated,not_evaluated
We saw the job posted online.,1.196078431372549,0.0395058186117996,102,82,20,0,not_evaluated,not_evaluated
Please tell me we didn't travel trillions of miles to make first contact - and we're picking up the leaves we blew off trees while landing as a gesture of good will - just so you could stroll through here without a pooper scooper.,1.196078431372549,0.0503129705743252,102,87,10,5,not_evaluated,not_evaluated
"This is called ""reverse psychology""",1.196078431372549,0.0441472969242536,102,84,16,2,not_evaluated,not_evaluated
More Aliens taking our jobs.,1.196078431372549,0.0483451956997591,102,86,12,4,not_evaluated,not_evaluated
We received a thousand calls from the homeowners association.,1.196078431372549,0.0441472969242536,102,84,16,2,not_evaluated,not_evaluated
We heard about the mess down here.,1.196078431372549,0.0483451956997591,102,86,12,4,not_evaluated,not_evaluated
We have leaves to. Just wanted to say thanks for letting us visit.,1.1958762886597938,0.0430754334595246,97,79,17,1,not_evaluated,not_evaluated
Residen alien work force.,1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
It doesn’t hurt our backs so much as our big brains.,1.1958762886597938,0.0521018185568945,97,83,9,5,not_evaluated,not_evaluated
Would you happen to have a leaf blower?,1.1958762886597938,0.045500215384417,97,80,15,2,not_evaluated,not_evaluated
You'll have fun. they said.,1.1956521739130437,0.0443650604024797,92,75,16,1,not_evaluated,not_evaluated
We do not comprehend....you clean up after him but not them?,1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
'….just some light cleaning before the Empress arrives. It helps her decide whether the planet is worth invading or not.',1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
"We were sentenced to community service on this planet, as the work never ends.",1.1954887218045114,0.0419650694731111,133,112,16,5,not_evaluated,not_evaluated
"Good lord sir! 
Get your trees under control!",1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
We from the planet Xyzo want you to know that Wal-Mart does have the lowest prices in gardening equipment in the known universe.,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
Photosynthesis is dead.,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
Get a’long ‘lil doggie — we’re not here to clean up poop.,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
We’re learning how to serve Man…,1.1953125,0.0400826436945137,128,106,19,3,not_evaluated,not_evaluated
"No, that’s not true. I never said a word about “Take me to your weeder.”",1.195121951219512,0.0426662635739663,123,103,16,4,not_evaluated,not_evaluated
Please keep your dog away from our food please!,1.195121951219512,0.0410746883863817,123,102,18,3,not_evaluated,not_evaluated
The robots clean up at home before we have a chance,1.195121951219512,0.0426662635739663,123,103,16,4,not_evaluated,not_evaluated
Our ship runs on composted leaves.,1.194915254237288,0.0403850699106649,118,97,19,2,not_evaluated,not_evaluated
They saw the latest TikTok challenge with fall leaves and kept begging me to come down here.,1.194915254237288,0.0421404606445338,118,98,17,3,not_evaluated,not_evaluated
As soon as all the cash is raked in we're blowing up the planet. And we're taking the little god with us.,1.1946902654867255,0.0450775548151287,113,95,14,4,not_evaluated,not_evaluated
This seems to happen every time this planet reaches this point in its orbit.,1.1946902654867255,0.0432892380992766,113,94,16,3,not_evaluated,not_evaluated
Would you rather get an anal probe?,1.1946902654867255,0.0450775548151287,113,95,14,4,not_evaluated,not_evaluated
"We decided to take ""leaves"" over ""leave.""",1.1946902654867255,0.0467975828543099,113,96,12,5,not_evaluated,not_evaluated
It's community service for flying objects without identification,1.1946902654867255,0.0414237893283653,113,93,18,2,not_evaluated,not_evaluated
The TLDR is AI took all the jobs on our planet.,1.1946902654867255,0.0414237893283653,113,93,18,2,not_evaluated,not_evaluated
We like to give back.,1.1946902654867255,0.0414237893283653,113,93,18,2,not_evaluated,not_evaluated
"Howdy, neighbor, just mining ginkgo for our blockchain like you suggested.",1.1946902654867255,0.0450775548151287,113,95,14,4,not_evaluated,not_evaluated
So we understand aliens do the yard work around here.,1.1944444444444444,0.0445319750737498,108,90,15,3,not_evaluated,not_evaluated
"Oh, this isn't what they meant when they told us to leave?",1.1944444444444444,0.0382607632488486,108,87,21,0,not_evaluated,not_evaluated
Came here for work,1.1944444444444444,0.0445319750737498,108,90,15,3,not_evaluated,not_evaluated
"We are fine, it was even worse with the sand.",1.1944444444444444,0.0425444066528241,108,89,17,2,not_evaluated,not_evaluated
"Apparently, local help for yardwork is hard to find these days.",1.1944444444444444,0.0445319750737498,108,90,15,3,not_evaluated,not_evaluated
What's your dog's name? How old is she? What breed is she?,1.1944444444444444,0.0445319750737498,108,90,15,3,not_evaluated,not_evaluated
We traverse the galaxy looking for problems we can fix.,1.1944444444444444,0.0482621729413989,108,92,11,5,not_evaluated,not_evaluated
They wanted the  “old school” experience for this outing.,1.1944444444444444,0.0445319750737498,108,90,15,3,not_evaluated,not_evaluated
That new no disintegration ray bylaw is killing my margins!,1.1944444444444444,0.0464345460890626,108,91,13,4,not_evaluated,not_evaluated
It's called an Obsessive Compulsive World Order.,1.1944444444444444,0.0404593162437609,108,88,19,1,not_evaluated,not_evaluated
I think that we are more alike then we think. I am an alien on the inside and your an alien on the outside.,1.1944444444444444,0.0425444066528241,108,89,17,2,not_evaluated,not_evaluated
We eat them for the chlorophyll.,1.194174757281553,0.0437580101767949,103,85,16,2,not_evaluated,not_evaluated
Your leaders asked us to leaf peacefully.,1.194174757281553,0.0498584564736131,103,88,10,5,not_evaluated,not_evaluated
Are you SURE that gathering the most dried up plant parts will make us rulers of this planet?,1.194174757281553,0.0458817051092486,103,86,14,3,not_evaluated,not_evaluated
"Leafy greens are so yesterday, am I right?",1.194174757281553,0.0415258479206979,103,84,18,1,not_evaluated,not_evaluated
Take us to anyone but your leader.,1.194174757281553,0.051732321531425,103,89,8,6,not_evaluated,not_evaluated
Tell Fermi:  Paradox solved.,1.194174757281553,0.0437580101767949,103,85,16,2,not_evaluated,not_evaluated
That unit causes trouble for us.,1.194174757281553,0.0437580101767949,103,85,16,2,not_evaluated,not_evaluated
They made abduction a felony in the Milky Way.,1.194174757281553,0.0415258479206979,103,84,18,1,not_evaluated,not_evaluated
Why is your species wasting these scrumptious delicacies?,1.1938775510204085,0.0426804488783102,98,80,17,1,not_evaluated,not_evaluated
"We are aliens, we do the jobs you don't want to be doing",1.1938775510204085,0.0495257612120043,98,83,11,4,not_evaluated,not_evaluated
"Yard work was a lot easier in New Mexico, but the heat was awful.",1.1938775510204085,0.0555336054187271,98,86,5,7,not_evaluated,not_evaluated
Take me to your leave-er,1.1938775510204085,0.0495257612120043,98,83,11,4,not_evaluated,not_evaluated
We were told the pay would be better here.,1.1938775510204085,0.0450778676534156,98,81,15,2,not_evaluated,not_evaluated
We try to leave each phenomenon a little better than we found it.,1.1938775510204085,0.0473540662235426,98,82,13,3,not_evaluated,not_evaluated
We were sent to replaced leaf blowers,1.193798449612403,0.0412931700632994,129,108,17,4,not_evaluated,not_evaluated
You call it a “rake” ? A leaf gather and dispose design is really quite nice.,1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
We are not illegal Aliens. Now give us your dog... we're hungry,1.1935483870967742,0.0411898321334878,93,75,18,0,not_evaluated,not_evaluated
We can never find a black hole when we need one.,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
"Sir,excuse me,but we are LEGAL aliens.",1.1935483870967742,0.0438708906063714,124,105,14,5,not_evaluated,not_evaluated
Isn't it abut time we met your leader?,1.1932773109243695,0.0434866122748136,119,100,15,4,not_evaluated,not_evaluated
Every time we’re ready to take over you’ve made another mess!,1.1932773109243695,0.0418169295123723,119,99,17,3,not_evaluated,not_evaluated
"Happy Mothership, Happy Life.",1.1932773109243695,0.0418169295123723,119,99,17,3,not_evaluated,not_evaluated
we're short on compost,1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
The Air Force suggested it would go better for us if we just act normal.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
We are trying to understand your obsession with doing this every fall.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
We’re just here for the yard art.,1.1929824561403508,0.0429418011902956,114,95,16,3,not_evaluated,not_evaluated
"Yes, our AI is light years ahead, but we love to compost.",1.1929824561403508,0.0447130147115116,114,96,14,4,not_evaluated,not_evaluated
We've come 102.78 light years and this is all you can find for us to do?,1.1929824561403508,0.0464166896677998,114,97,12,5,not_evaluated,not_evaluated
We'll trade our warp drive technology for your leaf blower technology.,1.1929824561403508,0.0410943170565212,114,94,18,2,not_evaluated,not_evaluated
It's 2083 we've still got aliens doing our yard work.,1.1929824561403508,0.0410943170565212,114,94,18,2,not_evaluated,not_evaluated
We need organic material for our energy generator; you could say foliage is power.,1.1929824561403508,0.0447130147115116,114,96,14,4,not_evaluated,not_evaluated
We got 32 hours community service. The planet of our choice. No jail time.,1.1929824561403508,0.0464166896677998,114,97,12,5,not_evaluated,not_evaluated
We illegal aliens just work cheaper!,1.1929824561403508,0.0429418011902956,114,95,16,3,not_evaluated,not_evaluated
We need to invent a leaf blower...,1.1926605504587156,0.0401260844561969,109,89,19,1,not_evaluated,not_evaluated
It's a rare opportunity. The leave float up where we come from.,1.1926605504587156,0.0460411408384759,109,92,13,4,not_evaluated,not_evaluated
If we have to make a special trip it’s pretty pricy.,1.1926605504587156,0.0441575812788796,109,91,15,3,not_evaluated,not_evaluated
Did that little dog make all of this poop?,1.1926605504587156,0.0478506145730217,109,93,11,5,not_evaluated,not_evaluated
We’re making like trees and leaves.,1.1926605504587156,0.0421900144476552,109,90,17,2,not_evaluated,not_evaluated
Our leaf blowers don't work in this galaxy.,1.1926605504587156,0.0401260844561969,109,89,19,1,not_evaluated,not_evaluated
"Or if you wish, we could eliminate all of Earth’s leaf bearing trees.",1.1925925925925926,0.0356512440056204,135,110,24,1,not_evaluated,not_evaluated
We're recovering leaf blower addicts.,1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
