caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
That’s a very blue bird.,1.3484848484848484,0.034769870800406,264,189,60,15,not_evaluated,not_evaluated
As if it’s not annoying enough what they do to our cars.,1.348314606741573,0.0380094424486563,267,195,51,21,not_evaluated,not_evaluated
How would Charles Darwin explain THIS?,1.348314606741573,0.0383780927564029,267,196,49,22,not_evaluated,not_evaluated
"Sure it’s a nice venue, but the acoustics are just terrible.",1.3474903474903477,0.0351852736634684,259,181,66,12,not_evaluated,not_evaluated
I can only assume that plucking is out of the question.,1.3474903474903477,0.0380462260965786,259,188,52,19,not_evaluated,not_evaluated
A hipster finch playing the ukulele- check.,1.3474903474903477,0.0293917539739999,259,195,50,14,not_evaluated,not_evaluated
"You know, everybody's pitching in these days to entertain each other, and I appreciate that.",1.3474903474903477,0.0246874050988905,259,194,57,8,not_evaluated,not_evaluated
Everybody's doing that Tiny Home Concert thing.,1.3474903474903477,0.0356080573081651,259,182,64,13,not_evaluated,not_evaluated
The chicks dig it,1.3474903474903477,0.0368473137789822,259,185,58,16,not_evaluated,not_evaluated
I can't decide whether it's The Eagles or The Byrds.,1.3474903474903477,0.0364389114853665,259,184,60,15,not_evaluated,not_evaluated
"I know it’s been a while since we’ve been outside, but have the birds always sounded like this?”",1.346938775510204,0.0399711764839207,245,180,45,20,not_evaluated,not_evaluated
"I think this isolation thing is starting to get to me... You aren't really here, either, are you, Frank?""",1.346938775510204,0.038260566228127,245,176,53,16,not_evaluated,not_evaluated
"Well, at least now we know he's a song bird and not a raptor.",1.346938775510204,0.0369256403064052,245,173,59,13,not_evaluated,not_evaluated
"That's odd--the guidebook says its song goes ""chip-chip-WIT."" But this sounds more like early Dylan.",1.346938775510204,0.0391252212620302,245,178,49,18,not_evaluated,not_evaluated
"I think it's a folk warbler, but the answer seems to be blowing in the wind.""",1.3460076045627376,0.0376186689361731,263,191,53,19,not_evaluated,not_evaluated
"So this is what's left of the Yardbirds after Clapton, Page, and Beck left",1.3460076045627376,0.0356376066739142,263,186,63,14,not_evaluated,not_evaluated
"If he left here tomorrow, I would definitely remember him.",1.3460076045627376,0.0356376066739142,263,186,63,14,not_evaluated,not_evaluated
The Small Southern Busker.  Distinct but repetitive song about losing his nest egg to a chick who flew off with the common loon.,1.3460076045627376,0.0387587331885379,263,194,47,22,not_evaluated,not_evaluated
Wow! I think he's just winging it!,1.3460076045627376,0.0356376066739142,263,186,63,14,not_evaluated,not_evaluated
It’s a Mississippi Blues Bird - very rare.,1.3460076045627376,0.036442956887148,263,188,59,16,not_evaluated,not_evaluated
Definitely a dove. He's playing a-coo-stic.,1.3460076045627376,0.0352280280576086,263,190,58,15,not_evaluated,not_evaluated
"That's my first 'Rockin' Robin,' how about you?",1.3460076045627376,0.0352280280576086,263,185,65,13,not_evaluated,not_evaluated
"Yes, it’s the rare bluesbird of unhappiness.",1.3460076045627376,0.0368390303251251,263,189,57,17,not_evaluated,not_evaluated
"Nevermind, it's just a common open-mic warbler.",1.3446969696969695,0.0367226190678675,264,190,57,17,not_evaluated,not_evaluated
"We’re screwed, the birds are playing the blues",1.34375,0.037896191411927,256,186,52,18,not_evaluated,not_evaluated
"You were right, Dad - never meet your heroes in person”",1.34375,0.0374897861907406,256,184,54,17,not_evaluated,not_evaluated
It sounds better when you’re high.,1.34375,0.0370789268146408,256,184,56,16,not_evaluated,not_evaluated
Oh my darling... Oh my darling... Oh my daaaaarling Quarantine...,1.34375,0.0394799992798537,256,190,44,22,not_evaluated,not_evaluated
"What's even more surprising is how many Instagram followers he has""",1.34375,0.0374897861907406,256,185,54,17,not_evaluated,not_evaluated
The singer songwriter migration is my favorite time of year.,1.34375,0.0349522608598597,256,179,66,11,not_evaluated,not_evaluated
Definitely better live.,1.34375,0.0358180827099889,256,181,62,13,not_evaluated,not_evaluated
It's like he's daring us to say the obvious.,1.34375,0.0360312874661812,256,189,49,18,not_evaluated,not_evaluated
I feel like 'Broken Egg Blues' is more than just a song for him.,1.34375,0.0349522608598597,256,177,66,11,not_evaluated,not_evaluated
Must be a bluesbird.,1.34375,0.0358180827099889,256,181,62,13,not_evaluated,not_evaluated
It seems remarkable until you realize that he plays everything in the same key.,1.34375,0.0374897861907406,256,185,54,17,not_evaluated,not_evaluated
"This is so rare, Ed. He’s playing Phillip Glass.",1.34375,0.0382982842752958,256,187,50,19,not_evaluated,not_evaluated
All by myself ... don't wanna be ... all by myself...,1.34375,0.0362432380441037,256,182,60,14,not_evaluated,not_evaluated
Eastern Blues Jay. Not to be confused with the Southern Blues Jay or the California Dee Jay.,1.34375,0.0366634635410176,256,183,58,15,not_evaluated,not_evaluated
These singer-songbirds are all the same.,1.34375,0.0362432380441037,256,184,57,15,not_evaluated,not_evaluated
He really knows how to wing it.,1.34375,0.0370789268146408,256,184,56,16,not_evaluated,not_evaluated
I wonder if he knows 'Free Bird'?,1.34375,0.0394799992798537,256,190,44,22,not_evaluated,not_evaluated
Nice hat.,1.34375,0.0382982842752958,256,187,50,19,not_evaluated,not_evaluated
I liked the Eagles' version much better.,1.34375,0.0370789268146408,256,184,56,16,not_evaluated,not_evaluated
I bet you think this song is about you. Don't you? Don't you?,1.34375,0.037896191411927,256,186,52,18,not_evaluated,not_evaluated
"Beautiful song, but apparently it's stolen from the blackbirds.",1.34375,0.0324523595021209,256,192,50,14,not_evaluated,not_evaluated
His Twitter account was blocked.,1.34375,0.0386961992104306,256,188,48,20,not_evaluated,not_evaluated
"When I said I wanted to watch the Eagles live, this isn't what I meant.",1.34375,0.0382982842752958,256,187,50,19,not_evaluated,not_evaluated
"He keeps tweeting the same song over and over, like the President.",1.34375,0.0382982842752958,256,187,50,19,not_evaluated,not_evaluated
"I’ll say, I’m glad we got these tickets. This is hands down my favorite socially distanced concert this year.",1.34375,0.0374897861907406,256,185,54,17,not_evaluated,not_evaluated
"You think he takes requests, or is that just a mockingbird thing?",1.34375,0.0362432380441037,256,182,60,14,not_evaluated,not_evaluated
This next one goes out to all you love birds out there.”,1.3428571428571427,0.0377521632232662,245,176,54,15,not_evaluated,not_evaluated
I told you there was a difference between the bird CALL and the bird SONG!,1.3428571428571427,0.0373064313849927,245,175,56,14,not_evaluated,not_evaluated
His chick must’ve left him”,1.3428571428571427,0.0381926934555432,245,177,52,16,not_evaluated,not_evaluated
Even the birds are working from home now.,1.3428571428571427,0.0368553092149585,245,174,58,13,not_evaluated,not_evaluated
"I tell you, Henry, Charlie Byrd just hasn’t played as well since his reincarnation.",1.3428571428571427,0.0386282000453302,245,178,50,17,not_evaluated,not_evaluated
"I forget, are hallucinations part of Covid?",1.3428571428571427,0.039484805298342,245,180,46,19,not_evaluated,not_evaluated
"Hear that? He's practicing for his one bird show tonight, A Starling is Born.",1.3428571428571427,0.0249455747491428,245,185,52,8,not_evaluated,not_evaluated
The wildlife really IS coming back.,1.3428571428571427,0.0368553092149585,245,174,58,13,not_evaluated,not_evaluated
Look!  A rare sighting of an original member of the Byrds!,1.3428571428571427,0.0386282000453302,245,178,50,17,not_evaluated,not_evaluated
Not so impressive. He only knows one song.,1.3428571428571427,0.0386282000453302,245,178,50,17,not_evaluated,not_evaluated
He's such a welcome change after hearing all the canaries in the coal mine.,1.3428571428571427,0.0377521632232662,245,178,51,16,not_evaluated,not_evaluated
It's the Wooded Guthrie.  I caught his last Tiny Desk concert on NPR.,1.34251968503937,0.0364120126809767,254,190,46,18,not_evaluated,not_evaluated
How sad--a bird that can't sing.,1.34251968503937,0.0355470038639082,254,179,63,12,not_evaluated,not_evaluated
Should we tell him his microphone is on mute?,1.34251968503937,0.0384895781598976,254,186,49,19,not_evaluated,not_evaluated
It's just a mockingbird doing a cover.,1.34251968503937,0.0368369007839837,254,181,57,15,not_evaluated,not_evaluated
That bird gets all the chicks.,1.34251968503937,0.0372569436650205,254,183,55,16,not_evaluated,not_evaluated
"They normally pluck, but this one strums.",1.34251968503937,0.0364120126809767,254,181,59,14,not_evaluated,not_evaluated
That explains the extension cord along the trail,1.3413654618473896,0.0364366858060884,249,177,59,13,not_evaluated,not_evaluated
"Ahh yes. Bob Dylan, unplucked.""",1.3413654618473896,0.0385949497656335,249,182,49,18,not_evaluated,not_evaluated
If you listen carefully you can hear him brooding.,1.3413654618473896,0.0377464556940079,249,180,53,16,not_evaluated,not_evaluated
"Watch out! Just when he has your full attention, your eyes are closed, you're at her place by the river, you're touching her perfect body with your mind, he takes off, swoops down, and poops on your head.",1.3413654618473896,0.0385949497656335,249,182,49,18,not_evaluated,not_evaluated
"""He's booked next week at Aviary Fisher Hall.",1.3413654618473896,0.0343785951594805,249,186,47,16,not_evaluated,not_evaluated
"Whenever they migrate back North, they bring a little country with them.",1.3413654618473896,0.0368784447544584,249,178,57,14,not_evaluated,not_evaluated
"You're not gonna believe this, Larry . . . the fedora is back.",1.3413654618473896,0.0398338171951907,249,185,43,21,not_evaluated,not_evaluated
Eastern Bluesbird.,1.3413654618473896,0.0377464556940079,249,180,53,16,not_evaluated,not_evaluated
Did you know they sing that high?,1.3413654618473896,0.0373149742393542,249,179,55,15,not_evaluated,not_evaluated
"No, it's not a Crested Do-wop. They only sing a cappella",1.3413654618473896,0.0373149742393542,249,179,55,15,not_evaluated,not_evaluated
I prefer his early bird stuff.,1.3413654618473896,0.0368784447544584,249,178,57,14,not_evaluated,not_evaluated
I think you're looking at the rare Conway Tweety Bird.,1.3413654618473896,0.0398338171951907,249,185,43,21,not_evaluated,not_evaluated
"With satirical lyrics like that? It's a mocking bird, of course!",1.3413654618473896,0.0359895048250955,249,176,61,12,not_evaluated,not_evaluated
Is it really a ‘Farewell’ Tour if he flys back every October?,1.3413654618473896,0.0377464556940079,249,180,53,16,not_evaluated,not_evaluated
He's probably branching out!,1.3413654618473896,0.0381730602969652,249,181,51,17,not_evaluated,not_evaluated
"There is a nest in New Orleans, they call the Rising Sun.",1.3413654618473896,0.0359895048250955,249,181,53,15,not_evaluated,not_evaluated
Sad. The trill is gone.,1.3413654618473896,0.0377464556940079,249,180,53,16,not_evaluated,not_evaluated
Looks like we’re in for quite a tweet.,1.3413654618473896,0.0368784447544584,249,178,57,14,not_evaluated,not_evaluated
The blues bird of happiness. I can tell by the chord changes.,1.3413654618473896,0.0359895048250955,249,176,61,12,not_evaluated,not_evaluated
He does a really mean cover of Bird on a Wire.,1.3413654618473896,0.0368784447544584,249,178,57,14,not_evaluated,not_evaluated
"“That branch does not have a tree, or is it just me? “",1.3412698412698412,0.0398906828587196,252,188,42,22,not_evaluated,not_evaluated
On the Internet nobody knows you’re a bird,1.3412698412698412,0.0365829215711337,252,180,58,14,not_evaluated,not_evaluated
"Oh look, it’s a Blues bird.",1.3412698412698412,0.035262607533817,252,177,64,11,not_evaluated,not_evaluated
I’ve always been a fan of The Byrds,1.3412698412698412,0.0382725536750206,252,184,50,18,not_evaluated,not_evaluated
Where are the rest of the Byrds?,1.3412698412698412,0.0301901669090949,252,185,57,10,not_evaluated,not_evaluated
Well if it ain't a grand ole osprey.,1.3412698412698412,0.0361481755714976,252,179,60,13,not_evaluated,not_evaluated
He's so much better live than in the studio.,1.3412698412698412,0.0378572161057232,252,183,52,17,not_evaluated,not_evaluated
I thought blackbirds sang in the dead of night?,1.3412698412698412,0.0382725536750206,252,184,50,18,not_evaluated,not_evaluated
"The acoustical ones are almost extinct.""",1.3412698412698412,0.0361481755714976,252,179,60,13,not_evaluated,not_evaluated
"I don't get it either, but the chicks dig him.",1.3412698412698412,0.0365829215711337,252,180,58,14,not_evaluated,not_evaluated
That's a Blues Bird,1.3411764705882352,0.0367167357263215,255,183,57,15,not_evaluated,not_evaluated
"Ooh, a rare blues bird.",1.3411764705882352,0.0367167357263215,255,183,57,15,not_evaluated,not_evaluated
"Of course, they mainly feed on earworms”",1.3400809716599191,0.0379334333649149,247,179,52,16,not_evaluated,not_evaluated
"Well at least he's not pooping on cars anymore.""",1.3400809716599191,0.0379334333649149,247,179,52,16,not_evaluated,not_evaluated
"Nancy, look! Even nature is working from home.”",1.3400809716599191,0.0370555629970736,247,177,56,14,not_evaluated,not_evaluated
"Look, it's a rocking Robin!",1.3400809716599191,0.0392134070641785,247,182,46,19,not_evaluated,not_evaluated
These 'At Home' concerts are getting silly.,1.3400809716599191,0.035698302792984,247,176,59,12,not_evaluated,not_evaluated
Mating season is a lot more competitive this year.,1.3400809716599191,0.0374970673245291,247,178,54,15,not_evaluated,not_evaluated
"If he were in my hand, he'd be worth twice as much.",1.3400809716599191,0.034287357663854,247,189,44,14,not_evaluated,not_evaluated
