caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I told you to call your horticulturist.,1.2516556291390728,0.0442933658209558,151,121,22,8,not_evaluated,not_evaluated
We can make it work.,1.2516129032258063,0.042535426854217,155,123,25,7,not_evaluated,not_evaluated
Aloe-pecia is nothing to be ashamed of,1.251572327044025,0.0445845701037906,159,129,20,10,not_evaluated,not_evaluated
"Never say ""surprise me"" to your stylist.",1.251572327044025,0.0436826326523461,159,128,22,9,not_evaluated,not_evaluated
"But look on the bright side, you've given real meaning to the concept of a ""thorny problem.""",1.2514619883040936,0.0398600641783584,171,135,29,7,not_evaluated,not_evaluated
Never mess with a porcupine.,1.2514619883040936,0.0415502540968362,171,137,25,9,not_evaluated,not_evaluated
why are you naked?,1.25,0.0409562416855845,152,119,28,5,not_evaluated,not_evaluated
I couldn't help but notice that you've been spending a lot of time with that balloon artist lately.,1.25,0.0398782566979468,152,118,30,4,not_evaluated,not_evaluated
Allergies?,1.25,0.0454790646753097,140,112,21,7,not_evaluated,not_evaluated
"It's okay Frank, a lot of guys lose their needles when they get scared.",1.25,0.0442051387601483,156,126,21,9,not_evaluated,not_evaluated
You shouldn't act so surprised.,1.25,0.0429589622889669,128,99,26,3,not_evaluated,not_evaluated
"Yes, Harold, you can now be hugged by little children, but did you stop to think what the older ones might do to you?",1.25,0.0418191384555462,164,131,25,8,not_evaluated,not_evaluated
Well it makes you more huggable?,1.25,0.041952598906201,140,109,27,4,not_evaluated,not_evaluated
Now you look like an armed dill pickle.,1.25,0.0425226539697245,160,128,24,8,not_evaluated,not_evaluated
"You might have overdone it with the Nair, Bob.",1.25,0.0444768083856576,168,138,18,12,not_evaluated,not_evaluated
At least you won’t have to endure prick jokes anymore.,1.25,0.0456967131005019,144,116,20,8,not_evaluated,not_evaluated
You dumb ass!  You did that just for the audition?,1.25,0.0413032121630702,156,123,27,6,not_evaluated,not_evaluated
Are you SURE you read the label on the bottle?,1.25,0.0408438305968898,180,145,25,10,not_evaluated,not_evaluated
You know a buddy of mine just got plugs...,1.25,0.0451938453788867,136,108,22,6,not_evaluated,not_evaluated
… like a Christmas tree in February!,1.25,0.0398862017608732,176,140,28,8,not_evaluated,not_evaluated
"You know what they say, “cactus makes perfect”",1.25,0.04403213440466,152,122,22,8,not_evaluated,not_evaluated
damn dude that’s long covid,1.2485875706214689,0.0404861582412758,177,142,26,9,not_evaluated,not_evaluated
"oh man, you've lost all ur edge""",1.2485549132947975,0.0402940440449056,173,138,27,8,not_evaluated,not_evaluated
I can finally say it: the quill combover wasn't fooling anyone.,1.2485207100591715,0.0409291433996342,169,135,26,8,not_evaluated,not_evaluated
You need to grow some spines.,1.2485207100591715,0.0391702696334663,169,133,30,6,not_evaluated,not_evaluated
I’m sorry for calling you a “spineless coward” earlier… I didn’t mean it.,1.2485207100591715,0.0409291433996342,169,135,26,8,not_evaluated,not_evaluated
I  told you streaking isn't the same if you're immobile!,1.248447204968944,0.0449560308833102,161,132,18,11,not_evaluated,not_evaluated
That doesn't make you look any younger,1.248407643312102,0.0439515297992916,157,127,21,9,not_evaluated,not_evaluated
"It’s ok, bald is so in right now.",1.248407643312102,0.0410701718977861,157,124,27,6,not_evaluated,not_evaluated
I’m not cleaning that up!,1.2483660130718954,0.0407204699062666,153,120,28,5,not_evaluated,not_evaluated
"It only works if we both do it. And I'm just not into, 'that'.",1.2483660130718954,0.0407204699062666,153,120,28,5,not_evaluated,not_evaluated
So would you classify yourself as bald or naked?,1.2482758620689656,0.0454132098049158,145,117,20,8,not_evaluated,not_evaluated
Look on the bright side. You'll be huggable.,1.24822695035461,0.0451901626158127,141,113,21,7,not_evaluated,not_evaluated
I guess that's why we wave instead of backslap.,1.24822695035461,0.0451901626158127,141,113,21,7,not_evaluated,not_evaluated
Look at it this way.  Putting on sunblock will be a lot easier.,1.24822695035461,0.0416917189554765,141,110,27,4,not_evaluated,not_evaluated
"Sorry, bro, didn't mean to scare you like that.",1.2481203007518795,0.0445299173378677,133,105,23,5,not_evaluated,not_evaluated
"Oops, I didn’t mean to catch you getting dressed.",1.2471264367816093,0.0383940986453605,174,137,31,6,not_evaluated,not_evaluated
"I'm sorry dear, but our relationship has become more and more pointless.",1.2470588235294118,0.0407139253545773,170,136,26,8,not_evaluated,not_evaluated
Nobody notices if you comb it over.,1.2468354430379749,0.0398403538932053,158,124,29,5,not_evaluated,not_evaluated
"Hey, anyone who draws a sun like that isn't going to get your spines right, either.",1.2467532467532467,0.0435186224030212,154,124,22,8,not_evaluated,not_evaluated
"No, yeah, it uh, it looks great man. Going a little bald up top, just makes sense to shave it all off. Yep.",1.2466666666666666,0.0411649887801237,150,118,27,5,not_evaluated,not_evaluated
"It will be okay. The shock is normal, it’s an election year. It’s hard for us all.",1.2466666666666666,0.0389305199559646,150,116,31,3,not_evaluated,not_evaluated
Trump just won the election!,1.2466666666666666,0.0453045045853015,150,122,19,9,not_evaluated,not_evaluated
I think it's your pose.,1.2462686567164178,0.0454859016612393,134,107,21,6,not_evaluated,not_evaluated
"No, you are not coming near me until you get some protection.",1.2462686567164178,0.0501781890114831,134,111,13,10,not_evaluated,not_evaluated
You will never be a pickle.,1.2456140350877194,0.0396424553971004,171,136,28,7,not_evaluated,not_evaluated
I asked for a trim 🥲,1.2455089820359282,0.0420139644680348,167,135,23,9,not_evaluated,not_evaluated
I've never seen anyone take 'Stick 'em up and drop your weapons' so literally.,1.2452830188679245,0.0452478434619464,159,131,17,11,not_evaluated,not_evaluated
"Honestly, that's not what I meant when I said you were spineless!",1.2451612903225806,0.0402567539773582,155,122,28,5,not_evaluated,not_evaluated
"It’s okay Sal, hair plugs don’t always take.",1.2451612903225806,0.0412842999378083,155,123,26,6,not_evaluated,not_evaluated
I'm sorry! I didn't mean to scare you.,1.2451612903225806,0.0412842999378083,155,123,26,6,not_evaluated,not_evaluated
Does that happen every fall?,1.2450331125827814,0.0409240802693385,151,119,27,5,not_evaluated,not_evaluated
"I'm sorry, I really was told it skips a generation.",1.2450331125827814,0.0430276746686637,151,121,23,7,not_evaluated,not_evaluated
"You're in quite the pickle, aren't you?",1.2447552447552448,0.0399654918823099,143,111,29,3,not_evaluated,not_evaluated
It’s not that noticeable… it’s just a little bald spot.,1.2447552447552448,0.0457133002811288,143,116,19,8,not_evaluated,not_evaluated
On the bright side you can hug the tourists.,1.2446043165467626,0.0454839093489756,139,112,20,7,not_evaluated,not_evaluated
We'll laugh about this in 150 years.,1.2446043165467626,0.0419045673644281,139,109,26,4,not_evaluated,not_evaluated
It happens to lots of guys!,1.2446043165467626,0.0477212200051136,139,114,16,9,not_evaluated,not_evaluated
"I said save yourself, not shave yourself.",1.2446043165467626,0.0454839093489756,139,112,20,7,not_evaluated,not_evaluated
Stop being such a people pleaser.,1.2444444444444445,0.0439441158082614,135,107,23,5,not_evaluated,not_evaluated
I guess the rumor about a deranged barber on the loose was actually true.,1.2442748091603053,0.0473509691053158,131,106,18,7,not_evaluated,not_evaluated
Boo!,1.24375,0.0413480348296836,160,128,25,7,not_evaluated,not_evaluated
You don’t have to be here.  You’re a cucumber.,1.24375,0.0432075536067392,160,130,21,9,not_evaluated,not_evaluated
I'm sorry. I should've said 'spoiler alert.',1.24375,0.0422880164642181,160,129,23,8,not_evaluated,not_evaluated
‘I still prefer a full bush’,1.2435897435897436,0.0439676124049863,156,127,20,9,not_evaluated,not_evaluated
"I told you, you may not like the look after manscaping!",1.243421052631579,0.0427740488048573,152,122,23,7,not_evaluated,not_evaluated
"Face it Ralph, you knew the Rogaine wasn't going to work forever.",1.2430555555555556,0.04434462737314,144,116,21,7,not_evaluated,not_evaluated
Stop freaking out! It's just an eclipse.,1.2430555555555556,0.0432356436258042,144,115,23,6,not_evaluated,not_evaluated
"I’m not just the president, I’m also a member!",1.2426470588235294,0.0460845149648313,136,110,19,7,not_evaluated,not_evaluated
i only suggested maybe taking a little off the top,1.242603550295858,0.0407096004744582,169,136,25,8,not_evaluated,not_evaluated
"Going for a sleek look, Simon?",1.2424242424242424,0.0404625100463951,165,132,26,7,not_evaluated,not_evaluated
"Oh darling, this is a thorny issue that is rather not discussed.",1.2424242424242424,0.0385926814207026,165,130,30,5,not_evaluated,not_evaluated
There goes our cactus disguise! It’s back to the saguaro zucchini farm for both of us.,1.2424242424242424,0.048241350157814,132,108,16,8,not_evaluated,not_evaluated
"Cheer up, I was only kidding when I called you spineless.",1.2424242424242424,0.0395386505744346,165,131,28,6,not_evaluated,not_evaluated
Does alopecia run in your family?,1.2420382165605095,0.0418044664531142,157,126,24,7,not_evaluated,not_evaluated
Look at the upside. You’re a lot more approachable now.,1.2418300653594772,0.0382653453155705,153,119,31,3,not_evaluated,not_evaluated
You missed a few.,1.2418300653594772,0.0414998143144805,153,122,25,6,not_evaluated,not_evaluated
Your grandfather must have been a cucumber.,1.2418300653594772,0.0454558229070642,153,126,17,10,not_evaluated,not_evaluated
"I'm tired and haven't shaved in 3 days, and your mother in law is here. Sorry I snapped.",1.2416107382550337,0.0400106628172058,149,117,28,4,not_evaluated,not_evaluated
I didn’t think I would scare you THAT BAD!,1.2416107382550337,0.0411284312931984,149,118,26,5,not_evaluated,not_evaluated
The nude desert is that way.,1.2413793103448276,0.0451433031877137,145,118,19,8,not_evaluated,not_evaluated
Things now just seem pointless . . .,1.2413793103448276,0.0430785257827256,174,144,18,12,not_evaluated,not_evaluated
"On the bright side, they were right, it looks like you gained a few inches.",1.241176470588235,0.0387373660195918,170,135,29,6,not_evaluated,not_evaluated
"Brian - I know I said ""Don't be a pr*ck, but....""",1.2411347517730495,0.0449030354845895,141,114,20,7,not_evaluated,not_evaluated
"On the bright side, no one can call you a massive prick anymore.",1.2411347517730495,0.0449030354845895,141,114,20,7,not_evaluated,not_evaluated
"Well, I guess you can take ‘prickly personality’ off your dating profile.",1.2409638554216869,0.0420197652440157,166,135,22,9,not_evaluated,not_evaluated
usually this kind of thing skips a generation,1.2407407407407407,0.0369506699462187,162,126,33,3,not_evaluated,not_evaluated
High five!!,1.2403100775193798,0.0476878092998615,129,105,17,7,not_evaluated,not_evaluated
"Ok, maybe it’s too soon to meet my parents.",1.2403100775193798,0.0437121843745734,129,102,23,4,not_evaluated,not_evaluated
It must be aloe-pecia.,1.2402597402597402,0.0422754806467772,154,124,23,7,not_evaluated,not_evaluated
"Needless to say, I should have knocked.",1.24,0.0430181273896985,150,121,22,7,not_evaluated,not_evaluated
"If we live long enough, we’ll all be bald.",1.24,0.041965150130833,150,120,24,6,not_evaluated,not_evaluated
You seem less prickly since you started meditating.,1.2397260273972603,0.0437979585529998,146,118,21,7,not_evaluated,not_evaluated
I would suggest a lot of sunscreen.,1.2397260273972603,0.0415850279647756,146,116,25,5,not_evaluated,not_evaluated
"Yes, obviously I was standing here the whole time!",1.2394366197183098,0.042320062146136,142,113,24,5,not_evaluated,not_evaluated
With you I am defenseless,1.2394366197183098,0.042320062146136,142,113,24,5,not_evaluated,not_evaluated
"You might wanna get that checked out, buddy",1.2391304347826086,0.0443034980479841,138,111,21,6,not_evaluated,not_evaluated
"Trust me, this is best way for an actress to get noticed in Hollywood.",1.2391304347826086,0.0443034980479841,138,111,21,6,not_evaluated,not_evaluated
Sorry dear.  Next time I won't sneak up on you so suddenly.,1.2389937106918238,0.039359492019609,159,126,28,5,not_evaluated,not_evaluated
"I said ""spread em"" not ""shed em"" !",1.2388059701492538,0.0426102436859347,134,106,24,4,not_evaluated,not_evaluated
It’s all part of aging.,1.238709677419355,0.0410215909387426,155,124,25,6,not_evaluated,not_evaluated
He might not win.,1.238709677419355,0.0420304425828102,155,125,23,7,not_evaluated,not_evaluated
Karma.,1.238709677419355,0.0430156399960326,155,126,21,8,not_evaluated,not_evaluated
where did you wax?,1.2384105960264902,0.0406444870629623,151,120,26,5,not_evaluated,not_evaluated
I said I wasn’t pricklish!,1.2384105960264902,0.0427618377775373,151,122,22,7,not_evaluated,not_evaluated
Your points are just not valid.,1.238095238095238,0.0466303091993777,147,122,15,10,not_evaluated,not_evaluated
"Don't worry, it works for Bezos.",1.238095238095238,0.0470441487056322,126,102,18,6,not_evaluated,not_evaluated
I would suggest holding in your sneeze next time.,1.238095238095238,0.0424456581474166,147,118,23,6,not_evaluated,not_evaluated
"You…you accidentally grabbed the Nair instead of the shampoo again, huh?",1.238095238095238,0.0432482235725305,168,139,18,11,not_evaluated,not_evaluated
Sorry! Didn't mean to startle you!,1.2378048780487805,0.0413584283169848,164,133,23,8,not_evaluated,not_evaluated
You still have a little prick.,1.2377622377622377,0.0454337056076649,143,117,18,8,not_evaluated,not_evaluated
Is this all because our kids said you were unapproachable.,1.2377622377622377,0.0432115203709021,143,115,22,6,not_evaluated,not_evaluated
Nothing a li’l Rogaine can’t handle.,1.2372881355932204,0.0392672918283593,177,143,26,8,not_evaluated,not_evaluated
"Don't worry about it, you look like Vin Diesel.",1.2371794871794872,0.0397595954856529,156,124,27,5,not_evaluated,not_evaluated
You used to be such a prick.,1.2371794871794872,0.0417881730285057,156,126,23,7,not_evaluated,not_evaluated
"i hate to be a stickler for detail,but…..",1.237037037037037,0.0436167633616693,135,108,22,5,not_evaluated,not_evaluated
