caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Sure, but can he fit 21 of them in a tiny car.",1.236842105263158,0.0425085254865832,152,123,22,7,not_evaluated,not_evaluated
I know art... and this is not IT.,1.2366863905325445,0.0396041559083382,169,136,26,7,not_evaluated,not_evaluated
Isn’t it bliss?,1.236641221374046,0.0457623633698933,131,106,19,6,not_evaluated,not_evaluated
"I find the facial features overdone, exaggerated, uh, gaudy--what is the word I'm looking for?",1.2364864864864864,0.045339404091624,148,122,17,9,not_evaluated,not_evaluated
"So, Judy Collins painted too.",1.2363636363636363,0.0402237910895572,165,133,25,7,not_evaluated,not_evaluated
And they call THIS art?!? It's not even funny!,1.2363636363636363,0.0411322647033169,165,134,23,8,not_evaluated,not_evaluated
A realtor explains a treehouse to prospective buyers.,1.236220472440945,0.0480291397423499,127,104,16,7,not_evaluated,not_evaluated
I find his work lacking in gravitas.,1.236220472440945,0.0394574708093777,127,98,28,1,not_evaluated,not_evaluated
My face has better brush strokes!,1.2361111111111112,0.04179596617581,144,115,24,5,not_evaluated,not_evaluated
"Say what you will about Picasso, Leonardo or Michelangelo - I still think Pagliacci is the greatest of them all.",1.2361111111111112,0.0429421457975093,144,116,22,6,not_evaluated,not_evaluated
I would have liked it better on black velvet.,1.2361111111111112,0.04179596617581,144,115,24,5,not_evaluated,not_evaluated
You know you've hit rock bottom when even the paintings in the gallery look at you with pity.,1.2361111111111112,0.0451472931629875,144,118,18,8,not_evaluated,not_evaluated
So...we're done with subtlety now?,1.2357723577235773,0.044833426078803,123,98,21,4,not_evaluated,not_evaluated
What Bozo did this?,1.2357142857142858,0.0413178518359876,140,111,25,4,not_evaluated,not_evaluated
I love the subtlety of expression.,1.2357142857142858,0.0448942050725597,140,114,19,7,not_evaluated,not_evaluated
Nobody could do us like Picasso.,1.2357142857142858,0.0425433873035449,140,112,23,5,not_evaluated,not_evaluated
"It’s very pretty, but I struggle to take it seriously.",1.235632183908046,0.0388095563532179,174,140,27,7,not_evaluated,not_evaluated
I fail to see the humor in it.,1.2352941176470589,0.0401715296680122,153,122,26,5,not_evaluated,not_evaluated
"We should have known when she flunked out of clown college that she'd end up in some worthless, talentless profession.",1.2352941176470589,0.0385014432329097,170,136,28,6,not_evaluated,not_evaluated
This one really honks my horn.,1.2352941176470589,0.0412280378853213,153,123,24,6,not_evaluated,not_evaluated
"It's a little abstract for my taste, I've always preferred ""Dogs Playing Poker""",1.2352941176470589,0.0402689510611529,170,138,24,8,not_evaluated,not_evaluated
"You know, Chuckles, this is really giving me the feeling that my whole life is one big insignificant joke.",1.2352941176470589,0.0442464579812893,153,126,18,9,not_evaluated,not_evaluated
And this is my painting of Red Skelton,1.2349397590361446,0.0390828355168933,166,133,27,6,not_evaluated,not_evaluated
Who's the clown that painted this?,1.2349397590361446,0.0417914594435739,166,136,21,9,not_evaluated,not_evaluated
"The New Yorker described his work as clownish, but I’m not seeing it.",1.2348993288590604,0.0419345167535454,149,120,23,6,not_evaluated,not_evaluated
The artist was in his blue and green and yellow and pink and orange and blue and yellow and pink and orange phase.,1.2348993288590604,0.0470316627729597,149,125,13,11,not_evaluated,not_evaluated
"Overall his work is strong, but what it lacks is a squirt of seltzer.",1.2348993288590604,0.044044217991557,149,122,19,8,not_evaluated,not_evaluated
"Lacks a certain gravitas, wouldn't you say?",1.2348993288590604,0.0419345167535454,149,120,23,6,not_evaluated,not_evaluated
I don’t understand why he didn’t paint it on velvet.,1.2348484848484849,0.0454497260148399,132,107,19,6,not_evaluated,not_evaluated
None of this is funny,1.2348484848484849,0.0414571626116914,132,104,25,3,not_evaluated,not_evaluated
"It's nice, but it doesn't make you think.",1.2344827586206897,0.041538645976075,145,116,24,5,not_evaluated,not_evaluated
"I love it, but then again,  I have funny taste.",1.2344827586206897,0.0437839010453814,145,118,20,7,not_evaluated,not_evaluated
"Yes, the black velour does make the clowns pop.",1.2344827586206897,0.0437839010453814,145,118,20,7,not_evaluated,not_evaluated
I would have hung this the other way up,1.2344827586206897,0.0437839010453814,145,118,20,7,not_evaluated,not_evaluated
I enjoy the sad ones the most,1.2342857142857142,0.038610635063959,175,141,27,7,not_evaluated,not_evaluated
I even juggled my schedule to sit for this clown.,1.2340425531914894,0.0410578185645891,141,112,25,4,not_evaluated,not_evaluated
Only a clown would overpay for what these people call art!,1.2340425531914894,0.0446060066926403,141,115,19,7,not_evaluated,not_evaluated
"You know Ralph, the first time I saw this it was funny!  Now, not so much.",1.2340425531914894,0.0422736512248047,141,113,23,5,not_evaluated,not_evaluated
"Wow, looks like any clown can make art!",1.2340425531914894,0.0446060066926403,141,115,19,7,not_evaluated,not_evaluated
How can anyone take this stuff seriouosly!,1.2340425531914894,0.0446060066926403,141,115,19,7,not_evaluated,not_evaluated
Face paint is a much harder medium.,1.2340425531914894,0.0385111700691537,141,110,29,2,not_evaluated,not_evaluated
This is what you meant when you said you're making six figures?,1.2339181286549707,0.0391882172245664,171,138,26,7,not_evaluated,not_evaluated
"Alas,  if only it were drawn on black velvet.",1.2338308457711442,0.0379872819280021,201,165,25,11,not_evaluated,not_evaluated
It makes me wanna cry!,1.2337662337662338,0.038861883274835,154,122,28,4,not_evaluated,not_evaluated
"But is it ""seltzer down your pants"" funny?",1.2337662337662338,0.0409879353873079,154,124,24,6,not_evaluated,not_evaluated
None of these are funny.,1.2335766423357664,0.0477743975094204,137,114,14,9,not_evaluated,not_evaluated
As clown art goes they just don’t seem to get our noses right.,1.2333333333333334,0.0405958601681127,150,120,25,5,not_evaluated,not_evaluated
It's pretty.  But does it make you think?,1.2333333333333334,0.0383282264860117,150,118,29,3,not_evaluated,not_evaluated
"You see tears, but believe me.  He's laughing on the inside.",1.2333333333333334,0.0454256762579498,120,96,20,4,not_evaluated,not_evaluated
Bozo’s early work was so derivative !,1.2333333333333334,0.0405958601681127,150,120,25,5,not_evaluated,not_evaluated
I give it a frowny face.,1.2331288343558282,0.0375038710387973,163,129,30,4,not_evaluated,not_evaluated
It represents man's inhumanity toward clowns.,1.2328767123287672,0.0412844046591398,146,117,24,5,not_evaluated,not_evaluated
This looks like it was painted by an elephant.,1.2328767123287672,0.0376959166779497,146,114,30,2,not_evaluated,not_evaluated
I can't see what's funny about it . . .,1.2328767123287672,0.0424131510188664,146,118,22,6,not_evaluated,not_evaluated
I can rub your face on a canvas and do better than that,1.2328767123287672,0.0456321741013711,146,121,16,9,not_evaluated,not_evaluated
This one's from the 'Balloon Animals Period.',1.2328767123287672,0.0401239175152433,146,116,26,4,not_evaluated,not_evaluated
"Breathtaking, of course. But any more so than getting 14 of us into a Volkswagen Beetle?”",1.2327044025157232,0.0390914333364036,159,127,27,5,not_evaluated,not_evaluated
"If you ask me, the colors are too garish.",1.2325581395348837,0.0433454830355524,129,103,22,4,not_evaluated,not_evaluated
Look at that! And they call us clowns!,1.232394366197183,0.0408009571684072,142,113,25,4,not_evaluated,not_evaluated
There’s less paint used here than on our faces. Absolutely stunning!,1.232394366197183,0.0454343327157601,142,117,17,8,not_evaluated,not_evaluated
"Who tells these clowns they can paint, anyway?",1.232394366197183,0.0408009571684072,142,113,25,4,not_evaluated,not_evaluated
It's not bad but it's no balloon animal!,1.232394366197183,0.0420072401702998,142,114,23,5,not_evaluated,not_evaluated
"Oh, so my balloon animals they call ‘pedestrian’, but this amorphous blob they call art?! 2D-ers are such hacks.",1.232394366197183,0.0454343327157601,142,117,17,8,not_evaluated,not_evaluated
"Now, see, I don't find this funny at all...",1.232258064516129,0.0427572476149209,155,127,20,8,not_evaluated,not_evaluated
I don’t know who it is? Some Bozo..,1.232258064516129,0.0427572476149209,155,127,20,8,not_evaluated,not_evaluated
The banana cream pie has a certain  je ne sais quoi.,1.232258064516129,0.03970920147673,155,124,26,5,not_evaluated,not_evaluated
I don't think he's got the nose...,1.2321428571428572,0.0404681175800169,168,137,23,8,not_evaluated,not_evaluated
“It’s all just face-painting of one form or another.”,1.232,0.0411699859355754,125,98,25,2,not_evaluated,not_evaluated
Where's a custard pie when you want one?,1.232,0.0483748801782295,125,103,15,7,not_evaluated,not_evaluated
This has to be a joke.,1.2318840579710144,0.0388802530777379,138,108,28,2,not_evaluated,not_evaluated
Masterpiece? It's not even on velvet!,1.2318840579710144,0.0451730748718075,138,113,18,7,not_evaluated,not_evaluated
The purpose of art is to see the true clown in all of us.,1.2317880794701987,0.0424874567744249,151,123,21,7,not_evaluated,not_evaluated
So many more could fit in that car.,1.2313432835820894,0.0448368644924593,134,109,19,6,not_evaluated,not_evaluated
"His work is ironically witty enough, but it lacks the ability to terrify.",1.2313432835820894,0.0484459179850821,134,112,13,9,not_evaluated,not_evaluated
Needs clowns.,1.2312925170068028,0.0410331889949418,147,118,24,5,not_evaluated,not_evaluated
It’s not just any Bozo — it’s THE Bozo.,1.2312925170068028,0.0421534169339826,147,119,22,6,not_evaluated,not_evaluated
Mom always encouraged him more than me.,1.2312925170068028,0.0421534169339826,147,119,22,6,not_evaluated,not_evaluated
This artist never gets the noses right.,1.2312925170068028,0.0421534169339826,147,119,22,6,not_evaluated,not_evaluated
I don't see anything funny about it.,1.2312925170068028,0.0421534169339826,147,119,22,6,not_evaluated,not_evaluated
"See, everybody forgets there's a real canvas under all that paint.",1.2312925170068028,0.0432446357289054,147,120,20,7,not_evaluated,not_evaluated
"And, this one's from Skelton's Kadiddlehopper period.",1.23125,0.041797162003805,160,131,21,8,not_evaluated,not_evaluated
"It would look great over the fireplace, but I don't think we can fit it in the car",1.2307692307692308,0.0457345293202856,130,106,18,6,not_evaluated,not_evaluated
This one makes me frown.,1.2307692307692308,0.0380406399502823,143,112,29,2,not_evaluated,not_evaluated
"Hey, if you squint your eyes really tight you can see balloon animals.",1.2307692307692308,0.0401821457197175,130,102,26,2,not_evaluated,not_evaluated
Send out the clowns.,1.2307692307692308,0.0444115591684327,130,105,20,5,not_evaluated,not_evaluated
Pastel. Watercolor. Oil. But GREASEPAINT?,1.2307692307692308,0.0405158566985326,156,126,24,6,not_evaluated,not_evaluated
The tear drop means he killed another clown.,1.2307692307692308,0.0462227398744791,143,119,15,9,not_evaluated,not_evaluated
I feel the artist is masking his true feelings,1.2307692307692308,0.0457345293202856,130,106,18,6,not_evaluated,not_evaluated
This piece was created between his Emmet Kelly and Bozo periods.,1.2307692307692308,0.0462227398744791,143,119,15,9,not_evaluated,not_evaluated
Note how the artist has captured the vivid yellow and the tortured brown of the banana peel.,1.2307692307692308,0.0415240608557836,156,127,22,7,not_evaluated,not_evaluated
"Look at that ashy skin, Ronald McDonald did NOT age well.",1.2307692307692308,0.043047950048688,130,104,22,4,not_evaluated,not_evaluated
Is this supposed to be a joke?,1.2307692307692308,0.0429076043701481,143,116,21,6,not_evaluated,not_evaluated
"Boy, they’ll let any clown into this place!",1.2307692307692308,0.0440403856593546,143,117,19,7,not_evaluated,not_evaluated
And this is the best example of Bozo in his Balloon Animal Period.,1.2303030303030302,0.0380844380502008,165,132,28,5,not_evaluated,not_evaluated
I really can't take this seriously.,1.2302158273381294,0.046024915578272,139,115,16,8,not_evaluated,not_evaluated
Any chance this will fit in the Bug?,1.2302158273381294,0.0412460324851471,139,111,24,4,not_evaluated,not_evaluated
"It's not a Munch, but it's still kinda funny.",1.2301587301587302,0.0438796310451684,126,101,21,4,not_evaluated,not_evaluated
This is just a colorful mask for the artist's despair.,1.2297297297297298,0.042979869960094,148,121,20,7,not_evaluated,not_evaluated
Nobody actually looks like that.,1.2297297297297298,0.0384649784655816,148,117,28,3,not_evaluated,not_evaluated
Will you look at that?! How is anybody supposed to take him seriously?!,1.2297297297297298,0.0440363246098471,148,122,18,8,not_evaluated,not_evaluated
This artist is definitely one of us.,1.2297297297297298,0.042979869960094,148,121,20,7,not_evaluated,not_evaluated
I ]think we should stop clowning around and make an offer.,1.2297297297297298,0.042979869960094,148,121,20,7,not_evaluated,not_evaluated
You call this art?  You can't be serious.,1.2297297297297298,0.042979869960094,148,121,20,7,not_evaluated,not_evaluated
How many of these do you think we could fit into our car?,1.2296296296296296,0.0457608617339971,135,111,17,7,not_evaluated,not_evaluated
Without the ruff it lends a certain je ne sais quoi to the costume.,1.2296296296296296,0.0419807278176233,135,108,23,4,not_evaluated,not_evaluated
