caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Oh, he was a handsome one!",1.3503649635036497,0.0524120241390969,137,99,28,10,not_evaluated,not_evaluated
Will your next husband be joining you?,1.3503184713375795,0.0477026026684138,157,112,35,10,not_evaluated,not_evaluated
"It's called mate on a plate""",1.3503184713375795,0.0493847844583408,157,114,31,12,not_evaluated,not_evaluated
"I said “My friend will arrive late and will just have coffee, so I said I wanted to order ‘ahead’ not ‘a head.’",1.35,0.0535722850222734,140,103,25,12,not_evaluated,not_evaluated
"Looks great,but I can’t have the wine - I’m pregnant.",1.35,0.0506128931572903,140,100,31,9,not_evaluated,not_evaluated
I asked for it to be served cold.,1.3496932515337423,0.0472958384695341,163,117,35,11,not_evaluated,not_evaluated
The original Bed and Breakfast.,1.3495934959349594,0.055346845760641,123,89,25,9,not_evaluated,not_evaluated
He preys no more.,1.3493975903614457,0.049729072393065,166,123,28,15,not_evaluated,not_evaluated
"He was a good husband, as husband's go...",1.3493975903614457,0.0474754946334564,166,120,34,12,not_evaluated,not_evaluated
"First, to all the males, a brief prayer of thanks for your service.",1.3493150684931507,0.0491711804189273,146,104,33,9,not_evaluated,not_evaluated
I can't wait to tell our children about our first date!,1.3492063492063493,0.0567002257126722,126,93,22,11,not_evaluated,not_evaluated
"A family recipe, Madame.",1.348993288590604,0.0503265001804251,149,108,30,11,not_evaluated,not_evaluated
"My former mate, I presume.",1.348993288590604,0.0503265001804251,149,108,30,11,not_evaluated,not_evaluated
heads up,1.3486842105263157,0.0513497398663041,152,112,27,13,not_evaluated,not_evaluated
You might recognize tonight's special.,1.3486842105263157,0.0496237748751115,152,110,31,11,not_evaluated,not_evaluated
This is so much more satisfying than a cigarette,1.3484848484848484,0.0537564702568634,132,96,26,10,not_evaluated,not_evaluated
I'm sure you'll enjoy this.  It was your husband.,1.3483870967741935,0.0489466321783232,155,112,32,11,not_evaluated,not_evaluated
"Your Ex, as requested Ma'am.",1.3482587064676617,0.0433721287914495,201,146,40,15,not_evaluated,not_evaluated
Too Soon!!!! He was meant to be paying for dinner first!,1.348148148148148,0.0539419241359953,135,99,25,11,not_evaluated,not_evaluated
Your date is here.,1.3480662983425415,0.0439989338018945,181,129,41,11,not_evaluated,not_evaluated
And usually I was the one to give head.,1.3478260869565215,0.051575240193587,161,121,24,16,not_evaluated,not_evaluated
"Here you are! 
The ""Head over Heart"" Valentine's Day Special!",1.3478260869565215,0.0510672865702464,138,99,30,9,not_evaluated,not_evaluated
"Here’s your husband, madam, medium rare.",1.3478260869565215,0.0550546442076929,138,103,22,13,not_evaluated,not_evaluated
"Madam, your mate is served.",1.3475609756097562,0.0478432901525722,164,119,33,12,not_evaluated,not_evaluated
"I loved him well - now, time to eat.",1.347457627118644,0.0581937781133554,118,87,21,10,not_evaluated,not_evaluated
"May I present tonight's feature, your ex.",1.347058823529412,0.0488373453459982,170,126,29,15,not_evaluated,not_evaluated
"Your wedding dinner, ma'am.",1.347058823529412,0.0458980579474468,170,122,37,11,not_evaluated,not_evaluated
I heard this helps with mourning sickness.,1.347058823529412,0.0516095037521327,170,130,21,19,not_evaluated,not_evaluated
‘Sautéed in his own warm afterglow”,1.346938775510204,0.0488933169894372,147,105,33,9,not_evaluated,not_evaluated
The good news is you weren't stood up.,1.346938775510204,0.0516732070475237,147,108,27,12,not_evaluated,not_evaluated
The special...your husband...medium rare.,1.346820809248555,0.046082866413249,173,125,36,12,not_evaluated,not_evaluated
There's also a note.,1.34640522875817,0.0518991419533372,153,114,25,14,not_evaluated,not_evaluated
This is so much better than take-out.,1.34640522875817,0.0510638974568837,153,113,27,13,not_evaluated,not_evaluated
No caption. This cannot be improved.,1.3461538461538465,0.0486831097406009,156,113,32,11,not_evaluated,not_evaluated
I’ll take the leftovers home to my Mother…he never liked my Mother”,1.3459119496855343,0.049668450453342,159,117,29,13,not_evaluated,not_evaluated
I requested  tartare!,1.3458646616541354,0.0523378190032086,133,96,28,9,not_evaluated,not_evaluated
From the gentleman you met at the bar yesterday.,1.3458646616541354,0.054470998073453,133,98,24,11,not_evaluated,not_evaluated
This should be very much to your liking,1.3458646616541354,0.0489641072455568,133,93,34,6,not_evaluated,not_evaluated
Courtesy of the consummate chef.,1.3455882352941178,0.0575258551992401,136,104,17,15,not_evaluated,not_evaluated
"Madam, may I present your catch of the day.",1.3455882352941178,0.0493737209597862,136,96,33,7,not_evaluated,not_evaluated
He seemed more appetizing when we were mating.,1.3450704225352113,0.0500182512367862,142,102,31,9,not_evaluated,not_evaluated
Today's Special Ma'am. Every man's nightmare.,1.3448275862068966,0.0462991587612019,145,101,38,6,not_evaluated,not_evaluated
I recommend pairing this with fava beans and a nice Chianti.,1.3448275862068966,0.0479845420136581,174,129,30,15,not_evaluated,not_evaluated
"Enjoy your mate on a plate""",1.3448275862068966,0.0502668266797008,145,105,30,10,not_evaluated,not_evaluated
"After copulating, I get the weirdest cravings!",1.3444444444444446,0.0461572503302815,180,132,34,14,not_evaluated,not_evaluated
"One order of the 'ladies night special', dressing on the side",1.3442622950819672,0.0543095891454205,122,88,26,8,not_evaluated,not_evaluated
"In love, who can say?  In the end I lost my heart and he lost his, well, ya know.",1.3430656934306568,0.0512174204003547,137,99,29,9,not_evaluated,not_evaluated
You'll find him much more tender than during sex.,1.3430656934306568,0.0542701646702311,137,102,23,12,not_evaluated,not_evaluated
"Voilà!  And may I add that you bring new meaning to the phrase, “I love you to death.”",1.3428571428571427,0.050456730591838,140,101,30,9,not_evaluated,not_evaluated
Take it back! I ordered a thorax!,1.3428571428571427,0.0514651006502089,140,102,28,10,not_evaluated,not_evaluated
"He was good in bed, too.",1.3426573426573427,0.0516685974062885,143,105,27,11,not_evaluated,not_evaluated
My mother did always say that he had a good head on his shoulders.,1.3426573426573427,0.0497258267448019,143,103,31,9,not_evaluated,not_evaluated
You’re the perfect headwaiter.,1.3424657534246576,0.0499771853139218,146,106,30,10,not_evaluated,not_evaluated
He did say I hadn’t seen the last of him.,1.342281879194631,0.0492753695317835,149,108,31,10,not_evaluated,not_evaluated
"Yes. Yes, of course.  We made sure he was surprised.",1.342281879194631,0.0501872171380425,149,109,29,11,not_evaluated,not_evaluated
Sex is really the best appetizer.,1.3418803418803418,0.0545084850539931,117,84,26,7,not_evaluated,not_evaluated
"Thank you, Pierre -- He wasn't husband material, anyway.",1.3417721518987342,0.0506127509650112,158,118,26,14,not_evaluated,not_evaluated
Your dinner guest has arrived.,1.3416149068322982,0.0475368360455327,161,117,33,11,not_evaluated,not_evaluated
You'll be glad to hear he was a gentleman and paid the bill.,1.3416149068322982,0.0514582310129665,161,122,23,16,not_evaluated,not_evaluated
You might be  familiar with this dish!,1.3416149068322982,0.0467130712934512,161,116,35,10,not_evaluated,not_evaluated
He had such a delicious body!,1.3415841584158417,0.0436699666095397,202,149,37,16,not_evaluated,not_evaluated
Congratulations on your pregnancy! Bon Appetit.,1.3409090909090908,0.0490831335245955,132,93,33,6,not_evaluated,not_evaluated
Mated locally just this morning. Would you care for some cracked carapace?,1.340782122905028,0.0455861367812316,179,131,35,13,not_evaluated,not_evaluated
"I like my Tinder, tender.",1.3404255319148937,0.0491361931225213,141,101,32,8,not_evaluated,not_evaluated
I’ll be your head waiter,1.3401360544217686,0.048743984419576,147,106,32,9,not_evaluated,not_evaluated
This looks like a perfect match for your taste!,1.3401360544217686,0.0515319308530403,147,109,26,12,not_evaluated,not_evaluated
Make sure to tell the children that their father had excellent taste.,1.3397435897435896,0.0502243065199411,156,116,27,13,not_evaluated,not_evaluated
"Your Ex, milady.",1.3397435897435896,0.0493940075259156,156,115,29,12,not_evaluated,not_evaluated
He was hot in more ways than one.,1.339622641509434,0.0597791569911408,106,78,20,8,not_evaluated,not_evaluated
Ah; I  was thinking he stood me up,1.3394495412844036,0.0586114434718248,109,80,21,8,not_evaluated,not_evaluated
May I suggest pairing this with a full-bodied wine?,1.3392857142857142,0.0560863971855509,112,81,24,7,not_evaluated,not_evaluated
Bob always wanted to give me head,1.3388429752066116,0.0569588791408686,121,90,21,10,not_evaluated,not_evaluated
Good evening Madame.  I take it your first night in the Honeymoon Suite was okay.,1.3387096774193548,0.0535729644462932,124,90,26,8,not_evaluated,not_evaluated
"Perfect – first the trick, now the treat!",1.3387096774193548,0.0547831439689737,124,91,24,9,not_evaluated,not_evaluated
He said he would've preferred to have just given you a ring.,1.3387096774193548,0.051066641092212,124,88,30,6,not_evaluated,not_evaluated
"What he lacks in the bedroom, he makes up for in the kitchen.",1.3385826771653544,0.0550198205880019,127,94,23,10,not_evaluated,not_evaluated
"Madame,your tryst on a bed of polenta.",1.3385826771653544,0.0538720361651853,127,93,25,9,not_evaluated,not_evaluated
Here's your date.,1.3384615384615384,0.0518631359662483,130,94,28,8,not_evaluated,not_evaluated
Not my fault he didn’t read the prenup.,1.3383458646616542,0.051062105115695,133,96,29,8,not_evaluated,not_evaluated
I wanted rare.,1.338235294117647,0.0534441131299374,136,101,24,11,not_evaluated,not_evaluated
I really enjoy having dinner with my husband!,1.3379310344827586,0.0501154697852681,145,106,29,10,not_evaluated,not_evaluated
It's mating season already,1.3379310344827586,0.0501154697852681,145,106,29,10,not_evaluated,not_evaluated
"He wasn't much of a lover, but he gave good head.",1.337837837837838,0.0529980504295572,148,112,22,14,not_evaluated,not_evaluated
Lovely. I am always so hungry after sex!,1.337837837837838,0.0484680310364235,148,107,32,9,not_evaluated,not_evaluated
He said you would prefer it this way,1.337837837837838,0.0484680310364235,148,107,32,9,not_evaluated,not_evaluated
Very well.  And I'd like that with some Fava beans a nice Chianti.,1.3377483443708609,0.0505051018938744,151,112,27,12,not_evaluated,not_evaluated
"Ah, Yorick, we meet again.",1.3377483443708609,0.0513718360394214,151,113,25,13,not_evaluated,not_evaluated
That's not my husband.,1.3373493975903614,0.0480007125931876,166,123,30,13,not_evaluated,not_evaluated
"Voila, Alfredo Garcia!",1.3363636363636364,0.0567058940489907,110,80,23,7,not_evaluated,not_evaluated
The rest of him is parking the car.,1.3361344537815123,0.0523990893711282,119,85,28,6,not_evaluated,not_evaluated
"Thank you, the second date is always my favorite",1.3358778625954195,0.0548426318809248,131,98,22,11,not_evaluated,not_evaluated
"Crunchy exoskeleton,chewy inside.",1.3357664233576645,0.0520896239641718,137,101,26,10,not_evaluated,not_evaluated
I hope you enjoy your lunch date.,1.3357664233576645,0.0520896239641718,137,101,26,10,not_evaluated,not_evaluated
"You know, they used to toss these things out during the French revolution.",1.3357664233576645,0.05605976946574,137,105,18,14,not_evaluated,not_evaluated
His last request was medium rare.,1.3356164383561644,0.0478911903033344,146,105,33,8,not_evaluated,not_evaluated
"He assured me, Madame, he too enjoyed the earlier events of the evening.",1.3354037267080745,0.0490152240411221,161,120,28,13,not_evaluated,not_evaluated
The rest of your husband will be joining you shortly,1.3353658536585369,0.0483743190516123,164,122,29,13,not_evaluated,not_evaluated
Your husband came out ahead.,1.3352272727272727,0.0467174398416704,176,131,31,14,not_evaluated,not_evaluated
"I said ""bread."" Not ""Fred.""",1.3333333333333333,0.053772653735747,138,104,22,12,not_evaluated,not_evaluated
He said you were insatiable.,1.3333333333333333,0.0547996624351191,111,80,25,6,not_evaluated,not_evaluated
Many would kill for a meal like this.,1.3333333333333333,0.0481869424652426,153,112,31,10,not_evaluated,not_evaluated
"And, here's your Mate Course.",1.3333333333333333,0.0491192265075338,126,89,32,5,not_evaluated,not_evaluated
I'm so pleased to see that Mr. Mantis is joining you.,1.3333333333333333,0.0479248728504629,150,109,32,9,not_evaluated,not_evaluated
"Good evening, Madame. Your dinner guest has arrived.",1.3333333333333333,0.0507359706854373,138,101,28,9,not_evaluated,not_evaluated
Your husband requested that I tell you that he hopes you enjoy him.,1.3333333333333333,0.0558145572185947,108,78,24,6,not_evaluated,not_evaluated
"""For your next course, I suggest you compliment with fava beans and a nice Chianti.""",1.3333333333333333,0.0566446069740941,114,84,22,8,not_evaluated,not_evaluated
Keep it covered till I finish praying.,1.3333333333333333,0.0467557908981461,168,124,32,12,not_evaluated,not_evaluated
It is so hard to find a man who gives good head.,1.3333333333333333,0.0492760329990902,144,105,30,9,not_evaluated,not_evaluated
"He asked us to say that you were totally worth it.""",1.3333333333333333,0.0544850206243355,132,99,22,11,not_evaluated,not_evaluated
I’ll be your head waiter tonight.,1.3333333333333333,0.0625836895878829,99,74,17,8,not_evaluated,not_evaluated
How to know when you're over your ex.,1.3333333333333333,0.05197874503903,141,105,25,11,not_evaluated,not_evaluated
"The baby daddy special,m’am",1.3333333333333333,0.052319180330223,132,97,26,9,not_evaluated,not_evaluated
He wanted me to tell you he really enjoyed the appetizer.,1.3333333333333333,0.0478286702652959,120,83,34,3,not_evaluated,not_evaluated
I had asked for the headWAITER!,1.3333333333333333,0.0524828902981337,123,89,27,7,not_evaluated,not_evaluated
"Chef wishes you many viable offspring, nourished by their father's piquant essence.",1.3333333333333333,0.0524592983576422,153,117,21,15,not_evaluated,not_evaluated
Now for the final climax !!!,1.3333333333333333,0.0488495536964874,150,110,30,10,not_evaluated,not_evaluated
"Broiled mate, medium rare.",1.3333333333333333,0.0524828902981337,123,89,27,7,not_evaluated,not_evaluated
May we presume that Madame is dining alone this evening?,1.3333333333333333,0.0573373687863783,123,93,19,11,not_evaluated,not_evaluated
