caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Women with a sense of adventure really get me fired up!,1.2474226804123711,0.0508326879466907,97,76,18,3,not_evaluated,not_evaluated
Just call me Elon Musk,1.2473118279569892,0.0564989004731404,93,75,13,5,not_evaluated,not_evaluated
I can't believe they decided to fire you at the party!,1.2473118279569892,0.0499085511970049,93,72,19,2,not_evaluated,not_evaluated
Since when did you become such a big shot?,1.2473118279569892,0.0564989004731404,93,75,13,5,not_evaluated,not_evaluated
Bummer you can’t hold a drink!,1.2473118279569892,0.0543909152706335,93,74,15,4,not_evaluated,not_evaluated
I guess I have just one shot at this meet and greet.,1.2473118279569892,0.0543909152706335,93,74,15,4,not_evaluated,not_evaluated
"You know, I was an early investor in the canon-ride sharing app.",1.2473118279569892,0.0521978694323882,93,73,17,3,not_evaluated,not_evaluated
"Relax, I aimed it at the net before I started drinking.",1.2473118279569892,0.0564989004731404,93,75,13,5,not_evaluated,not_evaluated
"Oh. Hello. I expected you to pop out of the plant, but this works too.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"It's  great conversation piece, but have you ever had to use it?",1.2467532467532467,0.0589143177902023,77,61,13,3,not_evaluated,not_evaluated
"So,how much longer do you want to stay?",1.2459016393442623,0.0484294390738358,122,98,18,6,not_evaluated,not_evaluated
"A performance artist. He is representing ""The Big Bang""",1.2456140350877194,0.0491527400096235,114,91,18,5,not_evaluated,not_evaluated
Performance art isn't easy...but you WILL die a legend.,1.2456140350877194,0.0458855212480329,114,89,22,3,not_evaluated,not_evaluated
Can we meet after work?,1.2456140350877194,0.0507074673551995,114,92,16,6,not_evaluated,not_evaluated
"Ok, shoot.",1.2456140350877194,0.0441613594115795,114,88,24,2,not_evaluated,not_evaluated
I’m thinking of slipping out of here quietly.  How about you?,1.2456140350877194,0.0507074673551995,114,92,16,6,not_evaluated,not_evaluated
Helmet? Or does it mat down your hair too much?,1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
I think you’ll definitely like my second story”,1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
"The glass ceiling is a metaphor, Pam.",1.2454545454545454,0.0450860795390414,110,85,23,2,not_evaluated,not_evaluated
"You were asked nicely, encouraged, urged and finally warned, now you're off like a shot to get vaccinated, eh? Good for you!! And the rest of us!!",1.2452830188679245,0.0515898552379356,106,85,16,5,not_evaluated,not_evaluated
I really like your outfit.,1.2450980392156863,0.0510732693388986,102,81,17,4,not_evaluated,not_evaluated
I totally agree. A surprise visit to the in-laws is always appreciated.,1.2450980392156863,0.0529397383987546,102,82,15,5,not_evaluated,not_evaluated
"If I ask for your number, you won't just dart out of here on me, will you??",1.2450980392156863,0.0471190483714801,102,79,21,2,not_evaluated,not_evaluated
"Susan,we can just order an Uber",1.2450980392156863,0.0547426064641927,102,83,13,6,not_evaluated,not_evaluated
"Well, that's one way to avoid the mask mandate for air travel.",1.2450980392156863,0.049135952012745,102,80,19,3,not_evaluated,not_evaluated
Well aren't you a blast from the past!,1.2450980392156863,0.0547426064641927,102,83,13,6,not_evaluated,not_evaluated
Do you want to pop over to my place?,1.2450980392156863,0.049135952012745,102,79,19,3,not_evaluated,not_evaluated
Never been good at small talk either.,1.2450980392156863,0.049135952012745,102,80,19,3,not_evaluated,not_evaluated
Quite the daring outfit.,1.2450980392156863,0.049135952012745,102,80,19,3,not_evaluated,not_evaluated
"It's ok, we're not in a noise abatement area any more.",1.2450980392156863,0.0529397383987546,102,82,15,5,not_evaluated,not_evaluated
Great way to leave a dull party!,1.2450980392156863,0.0510732693388986,102,81,17,4,not_evaluated,not_evaluated
Basically it's the same concept as Musk and Bezos but we're just getting started.,1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
"Look at the bright side--you won't have to deal with
rude people on a plane""",1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
The office scuttlebutt is you’re a loose cannon.,1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
OK. I surrender.,1.2448979591836735,0.0581306821081221,98,81,10,7,not_evaluated,not_evaluated
I see we have something in common!,1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
I really want you to try.  The over-under is 6 blocks.,1.2448979591836735,0.0599130172673714,98,82,8,8,not_evaluated,not_evaluated
". . . And I lit the fuse for you, too.  May I see you after you're out of the hospital?",1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
You can upgrade to coach for only 20000 more air miles.,1.2448979591836735,0.0562919422886681,98,80,12,6,not_evaluated,not_evaluated
This will definitely move the party from Page Six to page one.,1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
I thought you said your field was the literary canon?,1.24468085106383,0.0538734593787387,94,75,15,4,not_evaluated,not_evaluated
Couldn't you just take an uber?,1.24468085106383,0.0494448018159874,94,73,19,2,not_evaluated,not_evaluated
I imagine it's quite a problem when the net goes down.,1.24468085106383,0.0538734593787387,94,75,15,4,not_evaluated,not_evaluated
Is this your subtle way of telling me you’re running away again to join the circus?,1.24468085106383,0.0470744923203331,94,72,21,1,not_evaluated,not_evaluated
"It's called ""The Second Amendment.""",1.24468085106383,0.0559565029718422,94,76,13,5,not_evaluated,not_evaluated
"Don't you think a cake is a lot easier?""",1.24468085106383,0.0470744923203331,94,72,21,1,not_evaluated,not_evaluated
"We've been looking for someone like you who's not only high calibre, but willing to travel long distances.",1.2444444444444445,0.0507401180359771,90,70,18,2,not_evaluated,not_evaluated
"Big guns get fired, often",1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
"Did you actually tell the Bartender, “I’d like a shot or something”.",1.2444444444444445,0.0426676340409958,135,106,25,4,not_evaluated,not_evaluated
"I’m sure you get this all the time, but you’re a blast at parties!",1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
I heard  you were looking for someone of the same caliber,1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
I'll duck if I hear a drum roll.,1.2442748091603053,0.0460941912079632,131,105,20,6,not_evaluated,not_evaluated
And I thought I̳ was having a blast tonight!,1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
I feel like you want to leave.,1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
This is NOT how you are going to break the Glass Ceiling .,1.244186046511628,0.0494457557988475,86,66,19,1,not_evaluated,not_evaluated
My Lyft driver didn’t show up either,1.244186046511628,0.0594917978496977,86,70,11,5,not_evaluated,not_evaluated
I’m getting lesbianism.  Is this about lesbianism?,1.244186046511628,0.0571460952311861,86,69,13,4,not_evaluated,not_evaluated
"I don't see things like race, gender, or cannons.",1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
"Don,t leave, I'll never find another women of your caliber",1.2440944881889764,0.0457089243574284,127,101,21,5,not_evaluated,not_evaluated
Sorry I have to run. I’m having a blast.,1.2436974789915969,0.0476874207172289,119,95,19,5,not_evaluated,not_evaluated
"Ok it’s lit, any chance you’d prefer going out for tacos?",1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
"“Is that a fuse on your cannon, or are you just glad to see me?",1.2434782608695651,0.0518039258645994,115,94,14,7,not_evaluated,not_evaluated
Have I told you how much I appreciated your talk on new truth claims in intersectionality?,1.2434782608695651,0.0487702381826403,115,92,18,5,not_evaluated,not_evaluated
Love your coming out party.,1.2434782608695651,0.0455348825604945,115,90,22,3,not_evaluated,not_evaluated
"As a feminist, I find the phrase ""loose"" cannon abhorrent.",1.2432432432432432,0.0482557617786183,111,88,19,4,not_evaluated,not_evaluated
Trying to top your entrance?,1.2432432432432432,0.0499241295230565,111,89,17,5,not_evaluated,not_evaluated
Kiss me ! And I will pour my drink on the fuse !,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
It looks like this cocktail party is going to be a blast!,1.2429906542056075,0.0456947804443038,107,83,22,2,not_evaluated,not_evaluated
"Thank you. Now, if you wouldn't mind holding it up to my lips...",1.2429906542056075,0.0511568195807617,107,86,16,5,not_evaluated,not_evaluated
How's the dispute with your landlord going?,1.2429906542056075,0.0528522084011043,107,87,14,6,not_evaluated,not_evaluated
Thanks - the wheels are vintage!,1.2429906542056075,0.0494032837609348,107,85,18,4,not_evaluated,not_evaluated
I couldn't help but notice your banging outfit.,1.2429906542056075,0.0456947804443038,107,83,22,2,not_evaluated,not_evaluated
Shall I open the window?,1.2427184466019416,0.0524772201673146,103,83,15,5,not_evaluated,not_evaluated
Sounds like you’re really going places kid. But pace yourself. You don’t want to hit the wall.,1.2427184466019416,0.0506309315279627,103,82,17,4,not_evaluated,not_evaluated
"When you said you could do a great cannonball, I assumed you were talking about into a pool.",1.2427184466019416,0.0506309315279627,103,82,17,4,not_evaluated,not_evaluated
I just don’t think it’s an appropriate party trick dear,1.2427184466019416,0.0506309315279627,103,82,17,4,not_evaluated,not_evaluated
"If you wanted my attention you could have just say ""hi!",1.2427184466019416,0.0506309315279627,103,82,17,4,not_evaluated,not_evaluated
"Say, got a minute? I want to tell you about the good news",1.2427184466019416,0.0487147187027667,103,81,19,3,not_evaluated,not_evaluated
You must remember not to spread your arms until after the window.,1.2427184466019416,0.0506309315279627,103,82,17,4,not_evaluated,not_evaluated
"It was nice to meet you,  call me when you get home.",1.2427184466019416,0.0524772201673146,103,83,15,5,not_evaluated,not_evaluated
I think you are taking speed dating a bit too far.,1.2424242424242424,0.0478154156588193,99,77,20,2,not_evaluated,not_evaluated
Would you mind pouring me another glass of wine?,1.2424242424242424,0.0557753191633122,99,81,12,6,not_evaluated,not_evaluated
"Honey, are you sure this is the best way to announce the sex of our child?",1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
"Okay, the window's open.  Anything else?""",1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
This is what my parents meant when THEY said 'OK Boomer.',1.2424242424242424,0.0478154156588193,99,77,20,2,not_evaluated,not_evaluated
Best of luck on your future endeavors,1.2424242424242424,0.0431808543342196,132,104,24,4,not_evaluated,not_evaluated
I've been wondering where you were.,1.2424242424242424,0.0499245133968432,99,78,18,3,not_evaluated,not_evaluated
I appreciate your use of props but I maintain that female ejaculation is a myth.,1.2421875,0.049288857315448,128,105,15,8,not_evaluated,not_evaluated
Do you really think unmasked travel is safe?,1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
Just remember to tuck and roll before you reach the punch bowl.,1.2421052631578948,0.0533655430134115,95,76,15,4,not_evaluated,not_evaluated
I love your latest creation – sarcasm with a short fuse.,1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
I forgot -  what's the signal to leave if the party gets boring?,1.2421052631578948,0.0533655430134115,95,76,15,4,not_evaluated,not_evaluated
I stopped taking work home years ago.,1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
Was this Elon's idea?!,1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
"When we said ""come as you are"" we didn't mean it literally.",1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
"It's not how you get there, it's where you end up that counts.",1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
"Y’know Dee, the funny thing is I actually requested “Canon in D.”",1.2421052631578948,0.0533655430134115,95,76,15,4,not_evaluated,not_evaluated
I’m picking up distinct undertones of sulfur and a very smoky finish …,1.2421052631578948,0.0593276805405093,95,79,9,7,not_evaluated,not_evaluated
"I say,fly me to the moon.",1.2419354838709675,0.0477269417414916,124,100,18,6,not_evaluated,not_evaluated
My investment strategy is to wait for the next boom.,1.2419354838709675,0.0463328244815081,124,99,20,5,not_evaluated,not_evaluated
I'm kind of a big shot myself.,1.2417582417582418,0.0526250109774885,91,72,16,3,not_evaluated,not_evaluated
I guess there’s no point in asking if I could give you a lift home.,1.2417582417582418,0.0526250109774885,91,72,16,3,not_evaluated,not_evaluated
BOOM!!!,1.2417582417582418,0.0526250109774885,91,72,16,3,not_evaluated,not_evaluated
"Oh, that's a relief. I thought they said you were a QAnon person.",1.2417582417582418,0.0631695575525269,91,77,6,8,not_evaluated,not_evaluated
That’s what you get for double dipping.,1.2417582417582418,0.0502512839256923,91,71,18,2,not_evaluated,not_evaluated
The net? What net? You don’t need a net bwahahahaha!,1.2416666666666667,0.051579849350403,120,99,13,8,not_evaluated,not_evaluated
"And, maybe bring back some caviar, too.",1.2416666666666667,0.0442741543901795,120,94,23,3,not_evaluated,not_evaluated
You got a light?,1.2413793103448276,0.0489546354587602,87,67,19,1,not_evaluated,not_evaluated
"Standing on a plinth, at approximately 6 feet by 4 feet, this wooden carved cannon features details both abstract and realistic, portraying people, objects, and designs significant to African values and beliefs.",1.2413793103448276,0.0610990782639949,87,72,9,6,not_evaluated,not_evaluated
"Well Sharyn, this looks like the penultimate ride you've been looking for, I'd advise you to forego any hand sanitizer as it'll tend to blister and I don't like blistered hands!",1.2413793103448276,0.0610990782639949,87,72,9,6,not_evaluated,not_evaluated
