caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I guess you can't cry uncle.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I warned you about using Off!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Hold still, they'll only take your bad blood.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"I've told you a million times,you have to pace yourself!",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"I told you to put on repellant!
The mosquitoes here really are killers.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Relax! It’s just those genetically modified mosquitos. Apparently, they can’t do anything to you.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Funny, I was just thinking about Gregor Samsa.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Now will you use some bug repellant?,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I told  you that you should have riden your bike behind the DDT fogging truck when you were a kid!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I told you the electic fly swatter was a bad investment.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
How long should I wait for you before I start the  sixth run-through of The Good Place?,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Dang it Loranne, I told you to bring the Human Spray!",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Just be grateful they aren't Murder Hornets.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"We do not, in fact, love you Abby.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Amazon is taking this 2-day shipping a little too far.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"I guess mosquitos are better than vultures,",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Why do you always have to blow everything out of proportion?,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Are you sure this drone transport service is reliable?,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"I'd like to help, but the Guacamole Act of 1917 is just too much red tape.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Honey, I really want to make this work, but I'm starting to have doubts about these marriage counselors.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I think Sinatra's song had something different in mind.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"They must like your resilient, Midwestern blood.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
You dropped your shoe.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Oh, fuck! Oh, God! They're taking me away! Call for help! I'm scared, I'm so scared.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I heard this is the new method to get people to donate blood.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
All they want is sex. [SCTV shout out],1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Mam!  This seat is taken!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
See? You wasted all that energy on the meth gators and murder hornets...,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
coming back for dinner hon?,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
And that's why I use bug repellant,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Sorry honey ... survival of the fitness always wins!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
The big ones don't suck blood.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"All I'm saying is, climate change has provided us with a new way of getting around.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I forgot you prefer Lyft over Uber.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I thought I told you to lay off all those bananas!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Please......just take my blood.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Keep calm, wait, and in a few second, Trump will change his mind and they'll let you go.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I tried to warn you about Minnesota mosquitoes,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I told you that you should use a stronger insect repellant.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"It's okay, Madge. It'll only be for a little while.",1.0476190476190477,0.0476190476190476,42,41,0,1,not_evaluated,not_evaluated
The IRS does a pretty good job finding people.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
At least it’s a dry heat.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Didn't I tell you to put some repellent on?,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I told you those citronella candles weren't working,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Yes, of course, Nature can seem darkly impersonal, kind of stoke paranoia . .but you can't let yourself get carried away . .",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
See.....I've always told you you had sweeter blood.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Mom and dad have decided to remove you from adulthood.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I don’t think the Red Cross believes us anymore.,1.0476190476190477,0.0476190476190476,42,41,0,1,not_evaluated,not_evaluated
That’s one way to end a relationship.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I warned you noy to buy Raid,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Sweetie I should have warned you, the Murder Hornets are allies to the Florida Skeeters.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"You said, "" Let's move to Texas. Everything is big there"".",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I’d be worried too. It’s scary to fly these days.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"This wasn't exactly what I meant by wanting to ""donate blood""...",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Can anything else happen?,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Stay calm, they can smell fear...and blood.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Are these the same guys who were bugging you at the club?,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Bee sting therapy worked for me.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Life was a real drag before they made all of those edits to our genes.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"I heard locusts were next. But, my, my, these guys ....",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"You weren't worried about covid, so I thought it'd be OK to invite the EEE guys over.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Did you check the ingredients of your mosquito repellent,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"See! I told you but, NO! You wouldn't listen.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Well you wanted to get sky high, but it' will suck.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I heard ‘hostage hornets’ weren’t supposed to arrive until 2021.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"'""I told you the mosquitoes here were bad.""",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Honey! What do you want me to do?,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Oh no COVID20!  I told you to wear your mask last year!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Evolution through climate change,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Worried of Malaria, dengu. We got the solution. Buy our Dengu& Malaria insurance.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"No dear, you haven't shrunk at all",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"This friggin' year, man.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Well this is certainly a buzz kill.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Oh, don't worry. They said they are volunteers for the Red Cross.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Well, I told you to put on some bug spray.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"But if we take her home to eat her, the big ones may get her!",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Where do we keep  the salt, honey? You know, the salt!",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"I don't know about you, but to me 2020 seems like an absolute horror movie.",1.0476190476190477,0.0476190476190476,42,41,0,1,not_evaluated,not_evaluated
Who looks silly now because she poo-poo'd the giant hornet repellent.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"I told you the shrub sign should be spelled 'mesquite,' not 'mosquito.'",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"See, I told you that you didn't look anemic.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
This is what you get for taking your eye off the Murder Hornets.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
What did you expect?  I told you that your AB negative blood type is the most rare.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Yeah, they're different from summer to summer.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I thought they'd never arrive.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
The computer told me to press enter. As in IT should do something. I didn't think it was permission to killer bugs. And they don't have masks!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Bugs"" insults them. Try ""Wasps""  
Robert Karsh
St. Louis, M",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
My Lyme disease just kicked in or else I'd help.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Quick, Henry—the Flit!",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Wait a second, honey.  Are they bill collectors or lawyers?",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
tell them that you're not eligible to vote,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Quick, Citronella, eat some garlic!",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Is this included in the all inclusive package you got us as well?,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I knew the murder hornets would be back.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Sorry honey; seems I misplaced the fly swatter.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Can you grab some bug spray while you're out?,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
They're covid blood seeking skeeters. Results in one minute.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Yes honey, that's why they are called mosquito ""borne"" illnesses.",1.0476190476190477,0.0476190476190476,42,41,0,1,not_evaluated,not_evaluated
I told you to use the mosquito repellent with DEET!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I’ve asked you repeatedly not to get carried away with your obsession about bugs taking over the world.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"I'm telling you, this mosquito repellent really works!",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
This coronavirus mutation is the worst we seen so far!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"It's just the COVID vaccination team, Marge...",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I told you that bug spray had no DEET!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
ICE must have heard you were in town.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Never should have stayed after Labor Day....,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
No one could make this stuff up,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"So, I know you are not a big fan of DEET, but...",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I told you to wear some repellent!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Alaskan mosquitoes are real!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Honey, sorry I forgot to tell you that the exterminator is coming next week, not tomorrow.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I guess this is a bugging off excuse you will use  to justify not voting in the 2020 presidential election.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
