caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Darling, I’m falling for you",1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
Let's pray fate rakes us together.,1.2464788732394363,0.0389485979108856,142,109,31,2,not_evaluated,not_evaluated
"Option 1: Don't leave me!
Option 2: I don't care what the Dylan song says, there are no answers here!",1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
You won't feel a thing,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
"NOW you tell me ""deciduous"" means "" falling off at maturity.""",1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
"Remember, we’re better than lemmings!",1.2464788732394363,0.0376444306419528,142,108,33,1,not_evaluated,not_evaluated
First time? Just don’t walk towards the light and you’ll be back next spring.,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
Shall we?,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
Do you think the kids will find us?,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
Let's take off sweetheart .   Meet you on the hood!,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
I thought I’d be the last to leave.,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
Let’s meet up after this Fall.,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
"Darn, it's still the playoffs -- is it CO2 or MLB?",1.2464788732394363,0.0376444306419528,142,108,33,1,not_evaluated,not_evaluated
I think I've lost it,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
You're so stubborn.,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
Breaking up is so hard to do- particularly in our golden years!,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
"You’re going to watch the season finale without me, aren’t you.",1.2464788732394363,0.0437784623152986,142,113,23,6,not_evaluated,not_evaluated
I'm leaving you and going off to mingle with other leaves.  Don't tell me you're surprised.,1.2464788732394363,0.0437784623152986,142,113,23,6,not_evaluated,not_evaluated
Hope I see you at the L Z.,1.2464788732394363,0.0376444306419528,142,113,25,4,not_evaluated,not_evaluated
I can’t hang around listening to you saying ‘Give him time” anymore.,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
I never got the chance to tell you about my summer.,1.2464788732394363,0.0437784623152986,142,113,23,6,not_evaluated,not_evaluated
If only I’d used more sunscreen.,1.2464788732394363,0.04490483140553,142,114,21,7,not_evaluated,not_evaluated
I hope I don't land near Roger. I owe him money.,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
"Quick, look up ""penultimate"".",1.2464788732394363,0.0376444306419528,142,108,33,1,not_evaluated,not_evaluated
I was waiting to leave once the kids left,1.2464788732394363,0.0383020654637621,142,111,28,3,not_evaluated,not_evaluated
"We hung on as long as we could, now it's all up to you",1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
"No hell below us, right?",1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
"Forget the gutters, aim for the car wipers.",1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
Are you coming with me or not?,1.2464788732394363,0.0389485979108856,142,109,31,2,not_evaluated,not_evaluated
I hear illegal aliens put us in bags and then the snowflakes come...,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
May fate rake us together again.,1.2464788732394363,0.0437784623152986,142,113,23,6,not_evaluated,not_evaluated
Please delete my browsing history!,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
I blame the flu vaccine.,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
I’ll  leave quietly. I hope I don’t get bagged.,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
I never thought draft would take me!,1.2464788732394363,0.0437784623152986,142,113,23,6,not_evaluated,not_evaluated
I'm feeling a little bit more than separation anxiety!,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
"Don't forget, we had a prenuptial agreement.",1.2464788732394363,0.0389485979108856,142,109,31,2,not_evaluated,not_evaluated
"I'm leaving you, Madge-- you're a terrible housekeeper.",1.2464788732394363,0.0376444306419528,142,108,33,1,not_evaluated,not_evaluated
On my way to the Edvard Munch exhibit.,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
"We could be in Orlando right now but no, you wouldn’t even talk about it!",1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
It's the fall that gets you.,1.2464788732394363,0.0376444306419528,142,108,33,1,not_evaluated,not_evaluated
"Retirement party's on the lawn, don't be late.",1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
"Make like a tree?"" I don't get it",1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
I will love you until I hit the ground.,1.2463768115942029,0.0421715555012945,138,108,26,4,not_evaluated,not_evaluated
Don’t worry I do this every year,1.2461538461538462,0.0451084143735003,130,103,22,5,not_evaluated,not_evaluated
"Sorry, I'm always the last to leave aren't I?"" 

""Get home safe Larry.""

""Same time next year though, right?""",1.2447552447552448,0.0446230071415309,143,115,21,7,not_evaluated,not_evaluated
"Come on, everyone is doing it!",1.2446043165467626,0.0406414609905277,139,108,28,3,not_evaluated,not_evaluated
Will you water my plants?,1.2440944881889764,0.0428874924891553,127,99,25,3,not_evaluated,not_evaluated
I just hope I don't end up pressed between the pages of some kid's science book.,1.2421875,0.0425938255519228,128,100,25,3,not_evaluated,not_evaluated
FfffffffffUCK!,1.2408759124087592,0.0445934204545652,137,110,21,6,not_evaluated,not_evaluated
It's OK.  I was not looking forward to 2020 anyways.,1.2408759124087592,0.0421175584991116,137,108,25,4,not_evaluated,not_evaluated
It's left to you to tell our story.,1.2408759124087592,0.0408233576150996,137,107,27,3,not_evaluated,not_evaluated
I'm not falling for it.,1.2408759124087592,0.0433731592218259,137,109,23,5,not_evaluated,not_evaluated
Geronimo!,1.2408759124087592,0.0457811681239504,137,111,19,7,not_evaluated,not_evaluated
"""We fall for this every year.",1.2408759124087592,0.0394867613259753,137,106,29,2,not_evaluated,not_evaluated
I’m not used to being blown this hard!,1.2408759124087592,0.0445934204545652,137,110,21,6,not_evaluated,not_evaluated
You said fall was your favorite season!,1.2408759124087592,0.0421175584991116,137,108,25,4,not_evaluated,not_evaluated
I'm falling and I'm afraid I won't be able to get up.,1.2408759124087592,0.0433731592218259,137,109,23,5,not_evaluated,not_evaluated
"Promise me now, and never let go of that promise. Never let go.",1.2408759124087592,0.0421175584991116,137,108,25,4,not_evaluated,not_evaluated
See you at the next gathering,1.2408759124087592,0.0408233576150996,137,107,27,3,not_evaluated,not_evaluated
Mom always liked you best,1.2408759124087592,0.0394867613259753,137,106,29,2,not_evaluated,not_evaluated
"Goodby my dear, hopefully we will be able to turn a new leaf.",1.2408759124087592,0.0394867613259753,137,106,29,2,not_evaluated,not_evaluated
It’s time for me to leave.,1.2408759124087592,0.0408233576150996,137,107,27,3,not_evaluated,not_evaluated
I hung on as long as I could!,1.2408759124087592,0.0445934204545652,137,110,21,6,not_evaluated,not_evaluated
"Sorry, but now is the time for me to leaf...",1.2408759124087592,0.0421175584991116,137,108,25,4,not_evaluated,not_evaluated
What color is my parachute?,1.2408759124087592,0.0408233576150996,137,107,27,3,not_evaluated,not_evaluated
I always hoped I'd be the first to go!,1.2408759124087592,0.0457811681239504,137,111,19,7,not_evaluated,not_evaluated
And now I take my leave.,1.2408759124087592,0.0433731592218259,137,109,23,5,not_evaluated,not_evaluated
I’ll be hanging out at the mulch.,1.2408759124087592,0.0421175584991116,137,108,25,4,not_evaluated,not_evaluated
I know something that you don't.,1.2408759124087592,0.0433731592218259,137,109,23,5,not_evaluated,not_evaluated
Wiggle a little harder and we can go together.,1.2408759124087592,0.0421175584991116,137,108,25,4,not_evaluated,not_evaluated
I will find you!!!,1.2408759124087592,0.0408233576150996,137,107,27,3,not_evaluated,not_evaluated
Let’s try life in the gutter.,1.2408759124087592,0.0433731592218259,137,109,23,5,not_evaluated,not_evaluated
It's too late to make up--I'm leafing!,1.2408759124087592,0.0433731592218259,137,109,23,5,not_evaluated,not_evaluated
The zen master says that we should let go of attachments.,1.2408759124087592,0.0433731592218259,137,109,23,5,not_evaluated,not_evaluated
Let's leave together so that one of us is not left out on a limb alone.,1.2408759124087592,0.0394867613259753,137,106,29,2,not_evaluated,not_evaluated
"I'm leaving, you are on your own!",1.2408759124087592,0.0394867613259753,137,106,29,2,not_evaluated,not_evaluated
You said you wanted alone time.  I'll leaf you alone.,1.2408759124087592,0.0445934204545652,137,110,21,6,not_evaluated,not_evaluated
"Now watch carefully, you only get one chance at this.",1.2408759124087592,0.0381033084266808,137,105,31,1,not_evaluated,not_evaluated
It's my time to make like autumn and leaf.,1.2408759124087592,0.0381033084266808,137,105,31,1,not_evaluated,not_evaluated
I think everyone is done with orange by now.,1.2408759124087592,0.0445934204545652,137,110,21,6,not_evaluated,not_evaluated
This will be the last time I'll be turning over a new leaf.,1.2408759124087592,0.0457811681239504,137,111,19,7,not_evaluated,not_evaluated
Promise me you'll never leave.,1.2408759124087592,0.0401606203076151,137,109,24,4,not_evaluated,not_evaluated
"I want to be cremated, not composted.",1.2408759124087592,0.0408233576150996,137,107,27,3,not_evaluated,not_evaluated
I was tired of hanging out with you anyway.,1.2408759124087592,0.0394867613259753,137,106,29,2,not_evaluated,not_evaluated
"I'm ""leaving"".  This makes you the new ""branch manager.""",1.2408759124087592,0.0445934204545652,137,110,21,6,not_evaluated,not_evaluated
I’m sorry I have to leaf you alone.,1.2408759124087592,0.0408233576150996,137,107,27,3,not_evaluated,not_evaluated
Help! I'm falling and  won't be able  to get back up.,1.2408759124087592,0.0457811681239504,137,111,19,7,not_evaluated,not_evaluated
Fall the season? I thought you meant the verb.,1.2408759124087592,0.0421175584991116,137,108,25,4,not_evaluated,not_evaluated
Abscission!,1.2408759124087592,0.0394867613259753,137,106,29,2,not_evaluated,not_evaluated
I  hate change,1.2408759124087592,0.0394867613259753,137,106,29,2,not_evaluated,not_evaluated
It's a long story -- I'll text you when I land!,1.2408759124087592,0.0408233576150996,137,107,27,3,not_evaluated,not_evaluated
Just follow me . . .,1.2408759124087592,0.0408233576150996,137,107,27,3,not_evaluated,not_evaluated
I thought we were jumping on three,1.2408759124087592,0.0408233576150996,137,107,27,3,not_evaluated,not_evaluated
It’s time to let go Fred,1.2408759124087592,0.0408233576150996,137,107,27,3,not_evaluated,not_evaluated
I'll never forget last summer.,1.2408759124087592,0.0408233576150996,137,107,27,3,not_evaluated,not_evaluated
Tell the kids not to forget their brown roots!,1.2408759124087592,0.0433731592218259,137,109,23,5,not_evaluated,not_evaluated
"Just when I'm falling for you, you tell me to leaf you alone.",1.2408759124087592,0.0445934204545652,137,110,21,6,not_evaluated,not_evaluated
"I'm dropping in, Larry. No leaf left behind. Semper Fi.",1.2408759124087592,0.0433731592218259,137,109,23,5,not_evaluated,not_evaluated
"Finally, what a releaf!",1.2408759124087592,0.0381033084266808,137,105,31,1,not_evaluated,not_evaluated
Gotta be driftin' along.,1.2408759124087592,0.0433731592218259,137,109,23,5,not_evaluated,not_evaluated
It's not you...it's tree.,1.2408759124087592,0.0445934204545652,137,110,21,6,not_evaluated,not_evaluated
"We're all gathering at Joe's Bar &Grill tonight. See you there Ralph"".",1.2408759124087592,0.0433731592218259,137,109,23,5,not_evaluated,not_evaluated
Maybe you’ll inspire O'Henry.,1.2408759124087592,0.0421175584991116,137,108,25,4,not_evaluated,not_evaluated
"Oh, THIS is the Bad Place!",1.2408759124087592,0.0394867613259753,137,106,29,2,not_evaluated,not_evaluated
This is just like that near death experience I was telling you about.,1.2408759124087592,0.0421175584991116,137,108,25,4,not_evaluated,not_evaluated
"""Oh Bill, I always thought you'd be the first to go!""",1.2408759124087592,0.0445934204545652,137,110,21,6,not_evaluated,not_evaluated
"Mark my words, next gust and  down YOU go!!!!",1.2408759124087592,0.0408233576150996,137,107,27,3,not_evaluated,not_evaluated
It was fun while we lasted.,1.2408759124087592,0.0421175584991116,137,108,25,4,not_evaluated,not_evaluated
See you aground!,1.2408759124087592,0.0408233576150996,137,107,27,3,not_evaluated,not_evaluated
"But, you promised to let go at the same time so we could compost together!",1.2408759124087592,0.0394867613259753,137,106,29,2,not_evaluated,not_evaluated
Fare thee well my love.,1.2408759124087592,0.0401606203076151,137,109,24,4,not_evaluated,not_evaluated
I'll catch you on the flip-side!,1.2408759124087592,0.0433731592218259,137,109,23,5,not_evaluated,not_evaluated
I guess it's separate vacations.,1.2408759124087592,0.0421175584991116,137,108,25,4,not_evaluated,not_evaluated
You broke wind? Oh man!,1.2408759124087592,0.0394867613259753,137,106,29,2,not_evaluated,not_evaluated
"This thou perceivest, which makes thy love more strong,
To love that well which thou must leave ere long.",1.2408759124087592,0.0394867613259753,137,106,29,2,not_evaluated,not_evaluated
"Stop being so dramatic, this happens every year.",1.2408759124087592,0.0421175584991116,137,108,25,4,not_evaluated,not_evaluated
We're always the last to leave._,1.2408759124087592,0.0445934204545652,137,110,21,6,not_evaluated,not_evaluated
I'll light on a leaf for you.,1.2408759124087592,0.0433731592218259,137,109,23,5,not_evaluated,not_evaluated
"Wait, you said 1-2-3 together!",1.2408759124087592,0.0433731592218259,137,109,23,5,not_evaluated,not_evaluated
"Come on baby, don't fear the raker!",1.2408759124087592,0.0408233576150996,137,107,27,3,not_evaluated,not_evaluated
Oh! I think i am falling for you.,1.2408759124087592,0.0408233576150996,137,107,27,3,not_evaluated,not_evaluated
