caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Once more unto the breach!,1.282258064516129,0.0543908448262543,124,99,15,10,not_evaluated,not_evaluated
"Mom, I'm thirty years old""
""You put your helmet back on right now young lady!""",1.282258064516129,0.0519240148080893,124,97,19,8,not_evaluated,not_evaluated
I'm a modern day Crusader.,1.282258064516129,0.0451713581374656,124,92,29,3,not_evaluated,not_evaluated
I am the NIGHT errant!,1.282258064516129,0.0451713581374656,124,92,29,3,not_evaluated,not_evaluated
"""The triathlon swimming is a bitch.",1.282258064516129,0.0506455621967925,124,96,21,7,not_evaluated,not_evaluated
"Of course, I still haven't met my deductible.",1.282258064516129,0.0479865844075839,124,94,25,5,not_evaluated,not_evaluated
Peloton just wasn't doing it for me anymore,1.282258064516129,0.0479865844075839,124,94,25,5,not_evaluated,not_evaluated
Our Knightly rides are getting a little intense don't you think?,1.282258064516129,0.0436957807164682,124,96,23,5,not_evaluated,not_evaluated
I should have been more specific when I told the clerk I wanted high-viz gear for night riding.,1.282258064516129,0.0493339905812177,124,95,23,6,not_evaluated,not_evaluated
My horse got turned into a bicycle.,1.282258064516129,0.0506455621967925,124,96,21,7,not_evaluated,not_evaluated
Don’t ever hum “The Impossible Dream” when you’re shopping for bike accessories.,1.282258064516129,0.0493339905812177,124,95,23,6,not_evaluated,not_evaluated
"Darlene, a sunblock with SPF 50+ would work just as well.",1.282258064516129,0.0466002354022453,124,93,27,4,not_evaluated,not_evaluated
I think you dropped your lance a ways back.,1.282258064516129,0.0506455621967925,124,96,21,7,not_evaluated,not_evaluated
"Look, the rest of the guys have steroids.",1.282258064516129,0.0493339905812177,124,95,23,6,not_evaluated,not_evaluated
I live in a tough neighborhood.,1.282258064516129,0.0493339905812177,124,95,23,6,not_evaluated,not_evaluated
I thought you said you wear armor when you go cycling....not Under Armour!,1.282258064516129,0.0493339905812177,124,95,23,6,not_evaluated,not_evaluated
A helmet isn't enough in mid-town.,1.282258064516129,0.0519240148080893,124,97,19,8,not_evaluated,not_evaluated
Were you riding in yesterday’s hailstorm?,1.282258064516129,0.0493339905812177,124,95,23,6,not_evaluated,not_evaluated
"I meant ""A horse, a horse, my kingdom for a horse!""",1.28099173553719,0.050100643194141,121,93,22,6,not_evaluated,not_evaluated
My commute's from the mid 70s to the low 1200s.,1.2796610169491525,0.0494583045717396,118,90,23,5,not_evaluated,not_evaluated
You're being a little over-protective.,1.2796610169491525,0.0509017528456061,118,91,21,6,not_evaluated,not_evaluated
"”Nay, ‘tis the metal to pedal.",1.278688524590164,0.0497416371632746,122,94,22,6,not_evaluated,not_evaluated
"I thought you said you’re bringing your tan steed, not 
your ten-speed.",1.2777777777777777,0.0486502110325299,126,97,23,6,not_evaluated,not_evaluated
"Artie dear, how much longer 'til we get to Camelot?",1.2758620689655171,0.0483400729535669,116,88,24,4,not_evaluated,not_evaluated
But can your helmet do this?,1.2758620689655171,0.0483400729535669,116,88,24,4,not_evaluated,not_evaluated
Of course then the dragon got an electric scooter so this was only logical,1.2758620689655171,0.054189139161655,116,92,16,8,not_evaluated,not_evaluated
Have you seen a stone with a sword in it? Or my horse?,1.2758620689655171,0.0498666992153825,116,89,22,5,not_evaluated,not_evaluated
"Yes my liege, I’m wearing my helmet.",1.275,0.0487411559168639,120,92,23,5,not_evaluated,not_evaluated
I think something on my bike is rattling.,1.275,0.0457775953419805,120,90,27,3,not_evaluated,not_evaluated
"Can't wait 'til I'm over eighteen and will need only the helmet.""",1.275,0.0472825999465245,120,91,25,4,not_evaluated,not_evaluated
"I thought it was called Tour de Force, not Tour de France.",1.275,0.0487411559168639,120,92,23,5,not_evaluated,not_evaluated
"Oh, crap!  You mean it's supposed to be under armor?",1.275,0.0528759713607129,120,95,17,8,not_evaluated,not_evaluated
That's Sir Lance Armstrong to you!,1.275,0.0501573155434081,120,93,21,6,not_evaluated,not_evaluated
I was into armor before it was under.,1.275,0.0487411559168639,120,92,23,5,not_evaluated,not_evaluated
Swimming is the most difficult for me.,1.275,0.0515345740734312,120,94,19,7,not_evaluated,not_evaluated
I'm dressing for the times - medieval.,1.2719298245614037,0.0547184969994567,114,91,15,8,not_evaluated,not_evaluated
It's the moisture-wicking Under Armor brand,1.2719298245614037,0.0518035049357627,114,89,19,6,not_evaluated,not_evaluated
"Will you marry me now? After all,you can't resist a knight in shining armor.",1.2719298245614037,0.0470939161490596,114,86,25,3,not_evaluated,not_evaluated
I liketh to keepe up with the tymes.,1.2719298245614037,0.0518035049357627,114,89,19,6,not_evaluated,not_evaluated
The King blames gentrification but I kind of like it.”,1.271186440677966,0.0476311473579148,118,90,24,4,not_evaluated,not_evaluated
I'm the Knight Rider.,1.271186440677966,0.0343837470514748,118,95,19,4,not_evaluated,not_evaluated
"It's a ten-STEED bike, actually.",1.271186440677966,0.0519934597191227,118,93,18,7,not_evaluated,not_evaluated
"Well, this is an improvement. In my last job, I was Goofy at Disneyland.",1.271186440677966,0.0547087648997165,118,95,14,9,not_evaluated,not_evaluated
Last one to the festival is a consort.,1.271186440677966,0.0491283090516619,118,91,22,5,not_evaluated,not_evaluated
Yes I fight crime but now I also help protect the environment as the Knight Rider.,1.271186440677966,0.0460853734604286,118,93,18,6,not_evaluated,not_evaluated
"No, I'm the other Lance.",1.271186440677966,0.0505811753710787,118,92,20,6,not_evaluated,not_evaluated
I'm about to get Medieval on you.,1.271186440677966,0.0491283090516619,118,91,22,5,not_evaluated,not_evaluated
I don't like how I look in bike shorts.,1.271186440677966,0.0491283090516619,118,91,22,5,not_evaluated,not_evaluated
"No, not heavy at all.  These new ones are titanium.",1.271186440677966,0.0491283090516619,118,91,22,5,not_evaluated,not_evaluated
It‘s like the ice-bucket-challenge. Just the Tour-de-France in an armor.,1.271186440677966,0.0519934597191227,118,93,18,7,not_evaluated,not_evaluated
"My boyfriend doesn't take no for an answer """,1.271186440677966,0.0533683839478791,118,94,16,8,not_evaluated,not_evaluated
"Actually, it's kevlar.",1.271186440677966,0.0476311473579148,118,90,23,4,not_evaluated,not_evaluated
Sure my horse is faster. But this gets me to my optimal heart rate in no time.,1.271186440677966,0.0519934597191227,118,93,18,7,not_evaluated,not_evaluated
And you were worried about looking silly with the training wheels.,1.271186440677966,0.0519934597191227,118,93,18,7,not_evaluated,not_evaluated
"I'm going to Washington, D.C.",1.271186440677966,0.0468646340304636,118,92,21,5,not_evaluated,not_evaluated
This was all that was left after Amazon Prime  Days,1.271186440677966,0.0491283090516619,118,91,22,5,not_evaluated,not_evaluated
I just saw the scarecrow & cowardly lion...they think you just passed the turnoff for Emerald city,1.271186440677966,0.0491283090516619,118,91,22,5,not_evaluated,not_evaluated
"Yeah, no dad's a bigger bicycle-safety drag than mine.",1.271186440677966,0.0505811753710787,118,92,20,6,not_evaluated,not_evaluated
I've got to put the metal to the pedal... I'm late for my first day at Medieval Times!,1.271186440677966,0.0476311473579148,118,90,24,4,not_evaluated,not_evaluated
The dogs around here are nasty.,1.271186440677966,0.0491283090516619,118,91,22,5,not_evaluated,not_evaluated
Excalibur.......what are you searching for?,1.271186440677966,0.0491283090516619,118,91,22,5,not_evaluated,not_evaluated
Electric Scooter advisory at 86th Street,1.271186440677966,0.0491283090516619,118,91,22,5,not_evaluated,not_evaluated
"Is it your chain or you, that's squeaking?",1.271186440677966,0.0519934597191227,118,93,18,7,not_evaluated,not_evaluated
Heading in to the city?,1.271186440677966,0.0476311473579148,118,90,24,4,not_evaluated,not_evaluated
My mother is still choosing my clothes.,1.271186440677966,0.0505811753710787,118,92,20,6,not_evaluated,not_evaluated
It's a very old bike.,1.271186440677966,0.0491283090516619,118,91,22,5,not_evaluated,not_evaluated
I have a feeling I'm not in Camelot anymore.,1.271186440677966,0.0444859201921571,118,88,28,2,not_evaluated,not_evaluated
The third part of the triathlon is jousting.,1.271186440677966,0.0519934597191227,118,93,18,7,not_evaluated,not_evaluated
My usual ride has much more horsepower.,1.271186440677966,0.0533683839478791,118,94,16,8,not_evaluated,not_evaluated
Joust training isn't what it used to be.,1.271186440677966,0.0533683839478791,118,94,16,8,not_evaluated,not_evaluated
does the bike line continue over the moat?,1.271186440677966,0.0519934597191227,118,93,18,7,not_evaluated,not_evaluated
KITT? It's Knight Rider.,1.271186440677966,0.0460853734604286,118,89,26,3,not_evaluated,not_evaluated
"...from Amazon, of course.",1.271186440677966,0.0491283090516619,118,91,22,5,not_evaluated,not_evaluated
"What!? Bring my horse out o
in this traffic?",1.271186440677966,0.0519934597191227,118,93,18,7,not_evaluated,not_evaluated
Just passing through on a Quest!,1.271186440677966,0.0505811753710787,118,92,20,6,not_evaluated,not_evaluated
I'm regretting that third bran muffin.,1.271186440677966,0.0533683839478791,118,94,16,8,not_evaluated,not_evaluated
"Oh, the suit ? Well, Brinks is trying to copy Uber Eats .",1.271186440677966,0.0460853734604286,118,89,26,3,not_evaluated,not_evaluated
"If we die here today, just imagine how confused the archaeologists that find us a thousand years from now will be.""
""It's just a bike ride, Jim, you will not die here today.",1.271186440677966,0.0491283090516619,118,91,22,5,not_evaluated,not_evaluated
"My mother always told me, ""Safety first!""",1.271186440677966,0.0533683839478791,118,94,16,8,not_evaluated,not_evaluated
After I bought the helmet and gloves I couldn’t stop.,1.271186440677966,0.0519934597191227,118,93,18,7,not_evaluated,not_evaluated
joust to be safe,1.271186440677966,0.0491283090516619,118,91,22,5,not_evaluated,not_evaluated
I'm working the knight shift.,1.271186440677966,0.0444859201921571,118,93,20,5,not_evaluated,not_evaluated
"I'm training for the Ironwoman, and you?",1.271186440677966,0.0505811753710787,118,92,20,6,not_evaluated,not_evaluated
"And when I drive my car,
 I hate people riding bicycles.",1.271186440677966,0.0491283090516619,118,91,22,5,not_evaluated,not_evaluated
"Gwen had a flat tire, Arthur.",1.271186440677966,0.0491283090516619,118,91,22,5,not_evaluated,not_evaluated
"It did say ""Ironman"" . . . .",1.271186440677966,0.0491283090516619,118,91,22,5,not_evaluated,not_evaluated
I didn't think that Vision Zero meant nobody could see us!,1.271186440677966,0.0505811753710787,118,92,20,6,not_evaluated,not_evaluated
"Oh yeah, that's all I hear, ""Where's Lance?""",1.271186440677966,0.0505811753710787,118,94,17,7,not_evaluated,not_evaluated
"We need to go back, I forgot my spear.",1.271186440677966,0.0519934597191227,118,93,18,7,not_evaluated,not_evaluated
It’s like I’m riding a horse with no mane.,1.271186440677966,0.0533683839478791,118,94,16,8,not_evaluated,not_evaluated
"Yes, I get ""where's you lance, Lance"" often",1.271186440677966,0.0491283090516619,118,91,22,5,not_evaluated,not_evaluated
"Lycra for comfort, steel for safety.",1.271186440677966,0.0505811753710787,118,92,20,6,not_evaluated,not_evaluated
The princesses rescued themselves. I work for Uber Eat now.,1.271186440677966,0.0505811753710787,118,92,20,6,not_evaluated,not_evaluated
"Please, no ""Knight Rider"" jokes.",1.271186440677966,0.0476311473579148,118,90,24,4,not_evaluated,not_evaluated
That’s not what I meant when I suggested a night ride.,1.271186440677966,0.0476311473579148,118,90,24,4,not_evaluated,not_evaluated
"With traffic the way it, a is a helmet is not enough.",1.271186440677966,0.0533683839478791,118,94,16,8,not_evaluated,not_evaluated
palladin,1.271186440677966,0.0392988987175255,118,95,18,5,not_evaluated,not_evaluated
My trusty steed hates uphill climbs.,1.271186440677966,0.0419726133076873,118,93,21,4,not_evaluated,not_evaluated
Am I creaking or is it the bike?,1.271186440677966,0.0476311473579148,118,90,24,4,not_evaluated,not_evaluated
"M'lady rides a fine steed, but her armor appeareth ineffective.",1.271186440677966,0.0533683839478791,118,94,16,8,not_evaluated,not_evaluated
I guess biking seemed like the logical next step after my jousting days were over.,1.271186440677966,0.0476311473579148,118,90,24,4,not_evaluated,not_evaluated
Super easy. I just lock it to one of the racks they have in the basement.,1.271186440677966,0.0519934597191227,118,93,18,7,not_evaluated,not_evaluated
I'm taking a ride on Central Park West.,1.271186440677966,0.0519934597191227,118,93,18,7,not_evaluated,not_evaluated
So much for the old trusty steed.,1.271186440677966,0.048385519264068,118,93,19,6,not_evaluated,not_evaluated
Sure it's hot but I never drop a call.,1.271186440677966,0.0476311473579148,118,90,24,4,not_evaluated,not_evaluated
I bruise easily.,1.2710280373831775,0.0506875552695496,107,82,21,4,not_evaluated,not_evaluated
I thought you said you needed an armored vehicle to survive this commute?,1.2710280373831775,0.0523981297610784,107,83,19,5,not_evaluated,not_evaluated
Valiant steed's day off.,1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
"I wiped out last week, I’m not taking any chances",1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
The problem with renting my gear is that I never know how old it is.,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
Aren't you concerned about cell phone radiation?,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
San Francisco.  Why?,1.2695652173913043,0.0467424563767941,115,87,25,3,not_evaluated,not_evaluated
"I'm not buying into the whole ""self-driving"" cars thing!",1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
I must go back in time for dinner.,1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
It makes me feel safer when I disregard stop signs and carelessly pass on the right.,1.2695652173913043,0.0450810595132787,115,86,27,2,not_evaluated,not_evaluated
"It’s SPF 999, I have sensitive skin.",1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
