caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"They're a bloodthirsty audience.  Don't finish your tale and we'll see if we can keep this going for, say, another thousand nights.",1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
Take heart! Be the coeur de lion of their dreams.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"Don't sweat it, nobody listens to the last talk before lunch",1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
Don't be nervous.  Just picture them all in their underwear.,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
Don't forget to mention that lunch is vegan.,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
Paradoxical Intention Goes All Wrong,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
My brother wants me to remind you how incredibly fucking fast we are.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
As long as you're funny they'll let you live for another performance.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
I’d appreciate a two minute warning before you finish.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
It's just a little stage fright.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"Not to worry. They're just going to eat you up.
Jean Godden, Seattle, Wa.",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"I'd say ""break a leg,"" but maybe not under these circumstances.",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
Their hunger for meat is second to their thirst for knowledge.,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
Carnivore?Carnivore! I thought you said carnival.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
You've got this! Everybody is hanging from your limbs.,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
It's not right that we have to sing for THEIR supper.,1.1772151898734178,0.0562817761114641,79,69,6,4,not_evaluated,not_evaluated
"Before beginning his opening joke, Larry made a mental note to fire his publicist after this was over.",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Start with the joke, 'Kale is a four letter word, but . . . '.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"It's your job to tell them the rabbit auction got canceled.

Reena Patel, Maryland",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
You could have had a V8.,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
"No headlights out there, so don't be nervous.",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
play down the ecosystem integrity aspects,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
They can smell fear...,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
Your character's motivation? You do know this ends badly for us!?,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
They’ll know if you’re lion.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I'll have what she's having,1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
Well you said you wanted a high stakes practice run.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"OK, all you cats...We're no longer on your menu!!!",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
This wasn't what I had in mind when I agreed to let you roast me.,1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
"I will be talking about the joys of fruits and vegetables - and Bambi will be speaking on behalf of ""gun control.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Relax
Pretend they're without teeth and claws.",1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
"No, Dorothy, we're not in Kansas anymore.  Here are the lions, next performance is tigers and then the bears.",1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
Remember we’re the new apex predators. Donnie said we have the charisma to sell it.,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
Keep them engaged while I make my escape,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
Think of them fully clothed.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
Don't be shy. They promised to restrained themselves until you read the whole petition.,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
Just imagine them without teeth.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Lunch is scheduled just after you speak,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
"If you're nervous, just pretend everyone in the audience is wearing clothes.",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
You better deliver or they’ll eat you alive,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
"Go on now!  Lion tigers and bears, on my!",1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
Just don’t make it sound too appetizing “,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
I just have to read faster than you,1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
Does that say gazelle under objectives?,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
"They're a hungry crowd so keep them roaring!  And, oh, by the way, break a leg.",1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
"Go ahead, you got this. That audience is going to eat you up. Ah . . . you'll do fine.",1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
"We will now sing
"" Sweet Red Meat""",1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
We have a captive audience. Just tell them there are humans in the lobby.  They can't run as fast.,1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
"Remember, don't look tasty.",1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
Throw them the raw meat.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Remember to tell them how you become vegan and how it makes you feel,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
Throw them some red meat.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
emphasize the part about being an endangered species,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"I hear you, but all the electorate wants these days is red meat",1.1764705882352942,0.0626499131691352,68,60,4,4,not_evaluated,not_evaluated
"Go ahead, speak your truth.",1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
"They may be a pride, but I'm proud of you, son.",1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
"« great audience, they look hungry to learn »",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"That's why you've learned to speak""  ""That's why you've learned to speak",1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
"Don't worry, in a few minutes they'll be eating out of your hand. ...Just don't let them start on your leg.",1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
"Go ahead, they love you!",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
Now you're going to feel like fleeing...,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"Break the ice first with a little humor, like 'How do you like my gazelle costume?'",1.1756756756756757,0.0588615557909624,74,65,5,4,not_evaluated,not_evaluated
"Open up with a joke to show your approachable,vulnerable side.",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
This is not a democracy!,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"Just imaging them in their underwear and not, you know, eviscerating you.",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
Don't worry ... They love gazelles!,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"Don't be nervous, you'll do great. See, you already captivated the audience and you haven't even said anything yet!",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"Keep it short. They eat prey, love.",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"Go ahead, they can't hurt you.  Just imagine them skinned.",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
Break four legs,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"Deer, when you said the place was packed you weren’t lion.” 
-Libby Scheidele",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
It's just a figure of speech. It just means that they'll like you.,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"Go ahead, dear, tell them you appreciate the offer, but you've been too busy running to learn how to govern.",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
You’ll be fine! The audience is hungry for this!,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
Be sure not to mention barbecue sauce.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
It will be fine. Just start with something tasteful. Like tell them you also are vegan.,1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
"Don’t worry, they’re all allies!",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"Just stick to the talking points, don’t give them a reason to pounce.",1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
Don’t sweat it; just picture them all furless.,1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
Look at the contract again. It doesn’t say you’re the toastmaster. It says you’re toast.,1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
Just tell them tonight’s performance of the Lion King has been cancelled and then run like hell.,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
I swear. Just avoid political jokes and you'll be fine.,1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
"Don't worry, they're gonna luv ya....
They won't be able to stay in their seats !!",1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
"Don’t be nervous, they’re already naked.”",1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
Just visualize them all as rugs.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
Remember the work from the office policy is good for them.,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
What's for dinner tonite?,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
Don't ask what's for lunch?,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
Just tell them you identify as a lion.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"Take heart, my dear, and don't mention little Albert's mishap on the savanna.",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Relax!  Will Smith couldn't make it.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
You do the lecture. I've got to bolt.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Just pretend their grasses.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
I heard this crowd will eat you up and spit you right out,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"'When they said this was a tough gig, they weren't lion...'",1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
"You'll be fine, it's a killer speech",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
Let’s appeal to their higher conscience,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"While you’re giving the farewell speech, the rest of will slip out the back door.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
it's good stuff. They'll eat it up.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
They look at everyone like their prey. Your ideas are what they really want to chew on.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Just don't talk about food.,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
"I wouldn't start with the line, ""who's hungry?""",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"""Okay, Larry, here's the plan: you start with a joke, they laugh, and suddenly they're too busy chuckling to remember they're carnivores. Brilliant, right?""",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
I hope you’re a Leo!,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
What do you mean you feel like you are being thrown to the lions,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Dont' worry, they're only man-eating lions.",1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
"Go ahead... don't worry, give your pitch. They all have eaten their dinner.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Well,heck,Marvin. You said we were performing for the Elks Club.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
