caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"You're right, the fresh cat urine really helps to stabilize the sand",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Did you sanitize the sand first?,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"Gee, we can sure get a lot more done now that it’s ALWAYS recess...",1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
I’d also like an attached garden patio.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Park view and 24/7 security, but don't forget the front door. And a moat.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Now build me a beach and a sea.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
But what if my Prince never shows? How’s that going to sound at my preschool interview?!,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"After 6 months of lockdown, I finally get my hair bobbed and NOW you want to play ""Rapunzel""?",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
"Uh, Jane? I think you forgot that I cut my hair last week...",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
Mamma said you had the hands of a wizard.,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
Uh...you forgot the 'staircase.' Is there an emergency exit?,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
I'm just trying to get my head out of the sand.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"I'm a helicopter parent, remember?  This place can't hold me.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"Aren't you getting a little extreme with this social distancing thing, Karen?",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Now I see how cutting my hair was part of the punishment.,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"This is the closet you're going to get to an ivory tower, babe!",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"It’s your father. Now that I have fixed the Middle East and how the federal government operates, he put me in charge of walls.",1.1772151898734178,0.0562817761114641,79,69,6,4,not_evaluated,not_evaluated
Kyle hoist thy chamber pot,1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
I guess my bangs just don't do it for you?,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
I like the open floor plan.,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
"I said i'd like a keepsake, not a keep.",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Sweetie, I said we could practice social-distancing, but this is a turret too far.",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
Did you know this has a glass ceiling?,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
OK I know I said I didn’t want to be put on a pedestal but....,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Remember, you can’t come down until you’ve quarantined for 14 days or show proof of 2 negative COVID tests.",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"No, I said my name is Sandy Castle...",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I was told that I would have an ocean view.,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
Is this some sort of medication issue?,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
A maiden brings all the boys to the yard,1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
Is this my yonder window?,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
School used to be more fun,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Mamala said to build back better.
The Boss kept saying ri-i-i-i-se up.  Missy said she wanted her space. And Mrs. Anderson keeps telling us to think outside the box. So, Mom do I get an A? “
“Joshua, get your sister down from there this instant!”",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
"No Gina, I said a castle not a tower!",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"I promise I'll go and vote, Mom. Now let me out!",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Rapunzel, Rapunzel ... wait, when did you become a brunette?",1.1772151898734178,0.0590949089777121,79,70,4,5,not_evaluated,not_evaluated
"Don’t want to wear a mask? No problem, I have the perfect solution.",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
This way you won’t come home with anyone else’s face mask sweetie...,1.1772151898734178,0.0562817761114641,79,69,6,4,not_evaluated,not_evaluated
You can come out once you do your school work.,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"This game is part of the humanitarian project on ""promoting positive perspectives of freedom for children in detention camps"", funded by the government",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"„I am going to come get you once everybody is vaccinated.“ „Oh, that is so romantic!“",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
". “I do love you, and just need to be put on the lease!”",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
"Maybe if Trump gets his wall, he will just leave on his own...",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
"can’t talk, i’m in my vertical abyss",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Dump Tower.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I want my properties to be easy to liquidate during these uncertain times,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
I knew getting a bob was a bad idea,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Okay now go tell Prince Kyle to come and save me,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"There’s only room for one. So, yeah.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"I’m telling you, this is a surefire way to meet a great guy.",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I’m never renting a castle on AirBNB again!,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I’ll focus on ADA compliance tomorrow.,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
I'd like to think the foundation of our friendship is this strong too...right?,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
"It’s okay, you’ll grow out of it",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"Build a tower, Trump said...Right?",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
Forget the sandcastle. Times call for a fortress.,1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
"So, I have to self-isolate until my hair is long enough for you to climb up?",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
This isn’t what I meant by women-helping-women!,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
Is this my ‘tower’ moment ??,1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
"Build it higher, I think i felt someone's cough wash over me",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Long may she rain.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
Tell my prince it might be awhile before he can scale the tower. My hair rope wig just slipped off.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
Where's the handsome prince?,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"You know that kid we call Prince? Well, he’s stuck in the principal’s office.",1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
I think it's time we stopped playing Rapunzel and started playing President.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"I'm not paying for materials, right?",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"Making me pay rent and trying to grab my pussy isn’t how I like to play, Donald.",1.1710526315789471,0.0573941677296687,76,67,5,4,not_evaluated,not_evaluated
Those summer STEM classes are really paying off.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
My Prince Charming! You're FINALLY here.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
It’s your turn to play damsel now!,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"Hey, remember, I have short hair.",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
Hey! Where's the toilet??,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
Why do you always get to be Rapunzel?,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
"My merry Aunt Juanette lived in one. """,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
Rapunzel why did you cut your hair?,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
This is about as shaky as anything Trump says.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"Pass inspection?  Me lady, we are the makers of code, and the freedom that goes with our position silences all who would criticize.",1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
WOW! Vertical social distancing....,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
I’m going to tell him that my next move is “mate”.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"Yes it is grim Gothel, but I'm in a 14 day quarantine.",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
Castle in the sky for the sandlot set,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
You know I play golf and like to keep my hair in a bob.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"OK, I GET IT- I'll grow out my bangs!",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
Ok I’ve done my bit. How’s your hair growing coming along.,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
"When you said Castle, I thought we were playing chess!",1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
"Remember, with the new rules on social distancing the moat has to be six feet across.",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
Shouldn't I at least get the fun of creating my situation before having to rescue myself from it?,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"Rapunzel, Rapunzel, let down your hair? But what do you do when you've got short hair?",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
How sturdy would you say this foundation is?,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"By the time my hair grows long enough, hopefully we won’t still be social distancing.",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
I am helping you to self isolate.,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
I told you six feet. Stay there until your hair grows.,1.1710526315789471,0.0573941677296687,76,67,5,4,not_evaluated,not_evaluated
My mom said we have to social distance ourselves.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"Can you build a young, rich, handsome Prince as well?",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"I might have to be home by 6, will my hair be long enough then?",1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
At least in the old detention you could pass notes.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
How is sand and water not cement?,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
No can do. I just got back from the salon.,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
Your hair should grow by the time I've finished.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
Stop! My hair is not that long.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"Honey, I just know he will come when your hair grows long enough.",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"If you get sand in my hair, I won't let you use it to climb up!",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"This is beautiful honey, can you start on the stairway now?",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"Sedimentary my dear Sandy!
The killer must have created a similar sand castle for his victim.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"Just so you know ,when it rains I'm out of here",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
Come home as soon as your hair grows long and a prince shows up.,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
Hair too short? So jump!,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
Can you tell me more about 'the wall' you want to build when you grow up.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
I know we were supposed to go to Disneyland this summer..... but aren’t you taking this staycation a little too far?,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
