caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Really, Jim, you seriously need to get new glasses.",1.3245614035087718,0.0535867881580589,114,83,25,6,not_evaluated,not_evaluated
"I swear, there was no goldfish in here when I climbed in!",1.3245614035087718,0.0564097035566279,114,85,21,8,not_evaluated,not_evaluated
We're not off to a great start.,1.3245614035087718,0.0535867881580589,114,83,25,6,not_evaluated,not_evaluated
"No sir. I'm a puppy, not a guppy.",1.3243243243243243,0.0500194999814897,148,111,26,11,not_evaluated,not_evaluated
Ask again later.,1.3243243243243243,0.0588758492807347,111,84,18,9,not_evaluated,not_evaluated
You have your bubble. I have mine.,1.3237410071942446,0.0532695250968932,139,106,21,12,not_evaluated,not_evaluated
"To be fair, the fish was going in the toilet anyway.",1.3235294117647058,0.0520624237151049,136,102,24,10,not_evaluated,not_evaluated
'Hmm... I should probably get my meds adjusted',1.3233082706766917,0.0506832696581992,133,98,27,8,not_evaluated,not_evaluated
The goldfish ate my homework.,1.3233082706766917,0.0539495813042509,133,101,21,11,not_evaluated,not_evaluated
I'm just as surprised as you are.,1.323076923076923,0.0514725145236518,130,96,26,8,not_evaluated,not_evaluated
Funny story....,1.323076923076923,0.0537395656861988,130,98,22,10,not_evaluated,not_evaluated
Reginald sensed that he wasn't cut out for pet ownership.,1.323076923076923,0.0503006875401389,130,95,28,7,not_evaluated,not_evaluated
... and that's how the goldfish wound up in the doghouse.,1.323076923076923,0.0514725145236518,130,96,26,8,not_evaluated,not_evaluated
What do you mean what happened to the fish?,1.3228346456692914,0.0557660065769125,127,97,19,11,not_evaluated,not_evaluated
Fish pellets are fine...anything but beans.,1.3228346456692914,0.0534778340588929,127,95,23,9,not_evaluated,not_evaluated
Sorry about the goldfish. Can I come out now?,1.3227848101265822,0.0477410266225608,158,118,29,11,not_evaluated,not_evaluated
Fetch? Really?,1.3225806451612905,0.0595316187680278,93,68,20,5,not_evaluated,not_evaluated
Who wasn’t a good dog?,1.3225806451612905,0.05062989942784,124,90,28,6,not_evaluated,not_evaluated
I miss our walks together.,1.322314049586777,0.0527675865126651,121,89,25,7,not_evaluated,not_evaluated
I was really thirsty!,1.321917808219178,0.0465482429706141,146,106,33,7,not_evaluated,not_evaluated
"Shower, shave and get some coffee and then we'll talk.",1.3216783216783217,0.0502151370829385,143,107,26,10,not_evaluated,not_evaluated
"I heard “sit, fish” not “sit, fetch”!",1.3216783216783217,0.0521396787939605,143,109,22,12,not_evaluated,not_evaluated
I don’t think I should swim on a full stomach.,1.3214285714285714,0.0541315632927025,112,82,24,6,not_evaluated,not_evaluated
"Hey, if I was a 3-masted schooner you wouldn't be at all surprised!",1.3214285714285714,0.0555976735609235,112,83,22,7,not_evaluated,not_evaluated
Can I have some water…?,1.3214285714285714,0.0519584159987522,140,106,23,11,not_evaluated,not_evaluated
Is there no place to hide?,1.3214285714285714,0.0570261033761047,112,84,20,8,not_evaluated,not_evaluated
"Hey, look at me.  I'm an English Bowldog.",1.3211678832116789,0.0517349349672459,137,103,24,10,not_evaluated,not_evaluated
"What, you were expecting Barbara Eden?",1.3211009174311927,0.0551166155440499,109,80,23,6,not_evaluated,not_evaluated
You think this is weird? Where are your eyes?,1.320754716981132,0.0622246600785454,106,82,14,10,not_evaluated,not_evaluated
"Alright I’ll give it a shot, but I’m telling you if the goldfish is curled up in my spot in front of the fireplace, neither one of us is going to be very happy.",1.320754716981132,0.0511277486955019,106,75,28,3,not_evaluated,not_evaluated
"The rent was reasonable, there’s lots of natural light, and they allowed pets. So, I thought, hey, I can compromise a little on the space, right?",1.320754716981132,0.0622246600785454,106,82,14,10,not_evaluated,not_evaluated
"Francis, you got the wrong book. Not How to Raise a Guppy!",1.3206106870229009,0.0511375880850082,131,97,26,8,not_evaluated,not_evaluated
You can wish all you want. It still doesn't make you a catfish.,1.3205128205128205,0.0489654589412611,156,118,26,12,not_evaluated,not_evaluated
"I know you ordered a talking fish, but maybe it's time to count our blessings?",1.3203883495145632,0.0588835661606357,103,77,19,7,not_evaluated,not_evaluated
In the Metaverse everyone thinks I'm a dog.,1.3203883495145632,0.0620323236868738,103,79,15,9,not_evaluated,not_evaluated
Could you pour in some water so I can practice my dog paddle?,1.3203883495145632,0.0588835661606357,103,77,19,7,not_evaluated,not_evaluated
I really have to pee. Don't ask about Goldie.,1.3203125,0.050749299079272,128,94,27,7,not_evaluated,not_evaluated
"Let me guess. Taking the goldfish out for a walk in the park didn't go too well, huh?",1.32,0.0466506843836996,150,110,32,8,not_evaluated,not_evaluated
I know . . . I've been looking for them myself.,1.32,0.0540011947299137,125,94,22,9,not_evaluated,not_evaluated
I got stuck going after the cat.,1.32,0.0527929614076871,125,93,24,8,not_evaluated,not_evaluated
"So, if I say 'Trump won' five times, you'll let me out of here?",1.3197278911564625,0.0501478519950456,147,111,25,11,not_evaluated,not_evaluated
"It’s boy in a bubble, not good boy in a bubble",1.319672131147541,0.0561444628639928,122,93,19,10,not_evaluated,not_evaluated
"The fish were good, but boy do I have to pee.",1.319526627218935,0.0454872350297786,169,126,32,11,not_evaluated,not_evaluated
Tap the glass and I'll bite you.,1.319327731092437,0.0558916957727306,119,90,20,9,not_evaluated,not_evaluated
I’ve always identified as a goldfish,1.319148936170213,0.0506484285712258,141,106,25,10,not_evaluated,not_evaluated
I was getting tired of the usual tricks.,1.3189655172413792,0.0555727138656371,116,87,21,8,not_evaluated,not_evaluated
You still have to walk me you know.,1.3189655172413792,0.0542070243502695,116,86,23,7,not_evaluated,not_evaluated
I'm sorry Dave - I can't open the pod doors.,1.3189655172413792,0.0555727138656371,116,87,21,8,not_evaluated,not_evaluated
A life sentence for one goldfish?,1.3186813186813189,0.0678990863632733,91,71,11,9,not_evaluated,not_evaluated
"No, no, I'm a GOLDFISH retriever.",1.3185185185185184,0.0500434878341876,135,100,27,8,not_evaluated,not_evaluated
"Anything's possible with the right camera angle, my friend.",1.318181818181818,0.0546912147525751,110,81,23,6,not_evaluated,not_evaluated
Never seen a dogfish before?,1.318181818181818,0.0546912147525751,110,81,23,6,not_evaluated,not_evaluated
Very funny. Mixed petaphor.,1.318181818181818,0.0493610351876919,154,117,25,12,not_evaluated,not_evaluated
"When you die, I bet she orders a Forever-Replica of you also.",1.318181818181818,0.0496555121223141,132,97,28,7,not_evaluated,not_evaluated
Yes you're handsome.  Now let me out.,1.318181818181818,0.0590893051684547,110,84,17,9,not_evaluated,not_evaluated
But I was really thirsty and you closed the toilet lid!,1.318181818181818,0.0508067938875621,132,98,26,8,not_evaluated,not_evaluated
They told you today's cannibis is not the same as the joints you smoked in college,1.317829457364341,0.0527633852327983,129,97,23,9,not_evaluated,not_evaluated
This isn't what I meant when I told you I needed a new water bowl.,1.3177570093457944,0.057267051827607,107,80,20,7,not_evaluated,not_evaluated
Political correctness be damned. I'm just going to say it: you're married to a witch.,1.3174603174603174,0.0524338357385716,126,94,24,8,not_evaluated,not_evaluated
"I couldn't resist,  I was hungry and thirsty.",1.3174603174603174,0.0499533670165611,126,92,28,6,not_evaluated,not_evaluated
How about a little hydrant?,1.3174603174603174,0.0486657451325584,126,91,30,5,not_evaluated,not_evaluated
I know the situation looks a bit fishy,1.3172413793103448,0.0476491892601704,145,107,30,8,not_evaluated,not_evaluated
Ben's OCD did not prevent him from having a pet dog.,1.3172413793103448,0.0476491892601704,145,107,30,8,not_evaluated,not_evaluated
"A young Stanley Grzminski, the inventor of the conference room, envisions the future.",1.316831683168317,0.0561657608066646,101,74,22,5,not_evaluated,not_evaluated
I know that I’m not a goldfish. I’m just playing koi.,1.316831683168317,0.0579017485830235,101,75,20,6,not_evaluated,not_evaluated
Goldie told me to say goodbye.,1.316831683168317,0.0595871822706181,101,76,18,7,not_evaluated,not_evaluated
"Listen pal, I'm a talking dog...don't you think we're aiming a bit low here?",1.3166666666666669,0.0529035554678428,120,89,24,7,not_evaluated,not_evaluated
Maybe just focus on how the hell you're gonna walk the goldfish.,1.3166666666666669,0.0487710786625868,120,86,30,4,not_evaluated,not_evaluated
I ate the fish and drank the water. Deal with it.,1.316326530612245,0.0608463672475082,98,74,17,7,not_evaluated,not_evaluated
I know you are worried about covid-19 but don't you think you are taking this a little too far?,1.3162393162393162,0.0551630926604154,117,88,21,8,not_evaluated,not_evaluated
Everything just looks a little safer from in here,1.3162393162393162,0.052423681282471,117,86,25,6,not_evaluated,not_evaluated
"No no, Schrödinger, this is not the right way!",1.3161764705882353,0.0463272035752859,136,98,33,5,not_evaluated,not_evaluated
A hydrant!  A hydrant! My fishbowl for a hydrant!,1.3157894736842106,0.0533256517237511,114,84,24,6,not_evaluated,not_evaluated
I'm nonbinary.,1.3157894736842106,0.0493387824505837,133,98,28,7,not_evaluated,not_evaluated
"You fetch, moron. Sit is all you’re getting out of me.",1.3157894736842106,0.0504800616110834,133,99,26,8,not_evaluated,not_evaluated
You're not going to believe this.,1.3157894736842106,0.0504800616110834,133,99,26,8,not_evaluated,not_evaluated
What happened to the little castle?,1.3157894736842106,0.0621798098728205,95,72,16,7,not_evaluated,not_evaluated
You look like you’ve put on weight.,1.3154362416107384,0.048641296477702,149,112,27,10,not_evaluated,not_evaluated
"Dogfish, smart ass!",1.3153846153846154,0.0535386054734561,130,99,21,10,not_evaluated,not_evaluated
Could you shake the globe? I love chasing the snowflakes.,1.3153153153153154,0.0557606649700342,111,83,21,7,not_evaluated,not_evaluated
I just wanted to swim a mile in another pet’s fins.  It’s an empathy thing.,1.3150684931506849,0.045333409967542,146,106,34,6,not_evaluated,not_evaluated
My pronouns are still he/him,1.31496062992126,0.0555626900323535,127,98,18,11,not_evaluated,not_evaluated
Only you can release me from this metaphor gone wrong.,1.31496062992126,0.0555626900323535,127,98,18,11,not_evaluated,not_evaluated
I’m more of a catfish person.,1.3146853146853146,0.0500365083099442,143,108,25,10,not_evaluated,not_evaluated
"Well,  it was a really fat fish.",1.314516129032258,0.0490760894955161,124,90,29,5,not_evaluated,not_evaluated
"No, I didn't eat the fish.",1.314516129032258,0.0529325381108483,124,93,23,8,not_evaluated,not_evaluated
"I'm one step ahead of the cat.""",1.3142857142857145,0.0517779612865969,140,107,22,11,not_evaluated,not_evaluated
Please accept that I can't be what you want me to be.,1.3142857142857145,0.0546622759911792,105,77,23,5,not_evaluated,not_evaluated
No idea what happened to the fish.  But I did drink the water.,1.3142857142857145,0.0579160149081082,105,79,19,7,not_evaluated,not_evaluated
I’ve long struggled with my identity.,1.3137254901960784,0.0477121826855183,153,115,28,10,not_evaluated,not_evaluated
It's a cat thing.  You wouldn't understand.,1.3137254901960784,0.0590818117929164,102,77,18,7,not_evaluated,not_evaluated
"The fish? I'd like to have an attorney present.""",1.3137254901960784,0.0539281865302264,102,74,24,4,not_evaluated,not_evaluated
"Uh, remember the goldfish and the cat?",1.3137254901960784,0.0607025332708487,102,78,16,8,not_evaluated,not_evaluated
I guess it's not the water that has you upset.,1.3137254901960784,0.0449272126956454,153,112,34,7,not_evaluated,not_evaluated
Please can you overfeed me now?,1.3135593220338984,0.0534201170049429,118,88,23,7,not_evaluated,not_evaluated
Eating the fish was the easy part - you try drinking all that water !,1.313253012048193,0.0662316588273588,83,63,14,6,not_evaluated,not_evaluated
I’m a Just-Add-Water Spaniel.,1.3130434782608695,0.0557388722087524,115,87,20,8,not_evaluated,not_evaluated
"OK, no more questions. Just break the damn glass!",1.3130434782608695,0.0584117494832767,115,89,16,10,not_evaluated,not_evaluated
This is what happens when you order a Dogfish on line “ Eisenstein,1.3129770992366412,0.0520670436695088,131,99,23,9,not_evaluated,not_evaluated
How am I ever going to feel comfortable licking my ‘private parts’?,1.3125,0.0551817861939884,128,99,18,11,not_evaluated,not_evaluated
"So, you live in a bubble, I live in a bubble, what's the big deal?",1.3125,0.0523441026635769,112,82,25,5,not_evaluated,not_evaluated
That's cute that you think I'm the only one of us in a bubble.,1.3125,0.0553322275478351,112,84,21,7,not_evaluated,not_evaluated
Woof?,1.312,0.0487468774847797,125,91,29,5,not_evaluated,not_evaluated
At least he didn't put me in the microwave.,1.311926605504587,0.0499698306983736,109,78,28,3,not_evaluated,not_evaluated
"That’s right, Andy … I’m a pescatarian.",1.3118279569892473,0.0666055609806175,93,73,11,9,not_evaluated,not_evaluated
It all depends on your point of view.,1.3116883116883118,0.0465419780250661,154,115,30,9,not_evaluated,not_evaluated
"So this is my punishment for winning at ""Go Fish""",1.3114754098360657,0.0508456694761013,122,90,26,6,not_evaluated,not_evaluated
"I'm in the doghouse, too, pal.",1.3113207547169812,0.0558576157206228,106,79,21,6,not_evaluated,not_evaluated
I was thirsty and hungry.,1.3113207547169812,0.0542252590097605,106,78,23,5,not_evaluated,not_evaluated
"So anyway, the goldfish is outside chasing squirrels.",1.3113207547169812,0.0558576157206228,106,79,21,6,not_evaluated,not_evaluated
I needed my own space.,1.3111111111111111,0.0624998266053913,90,68,16,6,not_evaluated,not_evaluated
Did you ever wonder how the ship got in the bottle?,1.3111111111111111,0.0509355988602387,135,102,24,9,not_evaluated,not_evaluated
(Bark!),1.3111111111111111,0.0604693346711095,90,67,18,5,not_evaluated,not_evaluated
"You know the PETA people are able to see this cartoon, right?",1.3106796116504855,0.0585846229450233,103,78,18,7,not_evaluated,not_evaluated
"That’s right, rub it and repeat three times, who’s a good boy!",1.3103448275862069,0.0539501034168415,116,87,22,7,not_evaluated,not_evaluated
"Even worse, there’s a giant goldfish outside, tied to the tree.",1.3103448275862069,0.0573642414362727,87,63,21,3,not_evaluated,not_evaluated
