caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Oh, maybe a nice 432,000 BC Cavernet.",1.4455445544554455,0.0667123981303881,101,66,25,10,not_evaluated,not_evaluated
I was all for going off the grid but not this far off,1.4455445544554455,0.0667123981303881,101,66,25,10,not_evaluated,not_evaluated
"You do Paleo your way, I'll do it mine.",1.4454545454545455,0.0678348133899571,110,75,21,14,not_evaluated,not_evaluated
I gather that you're not from around here.,1.4454545454545455,0.0627243112523286,110,71,29,10,not_evaluated,not_evaluated
"You're new here, right?",1.4444444444444444,0.0672467480356935,90,57,26,7,not_evaluated,not_evaluated
You might think about shaving now that we can go out again.,1.4444444444444444,0.0675093846704012,108,73,22,13,not_evaluated,not_evaluated
This relationship is moving too fast for me,1.4444444444444444,0.0582276148553988,135,89,32,14,not_evaluated,not_evaluated
"Well, I wanted to go ‘off the grid,’ but this is a little much",1.4444444444444444,0.0690783107169926,90,58,24,8,not_evaluated,not_evaluated
I travelled back in time too far. I just wanted to be ten years younger.,1.4444444444444444,0.0700261204953739,108,75,18,15,not_evaluated,not_evaluated
"I TOLD you, Helga, I deplore mid Stone Age modern!",1.4435483870967742,0.0609204889476574,124,82,29,13,not_evaluated,not_evaluated
I prefer mid-first century modern.,1.4435483870967742,0.0587285729989981,124,80,33,11,not_evaluated,not_evaluated
"Yeah, well, I'm not like those other men who are only interested in clubbing.",1.443478260869565,0.059480723114691,115,73,33,9,not_evaluated,not_evaluated
"Honestly, it's not much of a Man Cave, is it?",1.443478260869565,0.0568581200854644,115,71,37,7,not_evaluated,not_evaluated
You need to stop dwelling on the past.,1.4433962264150944,0.0600691256180317,106,66,33,7,not_evaluated,not_evaluated
"Pull up your rock, Steve, we need to talk.",1.4433962264150944,0.065780528500336,106,70,25,11,not_evaluated,not_evaluated
You call it a cave.  I call it an artisanal bunker.,1.4433962264150944,0.0644001817580226,106,69,27,10,not_evaluated,not_evaluated
Indoor dining isn't how I remembered it.,1.4433962264150944,0.0615466844909783,106,67,31,8,not_evaluated,not_evaluated
I thought we agreed to discuss any large not-yet-invented purchases,1.443298969072165,0.0621235607896595,97,63,27,7,not_evaluated,not_evaluated
I expanded my app distance range to Paleolithic.,1.4426229508196722,0.0534023036279252,122,74,42,6,not_evaluated,not_evaluated
"Madam, I’m afraid we cannot kill a mammoth for just one customer.",1.4426229508196722,0.0582557981689778,122,78,34,10,not_evaluated,not_evaluated
I think I went too far off the grid.,1.4424778761061947,0.0627766356922268,113,74,28,11,not_evaluated,not_evaluated
Can you see a difference since I've been on this Paleo diet?,1.4424778761061947,0.0615051069094225,113,73,30,10,not_evaluated,not_evaluated
"I'm sorry, we've been out of that for six thousand years.",1.4424778761061947,0.0687825926620239,113,79,18,16,not_evaluated,not_evaluated
"And would you like that charred, burned, or crispy?",1.4424778761061947,0.0627766356922268,113,74,28,11,not_evaluated,not_evaluated
I got squatter's rights while you were frozen.,1.4423076923076923,0.0638375152743928,104,67,28,9,not_evaluated,not_evaluated
"Thank you for purchasing Ancestry.com's new Virtual Relative's DNA Kit. My name is Thog, and I'm your 70x1,1000,000 grandfather!",1.4423076923076923,0.0638375152743928,104,67,28,9,not_evaluated,not_evaluated
"I’m sorry, but this relationship is evolving too fast for me.",1.4421052631578948,0.0611860919167927,95,58,32,5,not_evaluated,not_evaluated
"My mancave doesn't have one, you'll have to use the tree outside",1.441860465116279,0.0581395348837209,129,84,33,12,not_evaluated,not_evaluated
The Republicans are in the other cave.,1.441860465116279,0.0786421202758095,86,60,14,12,not_evaluated,not_evaluated
Yep. People got scared away and business died. It turns out Cave Inn was a bad name choice.,1.4411764705882353,0.0600484005451471,102,63,33,6,not_evaluated,not_evaluated
I feel like we're drifting apart.,1.4411764705882353,0.0616437139438833,102,64,31,7,not_evaluated,not_evaluated
Before I have my coffee I'm an absolute Neanderthal.,1.4411764705882353,0.0704611228507233,102,70,19,13,not_evaluated,not_evaluated
Do you have experience painting on cave walls?,1.4411764705882353,0.0631987700003744,102,65,29,8,not_evaluated,not_evaluated
So you’re leaving me because he has stalagmites in his cave?,1.4411764705882353,0.0718255309353827,102,71,17,14,not_evaluated,not_evaluated
"Sorry, we only have cold brew until we invent fire.",1.4403669724770642,0.058916471711207,109,68,34,7,not_evaluated,not_evaluated
"Is that my ""world's best caveman"" cup?",1.4403669724770642,0.058916471711207,109,68,34,7,not_evaluated,not_evaluated
I like the open concept.,1.4403669724770642,0.0630938557612386,109,71,28,10,not_evaluated,not_evaluated
I think it’s time that our relationship evolved.,1.44,0.0561104900778294,125,79,37,9,not_evaluated,not_evaluated
"As soon as Ug discovers fire, I'll heat that up for you.",1.44,0.0656282767339712,100,65,26,9,not_evaluated,not_evaluated
We're  fresh out of  2% mammoth milk. Is skim ok?,1.44,0.0686375342732466,100,67,22,11,not_evaluated,not_evaluated
"Excuse me, what's the Wi-Fi password here?",1.4396551724137931,0.0627801584210453,116,77,27,12,not_evaluated,not_evaluated
Would you like more pre-pre Columbian?,1.4395604395604396,0.0629141539828486,91,56,30,5,not_evaluated,not_evaluated
"Now that we live in a cave, I figured  I would dress accordingly.",1.439252336448598,0.0625355763227881,107,69,29,9,not_evaluated,not_evaluated
When the man cave becomes a she shed...,1.439252336448598,0.0550365295939658,107,64,39,4,not_evaluated,not_evaluated
"I can compromise on pants, but shoddy Scandinavian decor is where I draw the line.",1.439252336448598,0.0639299151358612,107,70,27,10,not_evaluated,not_evaluated
"Tripadvisor was right, this is very rustic",1.439252336448598,0.0652944851617162,107,71,25,11,not_evaluated,not_evaluated
"I've thought it over, and I am NOT doing a whole season of this as reality TV.",1.439252336448598,0.0652944851617162,107,71,25,11,not_evaluated,not_evaluated
I’m thinking you don’t fully understand the meaning of a man cave.,1.4388489208633093,0.0541424534610146,139,89,39,11,not_evaluated,not_evaluated
"Ditch the paleo,keep the cannoli.",1.4387755102040816,0.064975559875628,98,63,27,8,not_evaluated,not_evaluated
"What do you mean, you're ""moving on without me""?",1.4387755102040816,0.064975559875628,98,63,27,8,not_evaluated,not_evaluated
Honey. I think you’ve taken the ‘man cave’ thing a little too far.,1.4387755102040816,0.0726208686244894,98,68,17,13,not_evaluated,not_evaluated
"What's that thing hanging from the ceiling and, more importantly, who are you?",1.4382022471910112,0.0713846995287278,89,59,21,9,not_evaluated,not_evaluated
I'm sorry.  I used to think we'd just naturally evolve together.,1.438095238095238,0.068905373246476,105,72,20,13,not_evaluated,not_evaluated
"So, you're telling me the light isn't just at the end of the tunnel?",1.438095238095238,0.0647958325263718,105,74,18,13,not_evaluated,not_evaluated
We need to talk about your drawing on the walls..,1.438095238095238,0.0702217960848792,105,73,18,14,not_evaluated,not_evaluated
"My cave paintings? Oh, no, honey. That was just a Zoom background.",1.43801652892562,0.0597199178898013,121,79,31,11,not_evaluated,not_evaluated
"I'm sorry but we won't be open until 7 am, 40,000 years from now.",1.4375,0.0675584542218226,96,63,24,9,not_evaluated,not_evaluated
"This place just needed some ambiance. And better lighting, which I'll explain in a minute.",1.4375,0.0675584542218226,96,63,24,9,not_evaluated,not_evaluated
How did you heat up the tea?,1.4375,0.0675584542218226,96,63,24,9,not_evaluated,not_evaluated
Today you want coffee. Tomorrow you'll want a rock on your finger.,1.4375,0.0691624391014092,96,64,22,10,not_evaluated,not_evaluated
Do you think I've taken the Paleo diet a little too far?,1.4375,0.0625,96,62,27,7,not_evaluated,not_evaluated
Our special today is two dodo eggs over easy.,1.4375,0.064230430837836,96,61,28,7,not_evaluated,not_evaluated
I thought we agreed to go Paleo together.,1.4375,0.0659154495640291,96,62,26,8,not_evaluated,not_evaluated
It's been ages since I've seen you.,1.4368932038834952,0.0671265825967172,103,69,23,11,not_evaluated,not_evaluated
Rumor has it the neighbors are smelting.,1.4367816091954022,0.0707033995631051,87,57,22,8,not_evaluated,not_evaluated
"Sorry, these are the only clothes that fit me anymore",1.4363636363636365,0.0606157901559127,110,73,27,10,not_evaluated,not_evaluated
I just worry our Age gap is becoming a problem.,1.435897435897436,0.0658041187845786,117,81,21,15,not_evaluated,not_evaluated
Was that the latte with mammoth milk or the vegan soymilk version?,1.435897435897436,0.058702715022804,117,75,33,9,not_evaluated,not_evaluated
"I've told you a million times, I'm just more fully evolved than you are.",1.4356435643564356,0.0666241736287553,101,67,24,10,not_evaluated,not_evaluated
So THIS is your man cave,1.4356435643564356,0.0666241736287553,101,67,24,10,not_evaluated,not_evaluated
I call it a ‘Time Share’,1.4356435643564356,0.0666241736287553,101,67,24,10,not_evaluated,not_evaluated
Does this pelt make me look fat?,1.435483870967742,0.0586610093308896,124,81,32,11,not_evaluated,not_evaluated
"You need to stop trading with the IKEANs.
And I want my wheel back.",1.4352941176470588,0.0699080204491407,85,55,23,7,not_evaluated,not_evaluated
"Hi, I'm Ugh. Are you Elizabeth?",1.4352941176470588,0.0738062017228453,85,57,19,9,not_evaluated,not_evaluated
"Whaddaya mean,  we're taking this self quarantining thing too far?",1.434782608695652,0.0679090969120005,92,60,24,8,not_evaluated,not_evaluated
It’s called mid-epoch modern.,1.434782608695652,0.0679090969120005,92,60,24,8,not_evaluated,not_evaluated
You really need to stop living in the past.,1.434782608695652,0.0631374401704342,115,77,26,12,not_evaluated,not_evaluated
Your paleo sandwich will be ready as soon as the microwave is invented.,1.434782608695652,0.060465521336097,92,56,32,4,not_evaluated,not_evaluated
Should we list it as a hole-in-the-wall single-family featuring rock-solid walls and uninterrupted views of nature?,1.4344262295081966,0.0593371059660758,122,80,31,11,not_evaluated,not_evaluated
The pandemic forced us to scale back a bit.,1.4343434343434345,0.0660478643079123,99,65,25,9,not_evaluated,not_evaluated
Yes. This is the reason I'm taking the kids.,1.4343434343434345,0.0660478643079123,99,65,25,9,not_evaluated,not_evaluated
"Grog,your boss called. You return to the office next week.",1.434108527131783,0.0559503877257831,129,83,36,10,not_evaluated,not_evaluated
As the architect I can assure you it has a timeless beauty.,1.4339622641509433,0.0553009700730499,106,64,38,4,not_evaluated,not_evaluated
I feel the relationship needs to evolve,1.4339622641509433,0.0683772474210157,106,73,20,13,not_evaluated,not_evaluated
This palaeolithic themed Airbnb is quite authentic,1.4339622641509433,0.0599773361276727,106,67,32,7,not_evaluated,not_evaluated
It’s not a man cave; it’s just a cave.,1.4336283185840708,0.0614254738882601,113,74,29,10,not_evaluated,not_evaluated
I just needed to take a quick break in a place my kids would never look for me. I won’t be long.,1.4336283185840708,0.0651703328293061,113,77,23,13,not_evaluated,not_evaluated
"Actually it’s my favorite underground coffee shop, too.",1.4336283185840708,0.0626986176505702,113,75,27,11,not_evaluated,not_evaluated
The market is right. I say we sell and move to the city.,1.4333333333333331,0.0588562000776613,120,78,32,10,not_evaluated,not_evaluated
You looked different on Facebook.,1.4333333333333331,0.0600342261546749,120,79,30,11,not_evaluated,not_evaluated
The staging should get us a lot more for the place.,1.4333333333333331,0.0623235136590403,120,81,26,13,not_evaluated,not_evaluated
The timing's just not right.,1.4329896907216495,0.0653881099075189,97,63,26,8,not_evaluated,not_evaluated
"I love you, Oog, but there's this thing called 'evolution.'",1.4326923076923077,0.0637460524293207,104,68,27,9,not_evaluated,not_evaluated
"Covid's over, I'm ready to go back out there...",1.4326923076923077,0.0637460524293207,104,68,27,9,not_evaluated,not_evaluated
Airbnb's are really popping up everywhere.,1.4326923076923077,0.0651940618285731,104,69,25,10,not_evaluated,not_evaluated
I get it... you're a modern woman!,1.4324324324324325,0.0647829130129808,111,75,24,12,not_evaluated,not_evaluated
"I’ll be your server today, my name is Garg.",1.4324324324324325,0.0566923701713595,111,75,28,8,not_evaluated,not_evaluated
"Hi, Doug. Thanks for coming down to HR. What a year, right?! But listen, we should probably discuss some things...",1.4324324324324325,0.0622030987238345,111,73,28,10,not_evaluated,not_evaluated
Of course we have a paleo menu.  What are we? Neanderthals?,1.431818181818182,0.0719112395268356,88,59,20,9,not_evaluated,not_evaluated
"Let’s face it honey, this is not a phase",1.431818181818182,0.0662384126525145,88,56,26,6,not_evaluated,not_evaluated
Sorry I've got no Americano since the continent not been explored yet.,1.431818181818182,0.0754565597545591,88,61,16,11,not_evaluated,not_evaluated
It’s rent-controlled.,1.431578947368421,0.0727828406905114,95,66,17,12,not_evaluated,not_evaluated
"On the rocks, please.",1.431578947368421,0.0663436902504408,95,62,25,8,not_evaluated,not_evaluated
"I'm sorry, I didn't know about your anti-fur stance.",1.4310344827586208,0.0590074550356163,116,75,32,9,not_evaluated,not_evaluated
I just feel like you’re not evolving at the same pace as our relationship anymore,1.430232558139535,0.0672718267905033,86,55,25,6,not_evaluated,not_evaluated
"Greb, we’ve grown apart.",1.4301075268817205,0.0690512907427597,93,62,22,9,not_evaluated,not_evaluated
But I told you that I lived in a man cave.,1.4301075268817205,0.0723573695944947,93,64,18,11,not_evaluated,not_evaluated
