caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Where'd he get the parts?,1.2033898305084745,0.0459252616615777,118,99,14,5,not_evaluated,not_evaluated
The ways and means of maze and weans.,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
Say hello to our new overlords,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
Does this count as he found the cheese or not?,1.2033898305084745,0.0459252616615777,118,99,14,5,not_evaluated,not_evaluated
The other three blind mice ran after the farmer's wife.,1.2033898305084745,0.0391110144602199,118,95,22,1,not_evaluated,not_evaluated
He's an outlier,1.2016806722689075,0.0397252921542821,119,99,17,3,not_evaluated,not_evaluated
"Sorry, no mechanically enhanced athletes allowed.",1.2,0.0443656051737758,110,91,16,3,not_evaluated,not_evaluated
What did you expect me to do in 2020??,1.2,0.0443656051737758,110,91,16,3,not_evaluated,not_evaluated
Where the heck did he get the helmet and goggles from?,1.2,0.0424440955969441,110,90,18,2,not_evaluated,not_evaluated
"I need some space, honey",1.1982758620689655,0.0391434290004603,116,94,21,1,not_evaluated,not_evaluated
IT had no other clean clothes,1.1982758620689655,0.0086580897858955,116,99,17,0,not_evaluated,not_evaluated
Intrepid is not a trait in our sorting data.,1.1982758620689655,0.0461725912619068,116,98,13,5,not_evaluated,not_evaluated
It seems to be thinking outside the box.,1.1982758620689655,0.0391434290004603,116,94,21,1,not_evaluated,not_evaluated
He must have come from MIT.,1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
"Batman, beginning",1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
He says he's not cheating. Someone ordered it on Amazon Prime.,1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
I think we should tell Charlie why he's losing to a mouse.,1.1982758620689655,0.0391434290004603,116,94,21,1,not_evaluated,not_evaluated
since when did mice think outside the box?,1.1982758620689655,0.0391434290004603,116,94,21,1,not_evaluated,not_evaluated
"He was promised jetpacks, apparently.",1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
A-MAZE-ING!,1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
"Wow, casomorphin addiction makes anything possible...",1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
We've named this one Bloomberg.,1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
Hope he doesn't 'cut the cheese',1.1982758620689655,0.0461725912619068,116,98,13,5,not_evaluated,not_evaluated
Was the lab assistant watching Mighty Mouse cartoons?,1.1982758620689655,0.0391434290004603,116,94,21,1,not_evaluated,not_evaluated
It'll be a brave new world if they get FDA approval.,1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
This little devil spent too much time at the NASA laboratory,1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
Do you ever have this sort of day?  When the rats are smarter than you are?,1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
"So, it's killer robots or super intelligent mice.  Either way we're doomed.",1.1982758620689655,0.0445194692955548,116,97,15,4,not_evaluated,not_evaluated
He seemed to be an OverAchiever from the START!,1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
Watch what happens when she lands on the cheese.,1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
"Joan said that yesterday he retrieved that cheese, flew into the kitchen and whipped up a souffle with it.",1.1982758620689655,0.0391434290004603,116,94,21,1,not_evaluated,not_evaluated
"Oh, there he is.",1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
I think the whole set-up is really cheesy..,1.1982758620689655,0.0445194692955548,116,97,15,4,not_evaluated,not_evaluated
Can I have Algernon's cheese?,1.1982758620689655,0.0445194692955548,116,97,15,4,not_evaluated,not_evaluated
"This mouse was exposed to reruns of  ""MacGyver"".",1.1982758620689655,0.0391434290004603,116,94,21,1,not_evaluated,not_evaluated
They're getting too intelligent...,1.1982758620689655,0.0445194692955548,116,97,15,4,not_evaluated,not_evaluated
"Phase one, done. Now that he's airborne, we need to get him a theme song. And maybe a new hat.",1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
I think it was a touch of vertigo.,1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
"Now that's what I call ""Thinking out of the box!""",1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
We need all the jetpack and cheese data we can get.,1.1982758620689655,0.0391434290004603,116,94,21,1,not_evaluated,not_evaluated
...the Department of Defense is never going to believe this...,1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
"Is he defying labrynthal orthodoxy, ya think?",1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
It's a-maze-ing what these 21st cenury rats will come up with to get a hunk of Gruyère.,1.1982758620689655,0.0391434290004603,116,94,21,1,not_evaluated,not_evaluated
"You didn't cancel his YouTube account, did you?",1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
"Why did we introduce Tesla products in our labs, again?",1.1982758620689655,0.0445194692955548,116,97,15,4,not_evaluated,not_evaluated
"I think we have ourselves a Mighty Mouse wannabe, ready to blast off.",1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
Lab Mouse Powered by Machine Learning,1.1982758620689655,0.0461725912619068,116,98,13,5,not_evaluated,not_evaluated
It appears to be a random genetic mutation to give this rat an evolutionary advantage,1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
You'd think the little fucker could figure out how to get out of his Habitrail.,1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
This next applicant contends he’s solved the tail-burning issue.,1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
The mice from NASA are light years ahead of the rest.,1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
I only expected the pigs to do this.,1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
It's obvious WE lack imagination!,1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
Now the Aston Martin makes sense.,1.1982758620689655,0.0391434290004603,116,94,21,1,not_evaluated,not_evaluated
What the hell is a waze?,1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
Typical Millennial!,1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
It appears Q has lost his focus.,1.1982758620689655,0.0391434290004603,116,94,21,1,not_evaluated,not_evaluated
Now there's a possible side effect I could live with.,1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
The mouse is smarter than the rest of us.,1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
"Well, we were concerned about elevated exhaustion.",1.1982758620689655,0.037179066642841,116,93,23,0,not_evaluated,not_evaluated
"This is what happens when you leave your copy of ""Innovations of 2019"" in the lab at night.",1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
I told you they wouldn't eat 'impossible' cheese.,1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
I knew it...first it was pigs and now this.,1.1982758620689655,0.037179066642841,116,93,23,0,not_evaluated,not_evaluated
Science is it's own reward.,1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
Disqualify it. Not everyone can own a jet pack”.,1.1982758620689655,0.037179066642841,116,93,23,0,not_evaluated,not_evaluated
"OK - This disproves our original hypothesis.""",1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
I think we reached the point where the program gets shutdown next...,1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
Call Jenkins.  I think we’ve discovered the reason for the decline in the pigeon population.,1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
Our latest results have been through the roof.,1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
Did you go into the Mensa cage again ?,1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
"Innovate or die, my friends....!",1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
Must be something he cooked up with the Guinea Pig.,1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
"Some of the assistants have nicknamed him 'Elon Mouse' """,1.1982758620689655,0.037179066642841,116,93,23,0,not_evaluated,not_evaluated
Maybe we should say the study was about jetpacks?,1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
Rodent Downey Jr. in his most ambitious role yet,1.1982758620689655,0.0477685379860046,116,99,11,6,not_evaluated,not_evaluated
The Chair really has us pushing hard to produce something in response to the Admissions Scandal.,1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
The maze is pretty cheesy!,1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
Virtual Reality & GPS have rendered the results useless,1.1982758620689655,0.0391434290004603,116,94,21,1,not_evaluated,not_evaluated
"According to this form, his name is Elon Muskrat.",1.1982758620689655,0.0461725912619068,116,98,13,5,not_evaluated,not_evaluated
I'd better go close the window.,1.1981981981981982,0.0458245413111257,111,93,14,4,not_evaluated,not_evaluated
This doesn't get us anywhere.,1.1981981981981982,0.0475782381995722,111,94,12,5,not_evaluated,not_evaluated
Seems he can't land without melting the cheese ..,1.198019801980198,0.0467133707409324,101,84,14,3,not_evaluated,not_evaluated
This is literally amazing.,1.196078431372549,0.0483451956997591,102,86,12,4,not_evaluated,not_evaluated
"‘Hue?’ ""Stan?",1.1946902654867255,0.0414237893283653,113,93,18,2,not_evaluated,not_evaluated
Sorry this is the furthest we can go,1.1946902654867255,0.0414237893283653,113,93,18,2,not_evaluated,not_evaluated
Told you earth Is flat.,1.1946902654867255,0.0394702737439928,113,92,20,1,not_evaluated,not_evaluated
Enjoy your holidays Mr. Musk.,1.1946902654867255,0.0432892380992766,113,94,16,3,not_evaluated,not_evaluated
Sic itur ad astra?,1.1946902654867255,0.0414237893283653,113,93,18,2,not_evaluated,not_evaluated
you need to stop taking your work home with  yo,1.1946902654867255,0.0414237893283653,113,93,18,2,not_evaluated,not_evaluated
Is this the way to the moon landing set?,1.1946902654867255,0.0450775548151287,113,95,14,4,not_evaluated,not_evaluated
Where do they sell spacesuits with built-in toilets?,1.1946902654867255,0.0450775548151287,113,95,14,4,not_evaluated,not_evaluated
"He learned the maze last week.  Now, we’re testing for speed.",1.1946902654867255,0.0394702737439928,113,92,20,1,not_evaluated,not_evaluated
"Proof, if more is needed, that the mere odor of Limburger cheese promotes rapid cognitive development!",1.1946902654867255,0.0374148993922295,113,91,22,0,not_evaluated,not_evaluated
We should have suspected something when none of the traps worked,1.1946902654867255,0.0450775548151287,113,95,14,4,not_evaluated,not_evaluated
Please tell me you didn't use the Stilton.,1.1946902654867255,0.0432892380992766,113,94,16,3,not_evaluated,not_evaluated
I think we're going to need more cheese.,1.1946902654867255,0.0414237893283653,113,93,18,2,not_evaluated,not_evaluated
"So...Ira...where's the box for ""variables shmariables?""",1.1946902654867255,0.0467975828543099,113,96,12,5,not_evaluated,not_evaluated
You should see the mouse trap”,1.1946902654867255,0.0414237893283653,113,93,18,2,not_evaluated,not_evaluated
"The research grant from Elon Musk was very generous, but I'm afraid this Musk-eteer is skewing the results.",1.1946902654867255,0.0414237893283653,113,93,18,2,not_evaluated,not_evaluated
What were you saying about when pigs can fly?,1.1946902654867255,0.0394702737439928,113,92,20,1,not_evaluated,not_evaluated
"Either way, I'm not so sure it's ready for human testing.",1.1946902654867255,0.0414237893283653,113,93,18,2,not_evaluated,not_evaluated
Just give him the cheese. This maze is for blind mini mice.,1.1946902654867255,0.0432892380992766,113,94,16,3,not_evaluated,not_evaluated
He's also enrolled in the PhD program.,1.1946902654867255,0.0374148993922295,113,91,22,0,not_evaluated,not_evaluated
Perhaps this mouse supplier thought we were a SpaceX lab.,1.1946902654867255,0.0404588237084725,113,95,15,3,not_evaluated,not_evaluated
We're going to have to find a better way to hide the cheese.,1.1946902654867255,0.0414237893283653,113,93,18,2,not_evaluated,not_evaluated
"Well, this isn't working out any better than the bats.",1.1946902654867255,0.0394702737439928,113,92,20,1,not_evaluated,not_evaluated
It might be better if we pick the equipment.,1.1946902654867255,0.0394702737439928,113,92,20,1,not_evaluated,not_evaluated
"Yes, impressive but that's a placebo mouse, so disregard it.",1.1946902654867255,0.0394702737439928,113,92,20,1,not_evaluated,not_evaluated
I need to check the protocol. I think the electric models are permitted.,1.1946902654867255,0.0394702737439928,113,92,20,1,not_evaluated,not_evaluated
We provided this one with access to Amazon.,1.1946902654867255,0.0414237893283653,113,93,18,2,not_evaluated,not_evaluated
I suspect we were hacked by the Russians,1.1946902654867255,0.0414237893283653,113,93,18,2,not_evaluated,not_evaluated
Subject A0459: exposed to five episodes of Rick and Morty.,1.1946902654867255,0.0414237893283653,113,93,18,2,not_evaluated,not_evaluated
