caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Maybe we should have believed him when he said he was drowning in a sea of paper.,1.3496503496503496,0.0498779572891379,143,102,32,9,not_evaluated,not_evaluated
"Before Climate change became a problem, he was always snowed under",1.3495934959349594,0.0577047084586846,123,91,21,11,not_evaluated,not_evaluated
"Huh. I always thought that ""drowning in paperwork"" was just an expression.",1.3495934959349594,0.055346845760641,123,89,25,9,not_evaluated,not_evaluated
"In this company our workloads are quite reasonable. Only Nelson, here, is drowning in paperwork.",1.3495145631067962,0.0563985738871845,103,72,26,5,not_evaluated,not_evaluated
"He started on the ground floor, but then transferred into the office pool about five years ago.",1.3495145631067962,0.0580617476968079,103,73,24,6,not_evaluated,not_evaluated
"Oh, that? Refill the coffee if you take the last cup and you won't need to worry.",1.3492063492063493,0.0544145875836592,126,91,26,9,not_evaluated,not_evaluated
"We get it, Darryl, we’re all swamped with work, but this is laying it on a bit thick.",1.349056603773585,0.0584963623479312,106,76,23,7,not_evaluated,not_evaluated
"And, to your right is our Global-Warming Expert.",1.3488372093023255,0.0557402210010451,129,95,23,11,not_evaluated,not_evaluated
"He said he was drowning in paperwork. I said, “No one uses paper any more.”",1.3482142857142858,0.0563100407844118,112,80,25,7,not_evaluated,not_evaluated
"I warned him, that job would have him drowning in paperwork.",1.348148148148148,0.0462149644909381,135,92,39,4,not_evaluated,not_evaluated
Bob's really swamped with work this week.,1.348148148148148,0.0518518518518518,135,97,29,9,not_evaluated,not_evaluated
That chalk artist guy was here again,1.3478260869565215,0.0520927469082277,138,100,28,10,not_evaluated,not_evaluated
I wish Frank would limit his 3D chalk drawings to the sidewalks.,1.3475177304964538,0.0482582293225645,141,99,35,7,not_evaluated,not_evaluated
Did you ever hear of the glass ceiling for woman? That's the opposite,1.3471074380165289,0.0571484266835402,121,89,22,10,not_evaluated,not_evaluated
The administration is very serious about publish or perish.,1.3471074380165289,0.055930328316326,121,88,24,9,not_evaluated,not_evaluated
Metaverse prototype is my guess.,1.3471074380165289,0.0546851038102705,121,87,26,8,not_evaluated,not_evaluated
He’s drowning in paper.,1.346938775510204,0.0479308719523653,147,104,35,8,not_evaluated,not_evaluated
"If he drowns, I'll be promoted to his job, so you can see the dilemma I'm in.",1.346938775510204,0.0617134552668832,98,71,20,7,not_evaluated,not_evaluated
"He’s a procrastinator,but at least he’s keeping his head above water.",1.346774193548387,0.0561510864606787,124,91,23,10,not_evaluated,not_evaluated
It's a portal to a universe where print media is alive and well.,1.346774193548387,0.0561510864606787,124,91,23,10,not_evaluated,not_evaluated
I thought this only happened to mastodons and giant toed sloths - not good old Ed.,1.346774193548387,0.04997292059613,124,91,25,8,not_evaluated,not_evaluated
Earl warned  him about the quicksand of office politics but he just laughed it off.,1.346774193548387,0.0584397569967365,124,93,19,12,not_evaluated,not_evaluated
No worries if you stored it on the cloud.,1.3461538461538465,0.0637530926913588,104,78,16,10,not_evaluated,not_evaluated
He literally can’t keep up with the work flow.,1.3458646616541354,0.0465794103145252,133,91,38,4,not_evaluated,not_evaluated
"That's our ""diverse age pool"".",1.3458646616541354,0.0512379364481034,133,95,30,8,not_evaluated,not_evaluated
"He waxed eloquently, then waned when the air conditioning failed.",1.3453237410071943,0.0507602818728317,139,100,30,9,not_evaluated,not_evaluated
"Drowning in paper work"" took on a whole new meaning to Fred",1.345132743362832,0.0612887194168192,113,85,17,11,not_evaluated,not_evaluated
Our boss says that's where our holiday bonuses went.,1.3448275862068966,0.0443230749598035,116,81,32,3,not_evaluated,not_evaluated
You can either sink or swim here.,1.3448275862068966,0.0493048519299476,145,104,32,9,not_evaluated,not_evaluated
"If he’s not careful, he’s going to smudge the signatures.",1.3442622950819672,0.0530476057542703,122,87,28,7,not_evaluated,not_evaluated
in this office they dont fire you..they just drown you in paperwork.,1.3442622950819672,0.0517548594759622,122,86,30,6,not_evaluated,not_evaluated
Our parent company downstairs is absorbing his department.,1.3442622950819672,0.0567494270183599,122,90,22,10,not_evaluated,not_evaluated
I don’t understand why he can’t work from home.,1.3440860215053765,0.0529508483967533,93,65,25,3,not_evaluated,not_evaluated
Management has a stock liquidation plan to encourage our baby boomers to retire. I think the guys in the VR department sometimes take it a little too far....,1.344,0.0546000118161395,125,91,25,9,not_evaluated,not_evaluated
Maybe now isn't the best time to give your notice.,1.34375,0.0642570990685212,96,71,17,8,not_evaluated,not_evaluated
"Dang it, who moved the 'wet floor' sign?",1.34375,0.0625274062718718,96,70,19,7,not_evaluated,not_evaluated
Just act like you don’t see him. He just craves attention.,1.3434343434343434,0.062849297952042,99,73,18,8,not_evaluated,not_evaluated
Do you ever get that sinking feeling when it comes to your career?,1.3434343434343434,0.0500702787096608,99,66,32,1,not_evaluated,not_evaluated
And I thought I was the one drowning in paperwork!,1.3432835820895523,0.049805454324132,134,95,32,7,not_evaluated,not_evaluated
Looks like Dorothy got another one.,1.343137254901961,0.0615200864162015,102,75,19,8,not_evaluated,not_evaluated
How many times can he surface?,1.3428571428571427,0.060262811822461,105,77,20,8,not_evaluated,not_evaluated
Call Facilities and have them back it down to 70 degrees.,1.3428571428571427,0.060262811822461,105,77,20,8,not_evaluated,not_evaluated
Melt down...,1.3428571428571427,0.0555171679690057,105,74,26,5,not_evaluated,not_evaluated
He’s the only one left in the typing pool.,1.3428571428571427,0.060262811822461,105,77,20,8,not_evaluated,not_evaluated
Not so quick actually. He's been there all day.,1.3425925925925926,0.0619321375120225,108,81,17,10,not_evaluated,not_evaluated
It's sink or swim.,1.3425925925925926,0.0512259484159209,108,74,31,3,not_evaluated,not_evaluated
‘Greg’s our in-house accountant. He’s keeping us liquid.’,1.3425925925925926,0.0528882601116619,108,75,29,4,not_evaluated,not_evaluated
I remember my first novel.,1.3425925925925926,0.0575880096654107,108,78,23,7,not_evaluated,not_evaluated
Back to office is hitting some of us a lot harder than others.,1.3425925925925926,0.0575880096654107,108,78,23,7,not_evaluated,not_evaluated
"'One more thing, the break room has a board game called 'Jumanji' I highly recommend not playing it""",1.3423423423423424,0.059337725631573,111,82,20,9,not_evaluated,not_evaluated
"Well, he did say things were going swimmingly…",1.3423423423423424,0.0519804277024249,111,77,30,4,not_evaluated,not_evaluated
Legend says he fell in during a team building exercise in '99 and just never came out.,1.3421052631578947,0.0540675102392525,114,81,27,6,not_evaluated,not_evaluated
Just ignore him. It's one of those 3D sidewalk paintings.,1.3421052631578947,0.056866567099849,114,83,23,8,not_evaluated,not_evaluated
I never thought I'd  actually see someone drowning in paperwork.,1.3418803418803418,0.0558438641142349,117,85,24,8,not_evaluated,not_evaluated
Fred's a floating resource.,1.3418803418803418,0.0517344228751605,117,82,30,5,not_evaluated,not_evaluated
You don't want to make your career here. Senior executives are forced to sink or swim.,1.3416666666666666,0.0573649105276963,120,89,21,10,not_evaluated,not_evaluated
That must be some hot deal.,1.3416666666666666,0.0561308911156917,120,88,23,9,not_evaluated,not_evaluated
It’s been 2 weeks and maintenance still hasn’t shown up to help,1.3414634146341464,0.0551605417384423,123,90,24,9,not_evaluated,not_evaluated
That's Len from accounting. He gets this way near the end of every quarter.,1.3414634146341464,0.0539389038037818,123,89,26,8,not_evaluated,not_evaluated
"Mr. Glacier is unfortunately feeling the effects of global warming, even in here.",1.3412698412698412,0.0530500792605346,126,91,27,8,not_evaluated,not_evaluated
Now that's drowning in paperwork!,1.3407407407407408,0.0537822760645201,135,100,24,11,not_evaluated,not_evaluated
"Yea, they moved the secretary pool again.",1.3404255319148937,0.0480941613086245,141,100,34,7,not_evaluated,not_evaluated
They used to call it 'keeping your head above water.'  Now it's just 'drowning in your own spit'.,1.34,0.0606696635956396,100,73,20,7,not_evaluated,not_evaluated
Google Docks must be down this morning.,1.34,0.0589812502307968,100,72,22,6,not_evaluated,not_evaluated
It's one of those realistic rugs off Facebook.,1.3398058252427183,0.0594303148093829,103,75,21,7,not_evaluated,not_evaluated
"After the hot rocks and the mudbath, he comes up with some decent copy.",1.3398058252427183,0.0526354698083346,103,71,29,3,not_evaluated,not_evaluated
He says he’s drowning but he leaves the office at 6 every day.,1.339622641509434,0.0612637097300565,106,79,18,9,not_evaluated,not_evaluated
He wanted to be a big fish.,1.339622641509434,0.0534300433586088,106,74,28,4,not_evaluated,not_evaluated
"and I thought it was only an expression
who knew?",1.339622641509434,0.0566935496501775,106,76,24,6,not_evaluated,not_evaluated
Post-prostate surgery leak.,1.339622641509434,0.0627131297991559,106,80,16,10,not_evaluated,not_evaluated
I think we have another meltdown situation here.,1.3394495412844036,0.0571437366694147,109,79,23,7,not_evaluated,not_evaluated
"Five years,and he’s still a floater.",1.3394495412844036,0.0614417662218945,109,82,17,10,not_evaluated,not_evaluated
He's always grandstanding.,1.3394495412844036,0.0571437366694147,109,79,23,7,not_evaluated,not_evaluated
Just another trap for those who refuse to go paperless.,1.3394495412844036,0.0571437366694147,109,79,23,7,not_evaluated,not_evaluated
"He’s got a decent chance, actually, as our candidate pool isn’t very deep.",1.3394495412844036,0.0600432841470087,109,81,19,9,not_evaluated,not_evaluated
"When they're about to fire you, they'll start pranking you.",1.3392857142857142,0.0516048298769591,112,78,30,4,not_evaluated,not_evaluated
I thought they called him the ‘Ice Man’ for being such a good negotiator.,1.3392857142857142,0.0575026878513564,112,82,22,8,not_evaluated,not_evaluated
I kept telling him it wasn't an optical illusion. But  NOOOO. he had to find out the hard way.,1.3389830508474576,0.0541221797498369,118,85,26,7,not_evaluated,not_evaluated
"This is a miracle sighting, Bob never comes up for air.",1.3389830508474576,0.0567356981464234,118,87,22,9,not_evaluated,not_evaluated
Boomers never see the quicksand.,1.3389830508474576,0.0541221797498369,118,85,26,7,not_evaluated,not_evaluated
"If you were still working from home, you’d have missed this.",1.3388429752066116,0.0532079953812227,121,87,27,7,not_evaluated,not_evaluated
I heard he’s actually been sleeping in the office. He’s drowning in his work.,1.3387096774193548,0.0535729644462932,124,90,26,8,not_evaluated,not_evaluated
So that's what they call drowning in paperwork.,1.3387096774193548,0.0523348084548162,124,89,28,7,not_evaluated,not_evaluated
I asked him to pool our resources.,1.3385826771653544,0.0526992590425155,127,92,27,8,not_evaluated,not_evaluated
He's a 'Rise with the tide and go with the flow' kind of guy.,1.3384615384615384,0.0552047699513742,130,97,22,11,not_evaluated,not_evaluated
"As you can see, our creatives are really struggling with metaphors.",1.3369565217391304,0.0604118171587578,92,66,21,5,not_evaluated,not_evaluated
I didn't know the Wicked Witch was gender-fluid.,1.336734693877551,0.0560722189770475,98,69,25,4,not_evaluated,not_evaluated
We’re in the process of liquefying our assets. Also Dave is melting.,1.336734693877551,0.0579179348452168,98,70,23,5,not_evaluated,not_evaluated
Chin up,1.3366336633663367,0.0601602278453992,101,74,20,7,not_evaluated,not_evaluated
"She just hit him with the water and ran out.  Her little dog, too.",1.3364485981308412,0.0593028403999341,107,79,20,8,not_evaluated,not_evaluated
I guess Bixby really is swamped,1.3364485981308412,0.0546609517821871,107,76,26,5,not_evaluated,not_evaluated
Management is trying to get him to take the buy out.,1.3364485981308412,0.056250825709404,107,77,24,6,not_evaluated,not_evaluated
Now's probably a good time to approach him. Looks like someone else has already broken the ice.,1.3363636363636364,0.0581580956642168,110,81,21,8,not_evaluated,not_evaluated
Autocorrect ordering a standard poodle.,1.336283185840708,0.0597754694075499,113,85,18,10,not_evaluated,not_evaluated
Drowning here!,1.336283185840708,0.0437471679939937,113,82,27,4,not_evaluated,not_evaluated
He was sure it was only a mirage.,1.3362068965517242,0.0518676170913493,116,82,29,5,not_evaluated,not_evaluated
He told me he was swamped with paperwork. Now I believe him.,1.3362068965517242,0.0532932898235425,116,83,27,6,not_evaluated,not_evaluated
"A boomer drowning in paper work, so last century.",1.3362068965517242,0.0573580844577281,116,86,21,9,not_evaluated,not_evaluated
The new guy doesn’t know the way to the men’s room,1.3361344537815123,0.0611773940275673,119,92,14,13,not_evaluated,not_evaluated
It’s his new standing desk — the latest iteration.,1.3360655737704918,0.0459888945580014,122,93,21,8,not_evaluated,not_evaluated
Jim. He's our office pool guy.,1.3360655737704918,0.0515452268420901,122,87,29,6,not_evaluated,not_evaluated
"He must have had the ""sink or swim"" talk with the boss.",1.3358778625954195,0.0491987318042358,131,93,32,6,not_evaluated,not_evaluated
