caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I can’t keep writing you sick notes for work. What’s going to happen if people start questioning my credentials?,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"What,you don't think I'm worth it?",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"I'm lactose intolerant too, but they make great vegan cheese these days.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
They've been tested on me.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
I know you are in-network but we only accept pet insurance here.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
Studies are now finding health benefits from small regular doses of plague.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"I'm late, but break the rules, because my proposed caption for cartoon 671 (?) of the two elephants facing each other is far better than the 3 lame candidates you offered.   Here it is:   ""I thought we were supposed to be symbiotic.""  Regards.",1.161764705882353,0.0577994706285209,68,60,5,3,not_evaluated,not_evaluated
"I understand that you're skeptical, but no, it's not for rat poison.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"Of course,you will get the corner office.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
This should help control your rodent phobia.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
The eyes have it,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"I'm an anteater, but I guess she was a... Maneater- Hohoho. Well- until next time bob, sorry about the break-up. Here's your prescription for antidepressants.",1.161764705882353,0.0577994706285209,68,60,5,3,not_evaluated,not_evaluated
"For your condition, I can recommend nothing less than a panda head.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
Of course it works. I tested it on myself.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
Take three puffs and you'll be able to blow the house down.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
You're my doctor?!?!... How old are you again?,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
No strings attached,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Here's your prescription - it works fine; and I know from personal experience that there are no bad side effects.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"The hallucinations can be rough, rough, rough.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Next time bring your owner.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
These should take care of your dairy allergy.  Fixed me right up.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
What?  It's your ticket to emulate!,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
Take 5 and call me in the mourning,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"Don't worry about getting addicted, they're far too lethal.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"I can't accept your check, I only treat foxy ladies.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Does this meet your fantasy?,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
THIS is your LAST opioid prescription from me!!,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"This drug is still experimental, but some very close friends tell me it works great.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"It’s your next appointment, not the bubonic plague.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
I was in the animal trials for this drug.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
Just take the deal,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
I'd prefer if you didn't look so sheepish.,1.161764705882353,0.0577994706285209,68,60,5,3,not_evaluated,not_evaluated
"I started out running the mazes and gradually moved up the ladder, both literally and figuratively.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Forest therapy? You want me to hug a tree and make daisy chains?,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
I specialise in mouse to mouth resuscitation.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
You`re drugged,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
I spend a lot of time at the gym.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Send for the big cheese.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Two pills a day for your sloth.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Take one daily with a bowl of water.,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
Take three slices of cheese and call me in the morning.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"I tried these myself this morning and the itch definitely went away. By the way, you wouldn’t happen to have any cheese on you?",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
I just need one more punch for free cheese.,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
I did my own lab testing on this.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"Take two, and don't see me in the morning.",1.1538461538461535,0.0501477108092511,65,55,8,1,not_evaluated,not_evaluated
believe me - I’ve seen some positive results with this stuff.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
This Rx will cover the pre-op therapy to treat your species dysphoria. Many humans are happier as rats.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
I say if you can't beat them join them,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
I can personally recommend this medication despite the side effects.....,1.1538461538461535,0.0501477108092511,65,55,8,1,not_evaluated,not_evaluated
Trust me. I was a Rhodents Scholar.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
Remember: What doesn't kill you makes you strong.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"Believe me, this prescription will eliminate your rodent hallucinations.",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
"These drugs are completely underground, but I'd rather trust my network than the FDA.",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"Our practice is open to all newcomers regardless of evolutionary status.

Howard Lubar, Boulder, CO",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
It pains me to have to give you this.”,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
I went back to school when Michelangelo got hitched.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
It’s a harmless drug. I take it myself.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"These will tide you over  until your prescription is filled  or you hit the lottery, whichever occurs first.",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"The  tests are fine, so since your insurance company is on board Doctor Moreau will schedule surgery once he's back from his Caribbean vacation.",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
Take 2 a day until I blow your house down.,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
This will help you huff and puff better.,1.1527777777777777,0.0547426838289309,72,64,5,3,not_evaluated,not_evaluated
"You have been exposed to a rodent poison, here's your prescription.",1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
"The better to click you with, my dear!",1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
Take two of these and howl at me in the morning.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
I'm quack doctors' biggest competitor,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Wolf down 10 of these every evening with raw caribou meat, and call me in a month.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
I understand the smell but we take patient privacy very seriously.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Take two of these pills and start a food RATion.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Would you mind if I put a little extra on your bill for a wedge of cheese?,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"I don't understand your confusion, it clearly states that I am a licensed animal doctor...",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Don't worry about his new drug. It worked on me.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
I can personally vouch for this drug--it cured my brother in laboratory tests.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
I'm from Baltimore.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
Take this.  It will help to get ride of your  delusions,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"No, I don't have that boat anymore. That's why your next appointment is on a Wednesday.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
This will keep the werewolves away.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
In case you decide for that professional human extermination,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Call me when you are ready to transition into the rat race.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Do not worry man. If you have no talent and just can say nonsense, you can apply for the next presidential election.",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"This should do the trick, as long as you’re OK with prolonged close confinement.",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
Have this filled. I know it works on rats.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"If you keep coming to me this often, no one will believe that you're sick.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Try this to increase the size of your nose hairs.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
Let’s be clear. I don’t bulk bill. Now get out or I’ll Black Plague your arse.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
Disguises are good when the diagnosis is shit.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
I didn’t realize Rodentists could prescribe,1.1515151515151516,0.0581069837303549,66,59,4,3,not_evaluated,not_evaluated
Take two of these at bedtime and call me at the next full moon,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Doctor said "" Take this medicine and maybe it will works with you or I guess you will recover soon""",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
This will solve your nightmares about talking rats.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Take it, you don't want to end up like the rats.",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"No, I've taken it myself with no noticeable side effects.",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
your expressions shows you are from Canada!,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"It's not a prescription, 
it's an invitation to our next Furry convention",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Take two cheese and calm in the morning.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Take two Cheezits and call me in the morning.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
You might want to try my astrologer.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
Take two and trap me in the morning.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Of course it was tested on humans,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"If symptoms persist, call back and we'll see about resealing the tomb",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"I recommend reading ""Little Red Riding Hood"" before our next appointment.",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
