caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Agreed. I’m no George Hamilton.
And, agreed, I don’t have a lounge chair.
But, I do have this briefcase!
And, it’s filled to capacity with $100 bills.
So, what do you have to say about that?!

David B. Smith
Miami Beach, Florida",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
Quit beaching about your job and do something about it.,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
"Another hard day at the office, dear?",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
I hope you brought your own straw!,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"You are welcome to stay, but please keep a proper social distance.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Relax, what are you going to do with your stimulus check, buy new clothes for an interview?",1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
About 5 years. Why?,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"I told you, you gotta tele-commute.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Trader Vic! Why do you ask?,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"Man, you gotta learn to live in the present.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Any chance you like piña coladas? And getting caught in the rain?,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"Good to see you, but you’re going to have to self-isolate for two weeks first ...",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"Welcome to my island, dude! But you'll need to lose the tie and the footwear.",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
Wilson thought you might enjoy this on arrival.,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
You must come early to get the chair.,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
Welcome to virtual reality paradise essential worker,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
I call it the Covid Cabana,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Well don't get too comfortable. This our last paper umbrella.,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Sorry, we're all booked up.",1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
You have to be 6ft away maan!!!!  You have to go back to the ocean!,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
So your the new intern?,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
Would you happen to know if the Yankees won the World Series?,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"Yeah, this pandemic has been tough the billionaire class",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Whoa, Bro, you look like you need this vacation.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
If you see the waiter on your way to the front desk could you please tell him to come my way?,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"Yes,there was a second chaise lounge but when Cheryl left last year,she took it with her.",1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
Trouble in Paradise???,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"Hey, have you been tested for COVID?",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"No thanks, I don't drink on work nights.",1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
"Sorry, this mental vacation is already taken.",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
You won’t miss the shoe while here !,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
Can I interest you in some refreshments?,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"You gotta relax,man.",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"Try this, you don't really want a bottle to send a message.",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"Since you're here, get me a refill.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Did you also get lost on your way to work?,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
Welcome to Rockaway Beach. Did you get the train or the bus in?,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"Yeah, but the low package price was impossible to turn down",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Someday, you'll master the art of working from home.",1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
Mr. Trump you do realize there is a global pandemic,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"Hi, take a seat and enjoy the new vaccine.",1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
"Buddy, you're missing a shoe",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"Sorry, dude. I don't expect another coconut for about 6 months, but hey, who's counting?",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
What! They finally occupied Wall Street?,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Thanks, but I don’t need a time share.”",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Sorry you wasted your time, but I don't need anything.",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
You have to go to quarantine on the other side of the island.,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Yeah, working from home. You been commuting?",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
You are woefully underprepared my man!,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"I”m corporate America, you’re lucky slob America. Yeah, Covid-19 makes us meet in the middle.”",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
Got rum?,1.207792207792208,0.0465401080807907,77,61,16,0,not_evaluated,not_evaluated
"Sorry, you'll have to wait --- I've still got 45 minutes.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Sorry I’m late boss, the ferry was delayed till Tuesday.",1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
"Dude, I loved you in Cast Away.",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
Did you get laid off too?,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Where's Skipper and rest?  Hey, a  guy's gotta eat!",1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
Did you bring the pillow?,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
“Welcome to my TED Talk.”,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Come and share the sweetness of life.,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
I prefer to sit on my chair thank you,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
It doesn't take long to go native.,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"You know,you are technically still in America",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"Since you don’t have a mask, please keep six feet away.",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"Have a sip, and chill out!
We’re all sun, surf and smiles here!",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Did you take the red eye?,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
You'll love the drinks; but not so the service.,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Think it was dessert island too?,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
What? I always pack for any scenario.,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
You can't stay without a mask!,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"Chill out, man. It's Casual Friday.",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"Let me guess, no alcohol",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Dude!  You lost your tan on the business trip!,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"So...you brought corona, but there no beer?",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
We're out of coconut milk.,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
I’m late for work too,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"Hey get your own socially-distanced island, bruh",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"‘Infinite Jest,’ is, like, why I'm here too.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Five days of cleanse, yoga, meditation and spa treatment will turn it around for you",1.207792207792208,0.0465401080807907,77,61,16,0,not_evaluated,not_evaluated
Is this the 7:30 to Cleveland?,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
If we get rescued you best believe I’m gonna be tanned and ready for the media,1.207792207792208,0.0465401080807907,77,61,16,0,not_evaluated,not_evaluated
"Thank God you survived  your calamity, because now you can fix me a second.",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"Hey man, got any ice?",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Sorry for the bother, dude, but I really don't need any life insurance.",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"Your passport, please.",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
I’ll bet we can monetize this.,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
I'm on a staycation.,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"Bro, you look so 2020.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Sorry Dude, but I'm a mirage.",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"Take off your tie and stay  awhile.""",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"It's casual Friday, man!...take off that other shoe, and grab a drink!...",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
What part of 'working vacation' do you not understand?,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"Ah good, Friday, you're back. Now freshen up and mix me another maitai, there's a good chap.",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"Dude, I checked out when the Full House lady cheated.  What could indicate a worse failure of society?",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Sad story, Bro, but we’re not taking any more refugees.",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
Have a drink. It's on me.,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"Aside from day-drinking, you can leave 2020 completely behind you.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Honestly, you’ll get a hang of this in no time",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
Did you bring a mask by chance?,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
a coronavirus test is required to stay on this island,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"You know, you can pretty much get used to anything",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Should’ve taken the furlough, brah. It’s not like Trump will withhold PPE",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Covid 19 : government chilling vs citizen demolished,1.207792207792208,0.0465401080807907,77,61,16,0,not_evaluated,not_evaluated
I brought your absentee ballot.,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
Chill bruh! 2020 can’t hurt you here!,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
‘Hi bud... looks like you had a mediocre day.  Coconut?’,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Tax evasion? I think you mean ‘spray tan write-off’,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Where have you been, I’ve been waiting for my quarantini for hours now?",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
I see you’ve met middle management.,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
"Don’t worry man, I made this chair out of my business casual too",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
This is not what your dad meant by ‘offshore banking’ but welcome dude!,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Travelling from the States just isn't the same anymore.,1.2054794520547945,0.047617930626973,73,58,15,0,not_evaluated,not_evaluated
"Did you just say 'Hi Lucy', Nate?",1.2054794520547945,0.0615592180945788,73,62,7,4,not_evaluated,not_evaluated
"If you're not doing anything, would you mind getting me a refill?",1.2054794520547945,0.0615592180945788,73,62,7,4,not_evaluated,not_evaluated
I really hope you like piña coladas.,1.2054794520547945,0.0615592180945788,73,62,7,4,not_evaluated,not_evaluated
"Hey, Man, I wasn't expecting you until Friday.",1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
Checkout time is 11am.,1.2054794520547945,0.0514585738337198,73,59,13,1,not_evaluated,not_evaluated
"Hey Bro', get with the program",1.2054794520547945,0.0645759617521961,73,63,5,5,not_evaluated,not_evaluated
You don't need to wear a mask here,1.2054794520547945,0.0514585738337198,73,59,13,1,not_evaluated,not_evaluated
You wouldn't believe my commute.,1.2054794520547945,0.047617930626973,73,58,15,0,not_evaluated,not_evaluated
Take your shoe off and sip the coconut.,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
"Whatever you're selling, I don't need. Next time- call first.",1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
