caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Yes, the tree is included in the price. I couldn’t bear to separate them.",1.306532663316583,0.0416347548079801,199,151,35,13,not_evaluated,not_evaluated
"It’s a studio, but it gets lots of light",1.30622009569378,0.0378873425307584,209,154,46,9,not_evaluated,not_evaluated
This home is listed “as is”.,1.3061224489795915,0.0401568917696487,196,146,40,10,not_evaluated,not_evaluated
It's a perfect investment if you're concerned about  rising water levels.,1.3060344827586208,0.0369758113271982,232,173,47,12,not_evaluated,not_evaluated
You two could really transform it from treehouse to tree home.,1.3060109289617483,0.0405863571449943,183,135,40,8,not_evaluated,not_evaluated
It’s the ultimate in green living.”,1.305699481865285,0.0398899238894023,193,143,41,9,not_evaluated,not_evaluated
"Now as you can see, this one is a walk up, but it has original hardwood flooring!",1.3055555555555556,0.0453260634864154,180,139,27,14,not_evaluated,not_evaluated
The prior owners kept this property in great condition until they left for college.,1.3054187192118227,0.0398333477265641,203,152,40,11,not_evaluated,not_evaluated
Seller is changing schools so it’s priced to move.,1.3054187192118227,0.0410395210935535,203,154,36,13,not_evaluated,not_evaluated
"You came just in time, we’re having an open house.",1.3053892215568863,0.0447137565390049,167,126,31,10,not_evaluated,not_evaluated
We'll list it as a walk-up penthouse with treetop views.,1.305263157894737,0.0409762300577292,190,142,38,10,not_evaluated,not_evaluated
It’s just perfect for empty nesters…,1.305,0.0395943628290593,200,149,41,10,not_evaluated,not_evaluated
"Just so you know, the neighbors are early risers.",1.305,0.0420561362106033,200,153,33,14,not_evaluated,not_evaluated
We're waiting for the locksmith-- I don't know the secret knock.,1.305,0.0432344897683277,200,155,29,16,not_evaluated,not_evaluated
I'm afraid it's a load-bearing tree.,1.305,0.0376425264693401,200,146,47,7,not_evaluated,not_evaluated
"It's convenient to schools, shopping, and bird watching.",1.304812834224599,0.0414037192484427,187,140,37,10,not_evaluated,not_evaluated
It comes with a bird bath,1.304812834224599,0.0427699658655357,187,142,33,12,not_evaluated,not_evaluated
It's a bit of a fixer upper but it's lower than comps in the area at $1.4 million.,1.3047619047619048,0.0406417078709262,210,160,36,14,not_evaluated,not_evaluated
"At $650k, I think you’ll find the price VERY competitive compared to others on the market in San Diego.",1.304635761589404,0.0479084644905313,151,115,26,10,not_evaluated,not_evaluated
Only 1.2!,1.3045685279187818,0.0406253205088594,197,148,38,11,not_evaluated,not_evaluated
The beauty of it is you’ll always have room to grow.,1.3045454545454545,0.0408998652020538,220,170,33,17,not_evaluated,not_evaluated
It’s the only walk-up in your price range.,1.3043478260869563,0.0413696770054269,161,117,39,5,not_evaluated,not_evaluated
"It's a walk-up, but it's got a wonderful view.",1.3043478260869563,0.0374564415522157,207,152,47,8,not_evaluated,not_evaluated
"It may not seem like much now, but it's destine to be beach front in just a few more years.",1.3043478260869563,0.0439214757999278,184,141,30,13,not_evaluated,not_evaluated
This is a growing neighborhood.,1.3041237113402062,0.0410379920902655,194,146,37,11,not_evaluated,not_evaluated
This is our top of the line eco-brag homes.,1.3038674033149171,0.0437244331391016,181,138,31,12,not_evaluated,not_evaluated
The view’s amazing,1.303482587064677,0.0394260950371322,201,150,41,10,not_evaluated,not_evaluated
… and it’s only going to go up in value as the tree grows taller,1.303482587064677,0.0412755460438776,201,153,35,13,not_evaluated,not_evaluated
It’s in a wonderful school district,1.303370786516854,0.0404765844145212,178,131,40,7,not_evaluated,not_evaluated
It’s a mother-in-law unit for the couple who may want to hurry things along.,1.3033175355450235,0.0393434259048446,211,159,40,12,not_evaluated,not_evaluated
It also has a very good eco rating,1.3031674208144797,0.0370352825220722,221,164,47,10,not_evaluated,not_evaluated
On windy nights you'll rock like a baby.,1.303030303030303,0.0397927394836406,165,119,42,4,not_evaluated,not_evaluated
It’s a good price for an eco-friendly one-flight walk up in this neighborhood.,1.303030303030303,0.0385087832073691,231,176,40,15,not_evaluated,not_evaluated
I hear the housing market is looking up.,1.3028846153846154,0.0402975362253749,208,158,37,13,not_evaluated,not_evaluated
"Yes, it's a one-story climb-up, but wait til you see the view!",1.302857142857143,0.0439990190324188,175,133,31,11,not_evaluated,not_evaluated
This is what your budget can buy in this neighborhood.,1.3027522935779816,0.0416387225060542,218,170,30,18,not_evaluated,not_evaluated
All that's left in your price range is this tree growing in Brooklyn.,1.3027522935779816,0.0384722705472695,218,164,42,12,not_evaluated,not_evaluated
The neighbors are a bit squirrely but otherwise it'll make for a great home.,1.3027027027027027,0.0443813224418524,185,143,28,14,not_evaluated,not_evaluated
You’d have to get a permit to put in a slide.,1.3027027027027027,0.0430371115262942,185,141,32,12,not_evaluated,not_evaluated
How many bathrooms?,1.3025641025641026,0.0402045779416076,195,146,39,10,not_evaluated,not_evaluated
"Well, there’s no lawn to worry about and you’ll never get door-to-door salesmen!",1.3025641025641026,0.0408567764461174,195,147,37,11,not_evaluated,not_evaluated
The previous owners outgrew the neighborhood!,1.302439024390244,0.0412759144249593,205,157,34,14,not_evaluated,not_evaluated
The luxury tax has been waived.,1.302325581395349,0.0382594686603371,215,161,43,11,not_evaluated,not_evaluated
"Really, the only downsides are no kitchen, no bathrooms and lightning might strike you a little earlier than your neighbors.",1.302325581395349,0.043743263073398,172,130,32,10,not_evaluated,not_evaluated
"The kids rarely used it, but Bob slept out here quite a bit after I caught him with his secretary.""",1.302325581395349,0.0452710942690499,172,132,28,12,not_evaluated,not_evaluated
I thought you said you were interested in seeing something that was “quaint but affordable?”,1.3021978021978022,0.0448890864187169,182,141,27,14,not_evaluated,not_evaluated
"The owner is willing to consider gum as the down payment.""",1.3021276595744682,0.038034291284516,235,179,41,15,not_evaluated,not_evaluated
You said that you wanted to put down roots.,1.3020833333333333,0.0425770419494293,192,147,32,13,not_evaluated,not_evaluated
"Trust me, your investment will grow over time.",1.3020833333333333,0.0406102442213592,192,144,38,10,not_evaluated,not_evaluated
"For your budget in the desired neighborhood, you’ll need to keep an open mind",1.30188679245283,0.039183533644118,212,160,40,12,not_evaluated,not_evaluated
I think your mother will like it.,1.301775147928994,0.042635042053683,169,126,35,8,not_evaluated,not_evaluated
"Not a tiny home, no. It’s a palatial birdhouse.",1.301775147928994,0.0434532989432793,169,127,33,9,not_evaluated,not_evaluated
Very reasonably priced for California.,1.3015873015873016,0.0430362624604845,189,145,31,13,not_evaluated,not_evaluated
"Listen, if you're looking for starter homes under a $mil....",1.3015075376884422,0.0402739047669169,199,150,38,11,not_evaluated,not_evaluated
"This isn’t the best we’ve seen, but it’s up there.",1.3015075376884422,0.0396387255149052,199,149,40,10,not_evaluated,not_evaluated
The view is nice but the neighbors are nuts.,1.301282051282051,0.0484839401879788,156,121,23,12,not_evaluated,not_evaluated
You’ll love the hardwood floors.,1.3010752688172045,0.037789773547598,186,135,46,5,not_evaluated,not_evaluated
"No mortgage, no utilities—it’ll make you feel like kids again.",1.3010752688172045,0.0400304246927526,186,138,40,8,not_evaluated,not_evaluated
Wait Until You See The Pool!,1.3010204081632653,0.0437752083071343,196,153,27,16,not_evaluated,not_evaluated
"When I said I wish we had a cabin in the woods, this is not what I had in mind!",1.300970873786408,0.0411012869667202,206,158,34,14,not_evaluated,not_evaluated
"No contingencies, of course.",1.300970873786408,0.0393349297651193,206,155,40,11,not_evaluated,not_evaluated
The current owner is looking for a quick sell before summer camp.,1.300578034682081,0.0411432364132737,173,128,38,7,not_evaluated,not_evaluated
"I won't lie, the neighbors are all nuts.",1.3005464480874316,0.0439964273875333,183,141,29,13,not_evaluated,not_evaluated
It's large for a studio and it's engineered to be virtually flood proof,1.300518134715026,0.0383749216561397,193,142,44,7,not_evaluated,not_evaluated
This would be good for your family to stay in when they visit us.,1.300518134715026,0.0448593164638092,193,152,24,17,not_evaluated,not_evaluated
"Its sustainable, eco friendly and a great home to put down roots in the community!",1.300518134715026,0.0404295895423199,193,145,38,10,not_evaluated,not_evaluated
Unfortunately the seller does have a “no girls allowed” policy.,1.3004926108374384,0.0420972502630307,203,157,31,15,not_evaluated,not_evaluated
94114 is not just the zip code... it's also the asking price.,1.3004926108374384,0.0409222650793597,203,155,35,13,not_evaluated,not_evaluated
This is the open concept layout you've been looking for!,1.3004926108374384,0.0397125305003664,203,153,39,11,not_evaluated,not_evaluated
"It may feel small at first, but it will grow on  you.",1.3,0.0415181144684701,190,144,35,11,not_evaluated,not_evaluated
There's room for a swing off the back porch.,1.3,0.0423373691930506,160,118,36,6,not_evaluated,not_evaluated
"This is an original 'Air BnB', lots of air, birds and bugs",1.3,0.0447462600861957,190,149,25,16,not_evaluated,not_evaluated
It still has the original oak floors.,1.3,0.0424206636498072,170,127,35,8,not_evaluated,not_evaluated
All comic books are included.,1.2995951417004048,0.0362465707184528,247,187,46,14,not_evaluated,not_evaluated
"Sure, it needs a little work, but in about 10 years you'll have ocean views.",1.2995169082125604,0.0373322276699945,207,153,46,8,not_evaluated,not_evaluated
"It's a bank foreclosure, the prior owner fell on tough times, lost thier paper route!""",1.299492385786802,0.039199076872341,197,147,41,9,not_evaluated,not_evaluated
"If cash is an issue, the seller said he'll accept Pokemon cards and a skateboard.",1.299492385786802,0.0404989180723515,197,149,37,11,not_evaluated,not_evaluated
Will that be cash or baseball card?,1.299492385786802,0.039199076872341,197,147,41,9,not_evaluated,not_evaluated
Real estate is going up.,1.2993197278911566,0.0467118070347012,147,111,28,8,not_evaluated,not_evaluated
It’s the next big thing in multigenerational housing.,1.2991071428571428,0.0392514391714415,224,172,37,15,not_evaluated,not_evaluated
"Like the ad said, Starter home, close-in and close to nature, great views, privacy.",1.2990196078431373,0.0383040838274806,204,152,43,9,not_evaluated,not_evaluated
"You know House Hunters isn’t real, right? A barista and a ‘spiritual healer’ can’t really afford 5,000 sq ft with a pool and an outdoor kitchen.",1.298913043478261,0.0437871393489644,184,142,29,13,not_evaluated,not_evaluated
It'd be a step up from your mom's basement.,1.2988505747126438,0.0401229631646207,174,128,40,6,not_evaluated,not_evaluated
Forced sale - puberty.,1.2987012987012987,0.0461853292595625,154,117,28,9,not_evaluated,not_evaluated
"It's not only a ""Little House"", it is also a high rise.",1.2986425339366516,0.0390891756372373,221,169,38,14,not_evaluated,not_evaluated
It's very much a starter house.,1.2985781990521328,0.0403632718424551,211,162,35,14,not_evaluated,not_evaluated
It's a 2nd story climb-up.,1.2985781990521328,0.0374634625160337,211,157,45,9,not_evaluated,not_evaluated
This well appointed home also boasts a bird's-eye view of the neighborhood!,1.2985781990521328,0.0380611030018547,211,158,43,10,not_evaluated,not_evaluated
This looks exactly like the house I grew up in!,1.2985781990521328,0.0414664537895754,211,164,31,16,not_evaluated,not_evaluated
Renting is for the birds.,1.2984293193717278,0.0392789547386724,191,142,41,8,not_evaluated,not_evaluated
"When you said the house was on the high end, I though you were referring to the price!",1.2984293193717278,0.0406578342677852,191,144,37,10,not_evaluated,not_evaluated
The owners will throw in a complimentary rope ladder for the back porch.,1.2984293193717278,0.0355988522343436,191,137,51,3,not_evaluated,not_evaluated
"Yes, it's off the grid.",1.2982456140350878,0.0445863431019063,171,131,29,11,not_evaluated,not_evaluated
"It did say, “custom home, Situated in remote wooded area.”",1.297872340425532,0.0444044896631667,188,147,26,15,not_evaluated,not_evaluated
True loft-living at your fingertips.,1.297872340425532,0.0403784960298972,188,141,38,9,not_evaluated,not_evaluated
And did I mention that the price includes a leaf blower?,1.2977777777777777,0.0396034131748388,225,174,35,16,not_evaluated,not_evaluated
"You’re not sleepwalkers, are you?”",1.297752808988764,0.0447947919603454,178,138,27,13,not_evaluated,not_evaluated
