caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Gee Dad. Is it safe to be this deep in the heart of Texas?,1.2903225806451613,0.0496171991358853,124,94,24,6,not_evaluated,not_evaluated
They look bigger when you get close.,1.2903225806451613,0.0468999548290518,124,92,28,4,not_evaluated,not_evaluated
"Geez Earl, to catch a falling star is just a figure of speech.""",1.2900763358778626,0.0502355574209902,131,101,22,8,not_evaluated,not_evaluated
I'd be lost without this.,1.2900763358778626,0.0440046834884208,131,96,32,3,not_evaluated,not_evaluated
"If you didn’t want one, why do you always tell me to reach for them?",1.2900763358778626,0.0513911572305382,131,102,20,9,not_evaluated,not_evaluated
You think I can sell this thing online?,1.289855072463768,0.0473601194138973,138,105,26,7,not_evaluated,not_evaluated
I also found a black hole and it sucked in my iPhone.,1.289855072463768,0.0505998071072371,138,108,20,10,not_evaluated,not_evaluated
And they gave me a free jar of moonbeams to carry home.,1.289855072463768,0.0484640839560144,138,106,24,8,not_evaluated,not_evaluated
What about the moon?,1.289855072463768,0.0516345524052121,138,109,18,11,not_evaluated,not_evaluated
"Aim for the stars!"" you said. Now what",1.289655172413793,0.0458186929379189,145,110,28,7,not_evaluated,not_evaluated
"After all these years, I finally caught one!",1.2894736842105263,0.0509552960942301,114,86,23,5,not_evaluated,not_evaluated
Turns out the star on the map was actually to scale,1.2894736842105263,0.053916166316798,114,88,19,7,not_evaluated,not_evaluated
Does this make me look fat?,1.2894736842105263,0.0553372242294967,114,89,17,8,not_evaluated,not_evaluated
"« I said go get the CAR, Jerry »",1.2894736842105263,0.0478114150575017,114,84,27,3,not_evaluated,not_evaluated
Only 1 star?,1.2894736842105263,0.0524566258462707,114,87,21,6,not_evaluated,not_evaluated
I’m just going to leave this here.,1.2892561983471074,0.0490094955224716,121,91,25,5,not_evaluated,not_evaluated
What? You said go get the CAR?,1.2890625,0.0510137677181482,128,99,21,8,not_evaluated,not_evaluated
"OK, what's next on the list?",1.2890625,0.048542162134326,128,97,25,6,not_evaluated,not_evaluated
"son, I always knew you had star power",1.2890625,0.0472579094820349,128,96,27,5,not_evaluated,not_evaluated
Which way is North again?,1.288888888888889,0.0502802171787575,135,105,21,9,not_evaluated,not_evaluated
"Honey i caught a falling star , next on my bucket list is that pot o'gold at the  end of a rainbow",1.2887323943661972,0.0474933407163115,142,109,25,8,not_evaluated,not_evaluated
He’d promised her the Moon and the stars. The Moon was easy - the stars were another thing entirely.,1.2887323943661972,0.0485335711983231,142,110,23,9,not_evaluated,not_evaluated
"I thought catching it would be the hard part, but now how do I put it in my pocket?",1.2884615384615383,0.0445635162403451,156,119,29,8,not_evaluated,not_evaluated
Careful what you wish upon.,1.2882882882882882,0.054880388718659,111,86,18,7,not_evaluated,not_evaluated
I got it for showing up!,1.2881355932203389,0.0539631635579962,118,92,18,8,not_evaluated,not_evaluated
"Reach for the stars,"" they said...""It'll be fun,"" they said..",1.2881355932203389,0.0497737819163303,118,89,24,5,not_evaluated,not_evaluated
Anyone here order a nightlight?,1.2881355932203389,0.0526037875969292,118,91,20,7,not_evaluated,not_evaluated
It was the first one I saw tonight.,1.288,0.0465811813033214,125,93,28,4,not_evaluated,not_evaluated
The stars seem so much closer when we are camping.,1.288,0.0479462064159138,125,94,26,5,not_evaluated,not_evaluated
"Jeez,Mikey, you don't actually have to be on it to make a wish.",1.288,0.0437234712195163,125,91,32,2,not_evaluated,not_evaluated
"What part of ""take only pictures, leave only footprints"" do you not understand?",1.2878787878787878,0.0510476672711988,132,103,20,9,not_evaluated,not_evaluated
As you wish.,1.287769784172662,0.043614939961647,139,103,32,4,not_evaluated,not_evaluated
Just waiting for the wagon.,1.287769784172662,0.0502777234487595,139,109,20,10,not_evaluated,not_evaluated
I didn't realize a falling star could be so light.,1.2869565217391303,0.0549116444329033,115,90,17,8,not_evaluated,not_evaluated
It was the only nightlight they had available.,1.2869565217391303,0.0505729452418528,115,87,23,5,not_evaluated,not_evaluated
I thought that we were Jewish.,1.286885245901639,0.0513725816785191,122,94,21,7,not_evaluated,not_evaluated
They weren’t kidding about the stars at night deep in the heart of Texas.,1.286885245901639,0.0472513826005594,122,91,27,4,not_evaluated,not_evaluated
I guess this means you didn't find any more wood,1.2868217054263569,0.0442883522559164,129,95,31,3,not_evaluated,not_evaluated
How many wishes do you think this one is worth?,1.2857142857142858,0.0472917650629924,147,114,24,9,not_evaluated,not_evaluated
"Well I caught it, but no way it’ll fit in my pocket.",1.2857142857142858,0.0472186401113043,133,101,26,6,not_evaluated,not_evaluated
"For cryin' out loud, make a wish already!",1.2857142857142858,0.0535625259658712,119,93,18,8,not_evaluated,not_evaluated
"It's a bit awkward to move, but it stays lit for millions of years.",1.2857142857142858,0.0502149574341488,126,97,22,7,not_evaluated,not_evaluated
Where do you want it?,1.2857142857142858,0.0550406981973329,126,101,14,11,not_evaluated,not_evaluated
He’s just learning to fly,1.2857142857142858,0.0508338910693459,119,91,22,6,not_evaluated,not_evaluated
Here take this .. I'll go back and get the moon .,1.2857142857142858,0.0522160352243195,119,92,20,7,not_evaluated,not_evaluated
I know why Orion's pants fell down.,1.2857142857142858,0.0553283335172488,105,81,18,6,not_evaluated,not_evaluated
"That's great Webb, but just how're we going to find our way home now?",1.2857142857142858,0.0494131017843737,119,90,24,5,not_evaluated,not_evaluated
I bought it on Amazon.,1.2847682119205297,0.0454338744624739,151,116,27,8,not_evaluated,not_evaluated
"I know this appears to be light, but it isn’t.",1.2847222222222223,0.0425753986837614,144,107,33,4,not_evaluated,not_evaluated
"Astronomy Merit Badge, check!""",1.2847222222222223,0.0469165744868658,144,111,25,8,not_evaluated,not_evaluated
I wished for a stronger core.,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
Now we’re always heading north.,1.284671532846715,0.0462748257782121,137,104,27,6,not_evaluated,not_evaluated
I don’t think you understand the gravity of the situation.,1.2846153846153847,0.0548588641633657,130,105,13,12,not_evaluated,not_evaluated
Neil deGrasse Tyson is wrong about how far away these things are.,1.2845528455284554,0.0483229688316738,123,93,25,5,not_evaluated,not_evaluated
I figured this was easier than trying to find my glasses.,1.2845528455284554,0.051006561924487,123,95,21,7,not_evaluated,not_evaluated
I thought it would be lighter.,1.2844827586206895,0.0530989211255882,116,90,19,7,not_evaluated,not_evaluated
"thanks dad,way to outshine us all",1.2844827586206895,0.0516678854533469,116,89,21,6,not_evaluated,not_evaluated
This is what you meant by glamping?,1.2844036697247707,0.0538868813049116,109,84,19,6,not_evaluated,not_evaluated
"Wait, Big Star is just a band?",1.2843137254901962,0.0528317714507545,102,77,21,4,not_evaluated,not_evaluated
That's a little too bright.,1.283687943262411,0.0442501880484751,141,106,30,5,not_evaluated,not_evaluated
Just one star? No moon?,1.283687943262411,0.0453805714476925,141,107,28,6,not_evaluated,not_evaluated
Help me pitch this so we can sleep under it.”,1.283687943262411,0.0418980297524593,141,104,34,3,not_evaluated,not_evaluated
"Yeah but who started the fire? There's no merrit badge for surreal cosmic feats, Brian.",1.2835820895522387,0.0480945888174201,134,103,24,7,not_evaluated,not_evaluated
"Wow, they really are brighter out here.",1.2835820895522387,0.0457017261407993,134,101,28,5,not_evaluated,not_evaluated
"The Sky's so clear tonight, the stars look huge!",1.2835820895522387,0.0480945888174201,134,103,24,7,not_evaluated,not_evaluated
"It just makes me feel so small, so insignificant.",1.2834645669291338,0.048599480303021,127,97,24,6,not_evaluated,not_evaluated
"It doesn't matter how many times you say, ""It's mine, it's mine!""  it says right here in the state park handout they gave us at the gate, ""Any and all catches of falling stars can not be put in your pocket nor removed from the confines of the park.""",1.2834645669291338,0.0498687664041994,127,98,22,7,not_evaluated,not_evaluated
"And before I caught it the moon hit my eye like a big pizza pie.""",1.2834645669291338,0.0523150324149988,127,100,18,9,not_evaluated,not_evaluated
I always overpack.,1.2833333333333334,0.0490574083945944,120,91,24,5,not_evaluated,not_evaluated
You caught it. You cook it.,1.2833333333333334,0.05183378592397,120,93,20,7,not_evaluated,not_evaluated
"Do you think anyone will notice if I take it home?""",1.2833333333333334,0.0490574083945944,120,91,24,5,not_evaluated,not_evaluated
"Thank you honey, now I can read much better.",1.2831858407079646,0.0494422535196616,113,85,24,4,not_evaluated,not_evaluated
I see Texas got the change to the flag it wanted.,1.2831858407079646,0.0540242526259059,113,88,18,7,not_evaluated,not_evaluated
It's not my fault.,1.2831858407079646,0.055467537214868,113,89,16,8,not_evaluated,not_evaluated
Who needs the James Webb Telescope?,1.2831858407079646,0.0494422535196616,113,85,24,4,not_evaluated,not_evaluated
It wasn't 4.2465 light years away after all.,1.2831858407079646,0.0478174510007321,113,84,26,3,not_evaluated,not_evaluated
"Thanks, but I enjoy reading by firelight",1.2830188679245282,0.0564838502010686,106,83,16,7,not_evaluated,not_evaluated
Put it where you won’t lose it!,1.2830188679245282,0.0532074834483124,106,81,20,5,not_evaluated,not_evaluated
I THINK I KNOW WHAT'S CAUSING YOUR BACKACHE.,1.2830188679245282,0.0564838502010686,106,83,16,7,not_evaluated,not_evaluated
"So, I caught it...",1.2828947368421053,0.0470623267225511,152,119,23,10,not_evaluated,not_evaluated
You are a week late.  I already sold the big tree to the Rockefeller Center people.,1.2828947368421053,0.0470623267225511,152,119,23,10,not_evaluated,not_evaluated
"Yea, I know I said I’d brighten your day, but it just took a little longer than I thought.",1.2826086956521738,0.0436234748368038,138,103,31,4,not_evaluated,not_evaluated
"Yes, okay, I know you said we would see stars like we never see them in the city.",1.282442748091603,0.0511463527758061,131,103,19,9,not_evaluated,not_evaluated
Make a wish - a big one!,1.282442748091603,0.0463269916342731,131,99,27,5,not_evaluated,not_evaluated
"When I told you to find a light source, I didn't think you'd take it so literally",1.282258064516129,0.0466002354022453,124,93,27,4,not_evaluated,not_evaluated
"Hi, I have your instar-cart delivery.",1.282258064516129,0.0506455621967925,124,96,21,7,not_evaluated,not_evaluated
It's called a 'load star.',1.282258064516129,0.0493339905812177,124,95,23,6,not_evaluated,not_evaluated
"Perry Coma here. Did someone say ""catch a falling star?""",1.282258064516129,0.0506455621967925,124,96,21,7,not_evaluated,not_evaluated
"Well, that's the last time I wish upon a star!",1.282258064516129,0.0519240148080893,124,97,19,8,not_evaluated,not_evaluated
You couldn't find one with more points on it.,1.2820512820512822,0.0498245578742772,117,89,23,5,not_evaluated,not_evaluated
You’re standing in my light,1.2820512820512822,0.0526992504692682,117,91,19,7,not_evaluated,not_evaluated
"Make a wish, for God's sake!",1.2818181818181815,0.0549953643991096,110,86,17,7,not_evaluated,not_evaluated
A simple wish wasn’t enough?,1.2818181818181815,0.0502401541718611,110,83,23,4,not_evaluated,not_evaluated
I can never remember where the poles go.,1.2816901408450705,0.0451041228517063,142,108,28,6,not_evaluated,not_evaluated
"I love where you hung the moon, but I haven’t decided where I want that yet.",1.2816901408450705,0.0472669243758879,142,110,24,8,not_evaluated,not_evaluated
You're not going to believe what I found when I was going through your pockets.,1.2815533980582523,0.0541755010057527,103,79,19,5,not_evaluated,not_evaluated
This is SOOO not what I wished for.,1.2815533980582523,0.046620974601847,103,75,27,1,not_evaluated,not_evaluated
I can hang it on the barn when we get home.,1.2814814814814814,0.0466119696652035,135,103,26,6,not_evaluated,not_evaluated
The stars are amazing out here.,1.2814814814814814,0.0454105427908136,135,102,28,5,not_evaluated,not_evaluated
Is this what you call “Star trek” ?,1.2814814814814814,0.0477831982561171,135,104,24,7,not_evaluated,not_evaluated
"Sirius-ly,  Jim?",1.28099173553719,0.0514569285451297,121,94,20,7,not_evaluated,not_evaluated
You gonna get up and help me with this?,1.28099173553719,0.0487066053183208,121,92,24,5,not_evaluated,not_evaluated
Hurry up and make a wish!,1.2808219178082192,0.0463532173032565,146,113,25,8,not_evaluated,not_evaluated
"As promised, we'll sleep under the stars.",1.2805755395683454,0.0479251242567425,139,108,23,8,not_evaluated,not_evaluated
It’s my badge for most efficient packing.,1.2805755395683454,0.0445423875803518,139,105,29,5,not_evaluated,not_evaluated
"Oops, I already found a way to light the bonfire without matches.",1.2805755395683454,0.0479251242567425,139,108,23,8,not_evaluated,not_evaluated
Now if I could just sing like Perry Como.,1.280373831775701,0.0544192216787996,107,83,18,6,not_evaluated,not_evaluated
"Oh gawd, James brought his origami again.",1.280373831775701,0.0575684216792214,107,85,14,8,not_evaluated,not_evaluated
No-one said to take ‘Catch a falling star’ literally!,1.2803030303030305,0.0484723772417862,132,102,23,7,not_evaluated,not_evaluated
Quick! What’s your wish so I can get this thing off my back!,1.2803030303030305,0.0484723772417862,132,102,23,7,not_evaluated,not_evaluated
"Inflation, huh.",1.2803030303030305,0.0460244556020184,132,100,27,5,not_evaluated,not_evaluated
"Turns out you can catch a falling star after all, but it's not so easy to put it in your pocket.",1.28,0.055194788218315,100,77,18,5,not_evaluated,not_evaluated
That's not what I meant when I referred to being under the stars.,1.28,0.0476546717745016,125,95,25,5,not_evaluated,not_evaluated
Seriously dear! I meant it when I said no more souvenirs.,1.28,0.0476546717745016,125,95,25,5,not_evaluated,not_evaluated
"Thanks Dad, now I can make my wish.",1.2796610169491525,0.0536723163841808,118,93,17,8,not_evaluated,not_evaluated
I believe this is due north,1.2796610169491525,0.0494583045717396,118,90,23,5,not_evaluated,not_evaluated
