caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Everyone said this trial separation wouldn't work. Joke's on them!,1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
"Now THIS is VIP seating!"" @f",1.121212121212121,0.0387197918181782,99,89,8,2,not_evaluated,not_evaluated
"I save time, No trips to the restroom!

For # 854",1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
If you want to hit that place around the corner for dinner we better leave before rush hour.,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
This article takes me places.,1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
Get your own sandwich Ed. You know where the fridge is.,1.120879120879121,0.0437418468528298,91,83,5,3,not_evaluated,not_evaluated
Are you sure this is what they mean by trying a seperation for a few months?,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
Traffics slow today !,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
"I still think Dead End, Do not Enter would have been better",1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
I’d say ‘life is a highway’ both does and yet somehow doesn’t quite capture it,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
Here we call them Interstates; not Freeways.,1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
Wait til they get the stop work order.,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
Was that an overnight bag that the autovac was carrying?,1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
I'm not sure this is going to work with you living in Park Slope and me in Prospect Heights.,1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
I think our son Samuel is trying to tell us something.,1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
"It's been a lot more quiet since that restaurant closed in the kitchen.""",1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
When are you going to learn that relationships are a two-way street?,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
I think it's time we added a solid line to your side.,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
These freeway expansions are really getting out of hand,1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
Just zip it!,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
That DIY divorce kit you ordered online has saved us thousands in lawyer's fees.,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
Do you miss our old railroad apartment ?,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
No merging.,1.1203703703703705,0.0340971485674085,108,96,11,1,not_evaluated,not_evaluated
How did Jeffy get in here?,1.1203703703703705,0.0340971485674085,108,96,11,1,not_evaluated,not_evaluated
There's been a lot less traffic since they built the highway.,1.1203703703703705,0.0365470355426557,108,97,9,2,not_evaluated,not_evaluated
You know this whole house is turning into a high traffic area.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"Your friend Little Billy from Family Circus was here again, wasn't he.",1.12,0.0383497988352881,100,90,8,2,not_evaluated,not_evaluated
This friends with benefits thing is getting old.,1.12,0.0326598632371089,100,88,12,0,not_evaluated,not_evaluated
And you get the kitchen and the kids.,1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
Remember when you told me to stay in my lane?,1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
High traffic area.,1.12,0.0326598632371089,100,88,12,0,not_evaluated,not_evaluated
making a pass on the left is permitted,1.12,0.0408989886516435,100,91,6,3,not_evaluated,not_evaluated
Road rage at 11?,1.12,0.0326598632371089,100,88,12,0,not_evaluated,not_evaluated
"Honey, what did you get for 95 South? I mean, 95-Down?",1.12,0.0408989886516435,100,91,6,3,not_evaluated,not_evaluated
I think our relationship is truly benefiting from us staying in our own lanes.,1.12,0.0383497988352881,100,90,8,2,not_evaluated,not_evaluated
Oh Wow: They want to widen our road!,1.1195652173913044,0.0340118557515545,92,81,11,0,not_evaluated,not_evaluated
Your pet flat worms are at it again.,1.1195652173913044,0.0432837262880942,92,84,5,3,not_evaluated,not_evaluated
I  always wondered what retirement would be like……,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
Reading on the left side of the road means do not disturb.,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
Guess we chose lives in the slow lanes...,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
"Just stay in your own lane, Robert.",1.1195652173913044,0.0340118557515545,92,81,11,0,not_evaluated,not_evaluated
They’ll put in the rest of the zipper tomorrow,1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
"Stay in your lane Howard, I don't need your opinion on this.",1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
"I know it’s an interstate, but it identifies as a footpath, so if you get run over by a semi-truck, it’s your fault.",1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
Stay in your lane and we’ll be fine.,1.1195652173913044,0.0340118557515545,92,81,11,0,not_evaluated,not_evaluated
At least it's not double yellow lines,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
Any room for compromise ?,1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
Seething between the lines.,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
And I’m not sharing my Netflix password.,1.1192660550458715,0.0362270247582402,109,98,9,2,not_evaluated,not_evaluated
Bil Keane’s kids need to learn to knock.,1.1192660550458715,0.0362270247582402,109,98,9,2,not_evaluated,not_evaluated
You can pick me up for dinner at eight.,1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
You know Doris you’re not in Kansas anymore!,1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
Are you too chicken to cross the road?,1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
Here's an ad for inexpensive guard towers.,1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
Don't worry. The detour only lasts until summer construction season's over.,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
The D.M.Z. comes to Detroit.,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
"You may be having a tax free week on your side, but I can still get reproductive health care on mine!",1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
I guess it will stand,1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
"When dad said he would divide the properties equally among the brothers,  I guess we missed out the fact that he's talking about a property,  singular",1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
Our car dependency has gone too far.,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
"Of course, dear, this is England, we drive on the left!",1.118811881188119,0.0405094505851064,101,92,6,3,not_evaluated,not_evaluated
My no passing zone line goes on tomorrow morning.,1.118811881188119,0.0323567022541943,101,89,12,0,not_evaluated,not_evaluated
"Over the phone, I thought you were talking about a little mud.",1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
It shortens my commute by twenty minutes.,1.118811881188119,0.0323567022541943,101,89,12,0,not_evaluated,not_evaluated
"You reading Jack Kerouac’s ‘On the Road’?
 @lizadonnelly",1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
"I love working from home, but the commute is hell.",1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
Good Fences Make Good Neighbors,1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
Be glad you can still access the bathroom!,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
"The stop-and-go-lights are being installed this afternoon.""",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
She's British. I can't get her to drive on my side of the relationship.,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
Let me know when you have a few minutes for disarmament talks.,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
You might try speed reading.,1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
Too bad we can't do anything about the smell.,1.118279569892473,0.0454818428432983,93,86,3,4,not_evaluated,not_evaluated
One track mind...,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
Who knew division if assets during divorce could be so simple when you do it with free on line forms?,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
Keep right at the bathroom turn and you’ll find it.,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
So much for leaving without a trace...,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
"Finally honey….after all these years, we are living on a two way street",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
He's just dashing out.,1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
Its a zip strip. My divorce attorney suggested it.,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
"In fairness to the realtor, she did say the Mason- Dixon line runs through the property.",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
"Divide and conquer, darling. Divide and conquer.",1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
I don’t know why Robert Moses didn’t do more interior decorating.,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
"It seems that this transition from a fence to a simple boundary marker is much better for the optics in a relationship,eh Henry?",1.1181818181818182,0.0335097814303917,110,98,11,1,not_evaluated,not_evaluated
Waiting for rush hour.,1.1181818181818182,0.0335097814303917,110,98,11,1,not_evaluated,not_evaluated
Lazy Couch,1.1181818181818182,0.0309208631852313,110,97,13,0,not_evaluated,not_evaluated
Just because you can crossover doesn't mean you should.,1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
I see the Keane kid from next door was on his way to school today.,1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
At least we know where he went,1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
"You've been sidelined, my dear!",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
I told you fostering that kid from Family Circus was a mistake.,1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
Looks like the DeSantis lane.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
It means you're allowed to pass me.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
If you keep bugging me I will make that line solid!,1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
"Our cat's got the zoomies, hasn't he?",1.1176470588235294,0.0455645099553813,85,78,4,3,not_evaluated,not_evaluated
Clearly the buses DO go where I live.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
We should be able to  find the bed around midnight easily from now on after we fall asleep in our chairs. Isn't this nice?,1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
"Remember we’re British, so stay left and mind the gap.",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
I'm reading up on 'eminent domain'.   Why do you ask?,1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
Didn't you know I live in a garage?,1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
The “road closed” sign in the dining room was a great call.,1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
I sent a thank you note to our divorce mediator.,1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
"Every time I hear people kvetching ‘cause they live next to a freeway, I have to laugh.",1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
these new ciclavia bike paths are getting ridiculous,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
Dorothy must be running late.,1.117117117117117,0.0378339376329274,111,101,7,3,not_evaluated,not_evaluated
I’m thinking of redecorating my infrastructure.,1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
You get the upstairs bedroom.,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
The nearest U-turn is three blocks from here,1.1170212765957446,0.0423956130634871,94,86,5,3,not_evaluated,not_evaluated
"The dotted line means I can cross, right?",1.1170212765957446,0.0423956130634871,94,86,5,3,not_evaluated,not_evaluated
I'm beginning to like being separated!,1.1170212765957446,0.0423956130634871,94,86,5,3,not_evaluated,not_evaluated
Pass with caution!,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
Off-peak is so delightful.,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"See, I told you that ""eminent domain"" threat would work out.",1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
