caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Seriously, the shoveling was bad enough without your encouragement.",1.154639175257732,0.0369016006785473,97,82,15,0,not_evaluated,not_evaluated
This isn't what I thought you meant when you said you would help and play some music...,1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
Surprise!,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
"No, I don't want to listen to the healing music of Sarah McLachlin serenading the displaced snow.",1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
And that’s the ballad of Joe the Snow Shovel Man,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
This is hard enough without a feminist at your back.,1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
Are you sure you're listening well with this hat?,1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
I just love to serenade a man with a shovel.,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
C'mon! Hobbies and back-breaking shoveling...it's all part of the suburban dream!,1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
"Three chords and a shovel gets the job done!""",1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
The pay is not good but it's a lot of exposure!,1.153061224489796,0.0443577276061967,98,86,9,3,not_evaluated,not_evaluated
You shovel it I’ll sing it .,1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
"Come on, dear, sing it with me: ‘The cold never bothered me anyway..’",1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
"If I didn’t uphold our town ordinances, I wouldn’t be much of a Mayer, now, would I?",1.153061224489796,0.0443577276061967,98,86,9,3,not_evaluated,not_evaluated
"Hallelujah, Hallelujah, Hallelujah, Hallelujah, Hallelujah, Hallelujah, Halleluuuuuuuujah",1.153061224489796,0.0365571838523037,98,83,15,0,not_evaluated,not_evaluated
"Must you keep playing ""Dreaming of a White Christmas!",1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
If you like Pina Coladas mmmmmmm,1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
"I know how much you hate the sound of metal scraping concrete, so I decided to take precautions.",1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
Keep shoveling and you can have my noise canceling headphones.,1.153061224489796,0.0443577276061967,98,86,9,3,not_evaluated,not_evaluated
"cold day in hell when I shovel snow, cold day in hell when I shovel snow... ha, ha, ha, ... cold day in",1.153061224489796,0.0466690629229938,98,87,7,4,not_evaluated,not_evaluated
"There's no business like snow business 
But snow blowers aren't slow!",1.153061224489796,0.0365571838523037,98,83,15,0,not_evaluated,not_evaluated
But I am helping...by melting the snow with these hot licks!,1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
Keep on keeping on!,1.153061224489796,0.0466690629229938,98,87,7,4,not_evaluated,not_evaluated
"Okay, so you're keeping America great... but I'm marching to a different drummer!""",1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
Snow patrol.,1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
"This snow is my snow, this snow is your snow...",1.153061224489796,0.0443577276061967,98,86,9,3,not_evaluated,not_evaluated
So glad I can still play in the snow!,1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
(Singing) Sixteen tons and what do you get; another day older and deeper in debt.” Now do you feel better?,1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
"the answer, my friend, is groaning in the wind, the answer...",1.153061224489796,0.0466690629229938,98,87,7,4,not_evaluated,not_evaluated
I'm reducing our carbon footprint.,1.153061224489796,0.0443577276061967,98,86,9,3,not_evaluated,not_evaluated
"You's wearing gloves, 
An' I ain't, my love...",1.1523809523809525,0.0377502695838623,105,90,14,1,not_evaluated,not_evaluated
"Here is another hint-

Nibblin' on sponge cake
Watchin' the sun bake
All of those tourists covered with oil",1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
"But I think ""Michael Row the Boat Ashore"" is the perfect accompaniment.",1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
B minor makes it lighter.,1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
"Off we’re going to shovel, Shovel off to Buffalo.",1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
"... for all you skiers out there, I'm reporting 6"" of bass snow.",1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
"Everyday he’s shovellin’...”
“Honey, please, every time - ”
“...Shovellin’, shovellin’!",1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
5 minutes in and he’s already in better control of the missile than Trump.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
Wrong hands?  at 1f this gets into the cage,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"Angela, when does the copyright for ‘Rat Pack’ expire?",1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
He needs to claim we have the greatest Space Force in the world. This is all the evidence,1.1505376344086022,0.0303718445036738,93,82,10,1,not_evaluated,not_evaluated
"Yeah, but his taste in food is garbage.",1.1505376344086022,0.0372821286938999,93,79,14,0,not_evaluated,not_evaluated
That looks hard. Maybe some riffing will help.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"Sure, I might not know how to play guitar, but at least I know how to blow.",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
How do you like it when I play Wonderwall over and over?,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
You know the man is supposed to woo the woman,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
Whistle while you work just doesn’t seem appropriate!,1.1505376344086022,0.0372821286938999,93,79,14,0,not_evaluated,not_evaluated
"Thank you, but could you clear a wider path for the pianist?",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
This is why I wanted to get a dog.,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"Honey, you just have to imagine Sisyphus dancing!",1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
"Dad, could I borrow the car to quit school and join a band?",1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
Summertime... and the livin' is eee-eeeasy.,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"I'd help you out, Dad, but I'm saving myself for Idol.",1.1505376344086022,0.0372821286938999,93,79,14,0,not_evaluated,not_evaluated
"Thanks for helping me clean thing living room with your groovy tunes, man. Just returning the favor."" –Wif",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"You know that's not what I meant by taking requests now.""",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"Just think, someday this will be a footnote in my folk song biography. The winter you traded your snowblower for my folk guitar.",1.1505376344086022,0.0372821286938999,93,79,14,0,not_evaluated,not_evaluated
Here's my acoustic version of the Eminem classic 'Till I Collapse',1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
I ain't gonna work on Maggie's snow no more.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
Don't put the plow before the chorus!,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
I want youuu...to shovel the way,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
Fucking Bing Crosby,1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
This one’s about the father who let the puppy out in the blizzard and it never came home.,1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
"Off we're gonna shovel, shovel off to Buffalo!",1.1505376344086022,0.0372821286938999,93,79,14,0,not_evaluated,not_evaluated
"Pickin' up paw-paws, puttin' 'em in the basket...",1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
I actually prefer my snow shoveling to be accompanied by banjo music.,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"Snow on the sidewalk, ice in the sky (set to the tune of Smoke on the Water).",1.1505376344086022,0.0372821286938999,93,79,14,0,not_evaluated,not_evaluated
"Dad, when you said you'd clear the way to fame and fortune, this isn't what I expected.",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
Do you wanna build a snowman?,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
I’m beginning to think you got the better Christmas present...,1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
"You load 16 tons, and what do you get? Another day older and deeper in debt!”",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
First date.,1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
"We didn’t have rock salt, but I brought the rock.  Beach Boys or Red Hot Chili Peppers?",1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
Can you pick up the Tempo too?,1.1505376344086022,0.026242996167716,93,81,12,0,not_evaluated,not_evaluated
"Hon, what's the tune to 'you forgot to fix the snow blower' again?",1.1505376344086022,0.0482179788329505,93,83,6,4,not_evaluated,not_evaluated
"How much is that doggie in the snowbank, the one with the . . . .",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
I looked at clouds that way,1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
"Really? ""I am the Walrus""?",1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"I know you like listening to the radio when you do yard work, but I'd figure without electricity this was the next best thing!",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"With apologies to the Seven Dwarves: We dig, dig, dig, dig, dig, dig, dig in the snow the whole day through.",1.1505376344086022,0.0372821286938999,93,79,14,0,not_evaluated,not_evaluated
"To help Buffalonians enjoy winter more, the Browns are promoting folk shoveling.",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"99 shovels of snow on the ground, 99 shovels of snow...",1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"Carol, is that my good Taylor? You have 5 seconds to return that to the house's ambient temperature or I'm going to make you the ambient temperature out here when I'm done.",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"You load 16 tons of 9 inch snow....
Another day colder and deeper it gets",1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
Maybe the Carols can help spread warmth.,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
The last storm was blowin' in the wind,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"You load sixteen tons, what do you get?
Another day older and deeper in debt ...",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"You took the gloves, what else am I supposed to do?",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"I don't think this song about you being a snow-shovelin' man will ever catch on, John-Henry.",1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
Is it as bad as my playing tbe cello while you weeded the garden?,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"Woke up this morning, reached 'round for my boots, you know I had those old shovel'n blues.",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
The movement you need is on your shoulder.,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"Off we’re gonna shovel,
Shovel off to Buff – a – loooo.",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"Shoveling snow can give you a heart attack (ack). You ought to know by now (by now).'  

(Apologies to Billy Joel",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
Oh Solo You-o,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"Don't be glum, remember Woodstock",1.1505376344086022,0.0482179788329505,93,83,6,4,not_evaluated,not_evaluated
The music might make the job easier.,1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
"If he asks ""are you married""? we'll say ""no, man.""",1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"Hey oh, shovel that snow oh!""",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
Just . . . a . . . spoonful of sugar . . . .,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
Taylor Drift,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
Stop throwing the snow on my guitar,1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
"I am helping, I am helping, doo daa doo daa I need guitar lessons",1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
Ice ice baby.  Doo Doo Doo Doo Deh Deh Doo Doo,1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
"Well, if you and your friends want that spread for Superbowl Sunday ...""",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"Get back in the house, Frank. I still have two more verses.",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"Would it be less a chore if I played ""Shovel off to Buffalo""?",1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
Do you think you could whine more rhythmically?,1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
It's Clouds illusion I recall...,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
