caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
They say they're on strike and that they won't just be bowled over.,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
It’s a hopeless split.,1.1132075471698113,0.0515392769363271,53,48,4,1,not_evaluated,not_evaluated
I thought this would be bowling. Not street fighting.,1.1132075471698113,0.0515392769363271,53,48,4,1,not_evaluated,not_evaluated
"When you went to order from Lane Furniture, did you perchance hit Lane Supplies?",1.1132075471698113,0.0581548490846129,53,49,2,2,not_evaluated,not_evaluated
OK ... now lets take all these out to the ALLEY and create a new game !!,1.1132075471698113,0.0515392769363271,53,48,4,1,not_evaluated,not_evaluated
You never know where inflation may strike next,1.1132075471698113,0.0515392769363271,53,48,4,1,not_evaluated,not_evaluated
Too many bowling balls and too few tenpins. Life sucks!,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"It's been so long since I've been to an alley, I've forgotten how to set these up!",1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
Do you really need a souvenir from every game you win?,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
It could have been worse...our pig farm could have been repossessed,1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
We put all of the VC investment into the bowlling pins,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
I'm just saying that it doesn't seem fair that I have to juggle the 16 pound balls while you juggle the 3 pound pins.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"The decoration really speaks to me, it's art.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
I’m developing new respect for our parents.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"I said I like Pin -Ball, singular!",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
I never thought of bowling as a real sport until we had to move.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"""Maybe we should cancel ball of the month club.""",1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
I thought this way we’ll never be Bowling Alone.,1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
"I know this isn’t the best timing, but I think we need to split for a brief moment",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
This is not what I meant when I said I wanted to get back into playing pinball.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Wrong ball to pin ratio for the game.,1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
The Groupon just said ‘art bowling’ so I’m not sure.,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
But will the downstairs neighbor mind?,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
Would you prefer a one-on-one or zone strategy?,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
So would you say you're more of a ball person or a pin person?,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
"No, you got it backwards.  First I smack you with the bowling ball, and THEN it's your turn to hit me with the pin.",1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
I was thinking about starting a bowling league.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
Who wrote the set-up instructions? IKEA?,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
"After these two, Amazon threatened to stop free delivery.",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"Have you ever considered a new hobby? For instance, collecting stamps.",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
Sorry about the mess. I had a party last night.,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
In a more peaceful environment they might learn to love each other,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
I think we need to have a talk...,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"Today, we'll do reps of ten frames with ten pins each.",1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
"„Lets fight it with all we got, it can’t be love“",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"The therapist said to get it all out there, but I didn’t think she meant literally about pinheadedness and balls.",1.1126760563380282,0.0472558674868078,71,65,4,2,not_evaluated,not_evaluated
I know it’s a little cluttered but you have to agree the views are amazing,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
I’m sorry but deconstructed bowling just isn’t for me…,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
You said this was a TikTok challenge??,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
did you hear a pin drop?,1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
"Thanks, but this isn't pinball.",1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
I knew they weren't telling the truth about space for a spare room.,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
Dang! We forgot the pinsetter!,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
I'm developing a new line of organic bowling pins and balls,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
In a league of their own.,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
Is this what you meant when you said grab your balls because I'm getting my beater?,1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
"Honey, we're gonna be opening a new alley soon, I promise.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
This is the only man-versus-woman contact sport I recommend--AND the woman gets to strike first.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Another victim of white fragility.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"Rock, paper, scissors would be less painful.",1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
"Instead of loud rolling, hitting and falling, we’re practicing quiet, collaborative kindness.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Maybe we should stick with pool noodles.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Mr. Bowlmor said I could work remote this month.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
Did you forget to order the shoe freshener spray?,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
I don't get it none of these pins are bowling.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Hmmm. When you said you had plans for the spare bedroom,I was expecting an office.",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
I told you on our first date that I was a kingpin.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
But I did furnish the spare room!,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
This ratio is all wrong.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Honey, I appreciate your thoughtfulness, but this is not what I meant when I said I needed more spares to increase my handicap.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Have you got a spare?,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"SORRY HUN, I DIDN'T MAKE THE RULES. I'M A GUY, I GET THE BALLS,OK?""",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
The worry was bowling alone.,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
I hear good things about curling.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
I'd rather you hold my balls for me.,1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
"Our scores are improving, but our sculpture is not.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
You're not going to strike; you haven't got the balls!,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
The rents are so high that I thought we could startup our bowling alley here in the apartment.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Randy, it’s things like this that give upstairs neighbours a bad rap",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
I don't think owning a bowling alley is a 'work from home' type of job.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
I want to be a pinball wizard.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Spare me my feelings Monica. I know we’ve been through a lot, but that’s the last strike.",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"You might as well call your art installation, ""Revenge of the girl friends!""",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
iIthought you ordered rolling pins not bowling pins!,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Think of them as ex-husbands who abused you.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
You said we needed to decorate the spare room.,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
Looks like most of the pins have gone on strike.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"If I hit them, the noise disturbs the neighbors.",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
I love doing things a bit different,1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
Are you interested in picking up more than just a spare?,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"When you asked how life was and I said, “strikes and gutters”, this isn’t what I meant…",1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
Are you sure this is the way you want to go on strike?,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
I told you you shouldn’t have gone on strike…,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
We surely don't know what to reinvent these days.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
pinning balls on you,1.1111111111111112,0.0464811125852264,81,75,3,3,not_evaluated,not_evaluated
The downstairs neighbor kept me up last night with their music.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
I thought you said you didn’t want to be pinned down.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Put the pin down, you’ve spoiled my installation",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I said wheels versus doors.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
That's the not the turkey I was talking about,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
I can’t do this anymore. I can strike out on my own.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"When the guy on eBay said he packed a few “spares” in with my package, I didn’t think he meant this.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Do you have a spare table available?,1.11,0.0373219679669935,100,91,7,2,not_evaluated,not_evaluated
"We have the right amount of pins, but I think way too many balls.",1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
Maybe we should invest in a pinsetter machine.,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"No, I wanted a pinball machine!",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"On second thought, I don't want to play pinball",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
You said you didn't like wearing rented shoes.,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
I’m still confident we can figure this out ourselves without having to open the instruction manual.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
It seems that all I have to do now is find an alley.,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"The pins go in the front, and the bowling balls go in the back.",1.1095890410958904,0.0460032915059586,73,67,4,2,not_evaluated,not_evaluated
Now I am missing our old railroad flat,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
It appears we have 17 extra balls.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
I am sorry but the rules of the game have changed.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
On my count...,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
See? You’ll never pin me down.,1.1095890410958904,0.0460032915059586,73,67,4,2,not_evaluated,not_evaluated
You're right in my alley.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
