caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"OK now what,krill seeker?",1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
It's hard to know what we'll have to work with next: so stressful,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
"I think we misunderstood when he said, »Time for dinner. »",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
The farm-to-tables have really turned..,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
I think we’ll need a larger frying pan.,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
"- oh God, Mark, was it Gnocchi or Pinnochio in the menu?",1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
"On the bright side, indoor dining is back!",1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
Bone in or bone out?,1.273972602739726,0.0624837086000183,73,56,14,3,not_evaluated,not_evaluated
I told you that The Belly of the Beast was a bad name for our new restaurant.,1.273972602739726,0.0654578593006002,73,57,12,4,not_evaluated,not_evaluated
"I should have quit, I had other fish to fry.",1.273972602739726,0.0683026269481807,73,58,10,5,not_evaluated,not_evaluated
"Sure wish I hadn't gone to work for that Jonah guy.  I swallowed it hook, line and sinker!",1.273972602739726,0.0593607305936073,73,55,16,2,not_evaluated,not_evaluated
I guess we'll  have to make some krilled cheese.,1.273972602739726,0.0683026269481807,73,58,10,5,not_evaluated,not_evaluated
How good are you at reductions?,1.273972602739726,0.0593607305936073,73,55,16,2,not_evaluated,not_evaluated
Somebody said it’s a new form of roll reversal.,1.273972602739726,0.0624837086000183,73,56,14,3,not_evaluated,not_evaluated
I was wondering what the 5th course was...,1.273972602739726,0.0525610248092298,73,53,20,0,not_evaluated,not_evaluated
"With a large feesh, ze bones need special attention.",1.273972602739726,0.0593607305936073,73,55,16,2,not_evaluated,not_evaluated
"Well, he may have said ‘pancake’ but it sure sounded like ‘whale steak’.",1.273972602739726,0.0624837086000183,73,56,14,3,not_evaluated,not_evaluated
No pudding for you!,1.273972602739726,0.0593607305936073,73,55,16,2,not_evaluated,not_evaluated
"Smells like bouillabaisse, but it needs something.",1.273972602739726,0.0560640600813181,73,54,18,1,not_evaluated,not_evaluated
I think that little wooden boy lied to us.,1.273972602739726,0.0654578593006002,73,57,12,4,not_evaluated,not_evaluated
At least now we know why it's called the 'Jonah Cooking School.',1.273972602739726,0.0624837086000183,73,56,14,3,not_evaluated,not_evaluated
"I suppose most would say ""low and slow"" is the best technique in this situation.",1.273972602739726,0.0624837086000183,73,56,14,3,not_evaluated,not_evaluated
The one day I forget to bring my knife set,1.273972602739726,0.0593607305936073,73,55,16,2,not_evaluated,not_evaluated
These themed restaurants are getting out of hand,1.273972602739726,0.0593607305936073,73,55,16,2,not_evaluated,not_evaluated
"Think we took the organic, all-natural approach a little too far this time",1.273972602739726,0.0654578593006002,73,57,12,4,not_evaluated,not_evaluated
I must say I'm not having a whale of a time at the moment,1.273972602739726,0.0593607305936073,73,55,16,2,not_evaluated,not_evaluated
I know there's Sweetbreads in here somewhere!,1.2738095238095235,0.0618865545403169,84,66,13,5,not_evaluated,not_evaluated
It must be an inside joke.,1.2738095238095235,0.0489452446070841,84,61,23,0,not_evaluated,not_evaluated
"It's OK. To understand food, we have to think like food anyway...",1.2738095238095235,0.0595238095238095,84,65,15,4,not_evaluated,not_evaluated
He said he was open to indoor dining.,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
This is the last time you get to pick the Airbnb experiences ...,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
We figured out the social distancing but we just can't get the customers in here,1.2727272727272727,0.0552690274233926,99,77,17,5,not_evaluated,not_evaluated
"I wanted to project self-confidence, but, inside, I knew I needed a larger pan.",1.2727272727272727,0.0573877805838752,77,58,17,2,not_evaluated,not_evaluated
It’s closing time?,1.2727272727272727,0.0510864988135469,77,56,21,0,not_evaluated,not_evaluated
Next time just buy the fish don't try to catch one.,1.2727272727272727,0.0602919634777409,77,59,15,3,not_evaluated,not_evaluated
I should have suspected something when they hired two Chef Jonahs.,1.2727272727272727,0.0602919634777409,77,59,15,3,not_evaluated,not_evaluated
I'm more concerned that we'll run out of sauce.,1.2727272727272727,0.0630625432381178,77,60,13,4,not_evaluated,not_evaluated
Maybe fresh fish was not such a good idea,1.2727272727272727,0.0602919634777409,77,58,15,3,not_evaluated,not_evaluated
Looks like Jonah left the cupboard bare.,1.2727272727272727,0.0708512239060613,55,42,11,2,not_evaluated,not_evaluated
Do you think they'll be happy with just a half-rack?,1.2727272727272727,0.0543285731515633,77,57,19,1,not_evaluated,not_evaluated
This is really all Jonah’s fault.,1.2727272727272727,0.0593101544997594,66,49,16,1,not_evaluated,not_evaluated
Chez Jonah?,1.2727272727272727,0.0602919634777409,77,59,15,3,not_evaluated,not_evaluated
Do you know any recipes for krill?,1.2727272727272727,0.0573877805838752,77,58,17,2,not_evaluated,not_evaluated
Perhaps it was undercooked...,1.2727272727272727,0.050409174060741,88,65,22,1,not_evaluated,not_evaluated
This is the last time I cater a party for Armie Hammer.,1.2727272727272727,0.0701163021371402,66,52,10,4,not_evaluated,not_evaluated
"Okay, we've thoroughly cleaned the fish.  What was Step Two again?",1.2727272727272727,0.0552403291136545,66,48,18,0,not_evaluated,not_evaluated
"Well, they told us it was going to be a bare bones operation.",1.2727272727272727,0.0552403291136545,66,48,18,0,not_evaluated,not_evaluated
"If he'd swallow some shrimp, we could make shrimp-fried rice, if he'd swallow some rice.",1.2727272727272727,0.066709035064122,66,51,12,3,not_evaluated,not_evaluated
If you say we're going to need a bigger spatula and frying pan one more time...,1.2727272727272727,0.0631181027359489,66,50,14,2,not_evaluated,not_evaluated
"You know, this kitchen decor is hard to swallow.",1.2727272727272727,0.0576609390232869,88,68,16,4,not_evaluated,not_evaluated
I guess we're toast,1.2727272727272727,0.0510864988135469,77,56,21,0,not_evaluated,not_evaluated
Mystery Box Challenge,1.2727272727272727,0.066709035064122,66,51,12,3,not_evaluated,not_evaluated
Maybe cooking krill on a cruise ship wasn’t the best idea.,1.2727272727272727,0.0602919634777409,77,59,15,3,not_evaluated,not_evaluated
We definitely need a larger pan,1.2727272727272727,0.0593101544997594,66,49,16,1,not_evaluated,not_evaluated
‘This is taking locally sourced a bit far don’t you think?’,1.2727272727272727,0.0573877805838752,77,58,17,2,not_evaluated,not_evaluated
So I guess a dairy dish is out,1.2727272727272727,0.0552403291136545,66,48,18,0,not_evaluated,not_evaluated
How DO you make a krill salad?,1.2717391304347827,0.0580443774524099,92,72,15,5,not_evaluated,not_evaluated
Maybe Gordon Ramsay will show up and curse us out?,1.2717391304347827,0.0580443774524099,92,72,15,5,not_evaluated,not_evaluated
I don’t think he’s coming back with the tripe.,1.2717391304347827,0.0580443774524099,92,72,15,5,not_evaluated,not_evaluated
I told you we should have stuck to Farm to Table,1.2717391304347827,0.0559487105356188,92,71,17,4,not_evaluated,not_evaluated
The city’s never coming back from this,1.2717391304347827,0.0515021856246871,92,69,21,2,not_evaluated,not_evaluated
"Technically it's indoor dining, but I think there's enough room for social distancing.",1.271604938271605,0.0582998466820621,81,62,16,3,not_evaluated,not_evaluated
They didn't leave us much !,1.271604938271605,0.0608893594847293,81,63,14,4,not_evaluated,not_evaluated
They were right — never see how the sausage gets made.,1.271604938271605,0.0582998466820621,81,62,16,3,not_evaluated,not_evaluated
Isn't blubber good for cooking oil?,1.271604938271605,0.0582998466820621,81,64,13,4,not_evaluated,not_evaluated
Shall we grill it bone in?,1.271604938271605,0.0497287260768464,81,59,22,0,not_evaluated,not_evaluated
"Darn, I dropped the marinade.",1.271604938271605,0.0582998466820621,81,62,16,3,not_evaluated,not_evaluated
I guess it was too much chili pepper... we evaporated his organs.,1.271604938271605,0.0633731494701757,81,64,12,5,not_evaluated,not_evaluated
"Can we get this mopped up please, someone could slip and hurt themselves.",1.271604938271605,0.0527407638599847,81,60,20,1,not_evaluated,not_evaluated
"I swear I saw him swallow the stove""",1.2714285714285714,0.0672482763451896,70,55,11,4,not_evaluated,not_evaluated
"I kept saying fillet, fillet.  But no, you wanted to try on the bone.",1.2714285714285714,0.0572721105474058,70,52,17,1,not_evaluated,not_evaluated
You know how to cook baleen?,1.2714285714285714,0.0607797114299049,70,53,15,2,not_evaluated,not_evaluated
"I don't know,man.  I do sauces.",1.2714285714285714,0.0672482763451896,70,55,11,4,not_evaluated,not_evaluated
How ironic.,1.2714285714285714,0.0640956472504237,70,54,13,3,not_evaluated,not_evaluated
Well this is awkward. I said that I needed a WOK not a W.A.P.,1.2714285714285714,0.0640956472504237,70,54,13,3,not_evaluated,not_evaluated
"Looks like something beat
us to it!",1.2714285714285714,0.0572721105474058,70,52,17,1,not_evaluated,not_evaluated
When the job post said we’d be working in the belly of the beast I didn’t think they meant literally.,1.2714285714285714,0.0607797114299049,70,53,15,2,not_evaluated,not_evaluated
Debone? Seriously ?,1.2714285714285714,0.0672482763451896,70,55,11,4,not_evaluated,not_evaluated
"I know there were too many cooks in the kitchen, but did we really have to come here, Jonah?",1.2714285714285714,0.0607797114299049,70,53,15,2,not_evaluated,not_evaluated
He didn’t try the special either,1.2714285714285714,0.0640956472504237,70,54,13,3,not_evaluated,not_evaluated
And here I thought cooking a perfect egg was still enough to prove your mettle as a sous-chef.,1.2714285714285714,0.053535184426749,70,51,19,0,not_evaluated,not_evaluated
So much for your quest for the perfect bouillabaisse,1.271186440677966,0.0631831847112886,59,44,14,1,not_evaluated,not_evaluated
Not what I had in mind when I asked you to take me for a “Big Gulp.”,1.271186440677966,0.0718402526592759,59,46,10,3,not_evaluated,not_evaluated
Is it me or are these Iron Chef challenges getting out of hand?,1.271186440677966,0.06765033899549,59,45,12,2,not_evaluated,not_evaluated
"Oh whale, I guess we really stepped in it this time.",1.271186440677966,0.0583751770388487,59,43,16,0,not_evaluated,not_evaluated
"If that kid's going to build a fire, let's grill some krill.",1.2708333333333333,0.0523130897264264,96,73,20,3,not_evaluated,not_evaluated
These cooking shows have become to weird.,1.2705882352941176,0.0589075030867962,85,66,15,4,not_evaluated,not_evaluated
We'll need more stuffing.,1.2705882352941176,0.0539432093065017,85,64,19,2,not_evaluated,not_evaluated
I told you we should not put fresh krill on the menu.,1.2705882352941176,0.0589075030867962,85,66,15,4,not_evaluated,not_evaluated
"Spare ribs, anyone?",1.2705882352941176,0.0612389252415392,85,67,13,5,not_evaluated,not_evaluated
You see what I mean? We would have to braise the ribs for at least two hours.,1.2705882352941176,0.0564799245316686,85,65,17,3,not_evaluated,not_evaluated
We’ll never get foot traffic.,1.2702702702702702,0.0586699971552471,74,56,16,2,not_evaluated,not_evaluated
"I don't care if Trump's appetite is ""yuge,"" I'm not cooking this thing for him.",1.2702702702702702,0.0646732947984549,74,58,12,4,not_evaluated,not_evaluated
Rib Night is not what it used to be,1.2702702702702702,0.0519778998450837,74,54,20,0,not_evaluated,not_evaluated
"First, I think, we butter it up.",1.2702702702702702,0.0646732947984549,74,58,12,4,not_evaluated,not_evaluated
I’ll work on the sauce while you debone.,1.2702702702702702,0.0586699971552471,74,56,16,2,not_evaluated,not_evaluated
I remember Jonah saying something like’I play to win.’,1.2702702702702702,0.0586699971552471,74,56,16,2,not_evaluated,not_evaluated
Something told me tequila was a bad idea,1.2702702702702702,0.0586699971552471,74,56,16,2,not_evaluated,not_evaluated
I’m telling you that this is the only way to get the freshest plankton for our recipe.,1.2702702702702702,0.0554250423477612,74,55,18,1,not_evaluated,not_evaluated
I think I can actually smell the irony?,1.2702702702702702,0.0586699971552471,74,56,16,2,not_evaluated,not_evaluated
Not quite what I meant when I said  standing rib roast,1.2702702702702702,0.0586699971552471,74,56,16,2,not_evaluated,not_evaluated
I told you we needed more parking,1.2702702702702702,0.0586699971552471,74,56,16,2,not_evaluated,not_evaluated
I'm thinking maybe krill confit tonight.,1.2702702702702702,0.0617446500770899,74,57,14,3,not_evaluated,not_evaluated
Chef Ramsey is not going to be happy.,1.2702702702702702,0.0586699971552471,74,56,16,2,not_evaluated,not_evaluated
Where’d the tenderloin go?,1.2702702702702702,0.0554250423477612,74,55,18,1,not_evaluated,not_evaluated
But I never learned how to make sushi!,1.2702702702702702,0.0617446500770899,74,57,14,3,not_evaluated,not_evaluated
"The decor is new wave, but they need to do something about the smell",1.27,0.0565953205047051,100,79,15,6,not_evaluated,not_evaluated
We're gonna need a bigger kitchen.,1.2698412698412698,0.0563724593779451,63,46,17,0,not_evaluated,not_evaluated
I guess we'll all be dining in tonight.,1.2698412698412698,0.0722909763159083,63,50,9,4,not_evaluated,not_evaluated
I need a larger saucepan.,1.2698412698412698,0.0607444396337258,63,47,15,1,not_evaluated,not_evaluated
None of them look like spare ribs to me.,1.2698412698412698,0.0686582295621576,63,49,11,3,not_evaluated,not_evaluated
Early bird gets the chef.,1.2698412698412698,0.0722909763159083,63,50,9,4,not_evaluated,not_evaluated
They told me the CIA finals would be challenging...,1.2698412698412698,0.0607444396337258,63,47,15,1,not_evaluated,not_evaluated
We need a bigger knife.,1.2698412698412698,0.0648222162264809,63,48,13,2,not_evaluated,not_evaluated
He didn’t quite grasp the meaning of “Chef Tasting”,1.2698412698412698,0.0722909763159083,63,50,9,4,not_evaluated,not_evaluated
I don’t think the UBER is coming,1.2698412698412698,0.0563724593779451,63,46,17,0,not_evaluated,not_evaluated
"And he had the fucking nerve to shout across the pass that sweet potato was in the special and that I should be able to sub it. But obviously it wasn’t, it was fucking goddamn yesterday’s special, so naturally, I got the ticket in my hand, I look that overtipped cocksucker right in the eyes, and I say to him, I say...",1.2698412698412698,0.0757497064469857,63,51,7,5,not_evaluated,not_evaluated
