caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"He gets the dog dish, hereinafter called the ""food dish,"" and the leash. You get the water dish and the fleas.",1.2525252525252526,0.0562400440689901,99,80,13,6,not_evaluated,not_evaluated
"Sir, my client asks you to be a good boy now and please signs these papers.",1.2525252525252526,0.0504431696766191,99,77,19,3,not_evaluated,not_evaluated
I'm afraid your resume doesn't pass the smell test.,1.2525252525252526,0.0524467008524855,99,78,17,4,not_evaluated,not_evaluated
"Listen, he understands why you did it, but keeping them in a jar over the fireplace has caused considerable pain and suffering.",1.2525252525252526,0.0504431696766191,99,77,19,3,not_evaluated,not_evaluated
"You can have the car, but he keeps the couch.
And that is his final offer.",1.2525252525252526,0.0524467008524855,99,78,17,4,not_evaluated,not_evaluated
"Under one paper is a million bucks. Under the other, a dog bone. You pick first.",1.2525252525252526,0.0543764608410296,99,79,15,5,not_evaluated,not_evaluated
He wants to keep this amicable. All he wants is the doghouse & his chewy bone.,1.2525252525252526,0.0504431696766191,99,77,19,3,not_evaluated,not_evaluated
"My client believes this settlement offer is more than fair,given his years of faithful service.",1.2525252525252526,0.0543764608410296,99,79,15,5,not_evaluated,not_evaluated
He’s fine with you’re getting the puppies on alternating weekends and holiday. In return he requires exclusive rights to chase the squirrels in the yard for perpetuity.”,1.2524271844660195,0.0511032791167292,103,81,18,4,not_evaluated,not_evaluated
"She’s willing to let you keep the leash, but the slippers are non-negotiable.",1.2524271844660195,0.0472314547551016,103,79,22,2,not_evaluated,not_evaluated
They say every dog has his day; this one also gets the house,1.2524271844660195,0.0472314547551016,103,79,22,2,not_evaluated,not_evaluated
He wants the ranch in Wyoming.,1.2523364485981308,0.0498515835413216,107,84,19,4,not_evaluated,not_evaluated
We need you to stipulate that he is a good boy.,1.2523364485981308,0.0498515835413216,107,84,19,4,not_evaluated,not_evaluated
Sign here and you’ll just be friends.,1.2522522522522523,0.0503362460745018,111,88,18,5,not_evaluated,not_evaluated
His instructions are explicit: you only get to keep the doghouse.,1.2522522522522523,0.0519378266071364,111,89,16,6,not_evaluated,not_evaluated
"Now, you understand that this divorce means that Fido owns 50% of all you own.",1.2522522522522523,0.0486820039138965,111,87,20,4,not_evaluated,not_evaluated
"Bingo will, of course, maintain full custody of the children.",1.2522522522522523,0.0503362460745018,111,88,18,5,not_evaluated,not_evaluated
"It's a ""Pre-Puptial""  contract, it covers the main terms: Diet, Exercise & Grooming.",1.2521008403361344,0.0480624258685221,119,94,20,5,not_evaluated,not_evaluated
"It's a letter of separation, your required to stay a minimum of a leash length apart",1.2520325203252032,0.0470274546628288,123,97,21,5,not_evaluated,not_evaluated
This settlement agreement leaves you in the actual doghouse.,1.25,0.0570517070440175,92,74,13,5,not_evaluated,not_evaluated
"He looks cuddly, but he's a vicious legal beagle.",1.25,0.0504568912758522,84,64,19,1,not_evaluated,not_evaluated
My client stipulates he wants only one thing in the separation. Your testicles.,1.25,0.0588331327829961,88,71,12,5,not_evaluated,not_evaluated
"If you're lying, Coco will sniff you out.",1.25,0.0504568912758522,84,64,19,1,not_evaluated,not_evaluated
"It says he's leaving everything to his ""Best Friend"".",1.25,0.0607728953383219,84,68,11,5,not_evaluated,not_evaluated
"In addition to twice-daily walks, Boopsie requests on-demand treats. That's why she calls it a pre-sup.""",1.25,0.0504568912758522,84,64,19,1,not_evaluated,not_evaluated
"Part of the deal is your parents wanted the dog to live out his life in the country, so you will have to relocate.",1.25,0.0570517070440175,92,74,13,5,not_evaluated,not_evaluated
And this document specifies that all assets will be split evenly between you and Mister Marbles.,1.25,0.0558535705439939,84,66,15,3,not_evaluated,not_evaluated
"As per our latest proposal, you would be able to restrict, exceptionally, freedom to move outside, however freedom to bark, especially at complete strangers, is not negotiable.",1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
"He won't agree to be ""man's best friend,""  but he will be your loyal companion under the terms set out in paragraph 4.",1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
You can keep all the bones he buried. He just wants out,1.25,0.0479513409997982,92,70,21,1,not_evaluated,not_evaluated
Mr. Waffles has decided he no longer adheres to the pack mentality.,1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
"Write down the lowest figure you'd be willing to accept on one sheet, the amount you think you're really worth on another, ball them both up and toss them across the room. Whichever one she fetches will be your salary.",1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"And finally, Max agrees to quit lifting his leg on the loveseat,if you agree to never wear that shirt again in public.",1.25,0.0583650843840542,84,67,13,4,not_evaluated,not_evaluated
He wants to do a credit check prior before the adoption,1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
"Under this settlement you may respond to future reference checks with only a statement that my client was a ""good boy.""",1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
He said you can have the frisbee but he gets the lion with one leg.,1.25,0.0506676853532801,104,82,18,4,not_evaluated,not_evaluated
"Our furry, new President is making a few changes, and so...",1.25,0.0468380330958376,104,80,22,2,not_evaluated,not_evaluated
"Under the dog years statute, Mitzi is old enough to sign.",1.25,0.0532236752758398,84,65,17,2,not_evaluated,not_evaluated
Standards are different for work-from-office employees.,1.25,0.0517459027701761,88,68,18,2,not_evaluated,not_evaluated
Fido feels his name is both trite and common.   He asks that you consider the latin Fidēs and remember to update his tags.,1.25,0.0494430734755736,108,85,19,4,not_evaluated,not_evaluated
ou'll get to choose your own assignments when you're as good at undercover as Jackson here is.,1.25,0.055409163850364,96,77,14,5,not_evaluated,not_evaluated
"Although he is separating from you, Oscar will retain visitation rights with your girlfriend.",1.25,0.0583650843840542,84,67,13,4,not_evaluated,not_evaluated
He'll go for the neutering if you ditch the kibble.,1.25,0.0548300019507937,80,62,16,2,not_evaluated,not_evaluated
He says its time to cut to the chase.,1.25,0.0542113592649569,88,69,16,3,not_evaluated,not_evaluated
"We won't quibble, but we want kibble.",1.25,0.0430123743830115,112,85,26,1,not_evaluated,not_evaluated
The clause on barking is non-negotiable.,1.25,0.0482979278301857,112,88,20,4,not_evaluated,not_evaluated
I'm afraid a paw print is legally binding.,1.25,0.0491569469520515,88,67,20,1,not_evaluated,not_evaluated
We’re going to need these documents back ASPCA.,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"Once you sign the non-disclosure agreement, you agree not to speak about or write an account of the leg-humping incident in any medium, at any point in the future.",1.25,0.0519809599951771,100,79,17,4,not_evaluated,not_evaluated
"Just state: ""I am a bad dog"".",1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
The supper dish and the small couch. Otherwise we go to court.,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
And here is your copy of the pre-pupual agreement,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
Let's see if your answers match.,1.25,0.0548300019507937,80,62,16,2,not_evaluated,not_evaluated
"Well, irreconcilable differences can include lack of daily fresh water in his bowl.",1.25,0.0532236752758398,84,65,17,2,not_evaluated,not_evaluated
So do you agree to always throw the tennis ball for Fido to fetch?,1.25,0.043879456641193,108,87,17,4,not_evaluated,not_evaluated
"The number on this paper is going to seem like a very large number; but, when you consider the price of cleaning pee out of all your carpets, it’s going to seem like a very reasonable number…",1.25,0.0503807765612867,92,71,19,2,not_evaluated,not_evaluated
"Our claim is that you threw balls and sticks and asked him to retrieve them. And  when he ran and got them for you, you just threw them again.

This made his life very humiliating and, in his own words, 
‘ruff! ruff! ruff!’ """,1.25,0.05,100,78,19,3,not_evaluated,not_evaluated
"Your mother made him her sole heir, but he’s giving you the doghouse.",1.25,0.0504568912758522,84,64,19,1,not_evaluated,not_evaluated
"Rover can lead you to the more promising opportunities, but you will have to exploit them yourself.",1.25,0.0532236752758398,84,65,17,2,not_evaluated,not_evaluated
Here are the points to remind  you how a young man like you can some day become a success like me.,1.25,0.0504568912758522,84,64,19,1,not_evaluated,not_evaluated
"Well, this is Subaru after all.",1.25,0.0542113592649569,88,69,16,3,not_evaluated,not_evaluated
Mr. Spangles agrees to sell his doghouse as part of a mixed retail and low-income kennel development.,1.25,0.0506676853532801,104,82,18,4,not_evaluated,not_evaluated
"If Bentley doesn’t bark, we’ll have a deal.",1.25,0.0491149743128751,96,74,20,2,not_evaluated,not_evaluated
Don't be nervous.  Fido is here to help.,1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
"Roscoe says that you can have what's under my right hand, or take your chances, and trade for the pile under my left.",1.25,0.0565694660855831,88,70,14,4,not_evaluated,not_evaluated
"Of course, you’ll have to waive the flea.",1.25,0.0548300019507937,80,62,16,2,not_evaluated,not_evaluated
``Let's recap. You drop the name Pickles. She chooses her own name. Or she walks. Are we clear?'',1.25,0.0491569469520515,88,67,20,1,not_evaluated,not_evaluated
I’m sorry but you’ll have to add at least two more bones to the end of that number.,1.25,0.051863989604749,80,61,18,1,not_evaluated,not_evaluated
Fido won't be your dog again until you graduate from obedience school.,1.25,0.0538891492235719,100,80,15,5,not_evaluated,not_evaluated
"Don't take offense  He just not into the ""mans best friend"" thing.",1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
He's a woofer but not a tweeter.,1.25,0.0576436016408289,80,63,14,3,not_evaluated,not_evaluated
I'm afraid Maxx here is replacing you we wanted to be more inclusive this year.,1.25,0.0506676853532801,104,82,18,4,not_evaluated,not_evaluated
And how many years of crate training did you say you completed?,1.25,0.0468380330958376,104,80,22,2,not_evaluated,not_evaluated
Mr. Chips gets the girl and you are to stay 50 leashes away from him at all times.,1.25,0.042666009299143,104,78,26,0,not_evaluated,not_evaluated
My client demands full custody of the stuffed squirrel.,1.25,0.0532236752758398,84,65,17,2,not_evaluated,not_evaluated
"A lifetime of unconditional love and playful affection in exchange for two bowls of dry kibble per day. That's the final offer.
Take it or Leave it.",1.25,0.0548300019507937,80,62,16,2,not_evaluated,not_evaluated
We believe this a very reasonable settlement given the years of your relationship with the cute neighbor's cat.,1.25,0.0533936062930989,76,58,17,1,not_evaluated,not_evaluated
I'm afraid my client is immovable: There is no amount of treats or skritches that will change her mind on the Bath issue.,1.25,0.0588331327829961,88,71,12,5,not_evaluated,not_evaluated
Thirty bones per month and a fire hydrant in the Hamptons. That's the offer,1.25,0.0565840470977899,76,59,15,2,not_evaluated,not_evaluated
You must have misheard. I didn’t say that my services were “pro bono.”,1.25,0.0494196585260657,124,100,17,7,not_evaluated,not_evaluated
"This job is ""ruff,"" don't accept this position.",1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
"I'm warning you, he's a little terrier.",1.25,0.0533936062930989,96,76,16,4,not_evaluated,not_evaluated
You get the vacation house.  He gets the doghouse.,1.25,0.0506676853532801,104,82,18,4,not_evaluated,not_evaluated
"Under the terms of this agreement, both parties will refrain from from discussing who's a good girl for a period of 20 years.",1.25,0.0568989369449107,68,52,15,1,not_evaluated,not_evaluated
These are my billable hours working on the pet adoption.,1.25,0.0565840470977899,76,59,15,2,not_evaluated,not_evaluated
"Mr. Biggles is also requesting possession of all squeaky toys, including his prized hedgehog.",1.25,0.04660273245009,112,87,22,3,not_evaluated,not_evaluated
My client is willing to give up the children and the cat in exchange for the property upstate.,1.25,0.0576436016408289,80,63,14,3,not_evaluated,not_evaluated
