caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Might as well get used to it early!,1.1274509803921569,0.0410301455707197,102,92,7,3,not_evaluated,not_evaluated
"We're still against capitalism, but I got this for our baby to hedge our bets",1.1274509803921569,0.0385919134636979,102,91,9,2,not_evaluated,not_evaluated
"He's gonna be millions, he gonna feel like an million.",1.1274509803921569,0.0410301455707197,102,92,7,3,not_evaluated,not_evaluated
It can play 3 finance podcasts and a self-help audiobook,1.1274509803921569,0.0385919134636979,102,91,9,2,not_evaluated,not_evaluated
"Even if he’s color blind, he’ll still recognize green.",1.1274509803921569,0.0359888694463253,102,90,11,1,not_evaluated,not_evaluated
"If we get over Pinocchio- ing his
aspirations won't be so Wallsatreety!",1.1272727272727272,0.0344359794703672,110,97,12,1,not_evaluated,not_evaluated
"Do you want our child to become an avaricious!""
-sk whidbey island w",1.1272727272727272,0.0410640194849705,110,100,6,4,not_evaluated,not_evaluated
It’s from the Maye Musk Nursery collection.,1.1272727272727272,0.0367782864401862,110,98,10,2,not_evaluated,not_evaluated
I want him to start thinking about college as early as possible,1.1272727272727272,0.0410640194849705,110,100,6,4,not_evaluated,not_evaluated
it's to teach him money doesn't come from trees but directly from his parents,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
We'll raise the denominations as she gets older.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
I picked it up at some estate sale at Trump Tower.,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
This seemed like a good way to teach about white privilege,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
saliva clots blood & protects cuts from unwanted bacteria,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
I like it: a college tuition mobile.,1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
I thought that this would give the kid a leg up on a financially secure future.,1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
"Oh, it will keep her amused but do you want to raise a kid who will believe money grows on trees?",1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
"It’s not what’s around the world, it’s what makes it go around.",1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
"I'm 18 now, Mom. I'll still sleep in the crib, but I need a more appropriate mobile.",1.1264367816091954,0.0511942323469607,87,81,1,5,not_evaluated,not_evaluated
"Honey, that was my savings!",1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
It’ll help the baby to “pay” attention,1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
I think Kirsten is a great name for a financial planner.,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
I wish I were so lucky to get into crypto from a crib!,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
Calder had it all wrong !,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
I'm just saying it can't choke on cryptocurrency.,1.1263157894736842,0.0402737142987485,95,85,8,2,not_evaluated,not_evaluated
It’s never too early to set financial goals.,1.1263157894736842,0.0402737142987485,95,85,8,2,not_evaluated,not_evaluated
Don't you think it's a bit pretentious?,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
"And if we name her Penny, she’ll know a woman’s worth.",1.1263157894736842,0.0342643215597544,95,83,12,0,not_evaluated,not_evaluated
Glad you removed the bitcoin,1.1263157894736842,0.042964359987677,95,86,6,3,not_evaluated,not_evaluated
What better way to spend a dollar.,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
The big bucks are going to lull him to sleep.,1.1263157894736842,0.0342643215597544,95,83,12,0,not_evaluated,not_evaluated
It’s a long con so baby knows it’s important to support us when we’re old.,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
Because cute animals and colorful stars won't get her far in this life.,1.1262135922330097,0.0406486799526539,103,93,7,3,not_evaluated,not_evaluated
A preoccupation with finance will be our future legacy.,1.1262135922330097,0.0382354256258999,103,92,9,2,not_evaluated,not_evaluated
‘’There. He’ll learn soon to fear capitalism.’’,1.1262135922330097,0.0429264789028036,103,94,5,4,not_evaluated,not_evaluated
You think he will be able to sleep looking at that??,1.1262135922330097,0.0406486799526539,103,93,7,3,not_evaluated,not_evaluated
It doesn't grow on trees.,1.1261261261261262,0.0341435930969301,111,98,12,1,not_evaluated,not_evaluated
Pink or blue is so limiting. A green ceiling mobile can inspire any orientation!,1.1261261261261262,0.0407085426043382,111,101,6,4,not_evaluated,not_evaluated
Now they’ll learn the advantages of trickle-down economics!,1.1261261261261262,0.0316541432638536,111,97,14,0,not_evaluated,not_evaluated
"I know we talked about whales, but the store assured me this is the newest endangered species.",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
Don’t worry — it will be better balanced after I add the gold and bitcoin.,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
I figure let’s just cut to the chase.,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
"Remember, I said I would be happy with just a dog.",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
The child should know from the start what it costs to get here.,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
"She's gonna be born on December 31st, I just know it!",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
We should do something in bitcoin.,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
"What do you mean, ‘What if it’s a boy?’",1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
We'll be on easy street in no time.,1.125,0.04253481546117,96,87,6,3,not_evaluated,not_evaluated
He needs to know what's important. We need security in our retirement.,1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
"Looks, I refuse to let our kid go into the Arts.",1.125,0.0339310446269148,96,84,12,0,not_evaluated,not_evaluated
You said make a mobile deposit!,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
"You want him to have dreams of success? Well, an Alexander Calder was beyond our budget, Sylvia.",1.125,0.0353355302955764,104,92,11,1,not_evaluated,not_evaluated
Upward mobility starts here.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
If it goes around too fast he’ll just end up spending money like a drunken sailor!,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
"If  we want them to get into Stanford Business,we have to start early.",1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
What's so wrong about raising a money-grabber?,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
It will help take his mind off bitcoin.,1.125,0.040274218751477,104,94,7,3,not_evaluated,not_evaluated
Isn’t it a bit wrong to prepare him for Silicon Valley criminal lawyers’ fees so early?,1.125,0.0339310446269148,96,84,12,0,not_evaluated,not_evaluated
I don't want this baby to follow its dreams.  I want it to follow MY dreams.,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
...and let's name him Donald,1.125,0.0339310446269148,96,84,12,0,not_evaluated,not_evaluated
Think about! Cash will be necessary to support every growing stage!,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
Don't you think the positive affirmations are enough?,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
Tuition subsidy from the Mobile Oil Corporation.,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
This oughta get him to focus on what’s important in life.,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
You have to teach them that some things will always be out of reach.,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
"Ethereum, Tether, Ripple and Puréed coin.",1.125,0.04253481546117,96,87,6,3,not_evaluated,not_evaluated
I just want to instill the right values in him so we might get some return of investment.,1.125,0.0483100482249156,80,73,4,3,not_evaluated,not_evaluated
Someday we'll present him with the bill.,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
"I just finished reading Elon Musk's new autobiography 'My First Year', and he says this is what inspired him.",1.125,0.0451761327207974,88,80,5,3,not_evaluated,not_evaluated
I want my child to chase my dreams.,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
"No time to crawl and learn, you gotta rise and jump. You'll know soon enough, that we live in a dog eat dog world!",1.125,0.040274218751477,104,94,7,3,not_evaluated,not_evaluated
We’re raising her to appreciate vintage.,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
"In them
I just remembered how kids just cared about the merry-go-round.",1.1238095238095238,0.0375417669606416,105,94,9,2,not_evaluated,not_evaluated
It's what dreams are made of.,1.1238095238095238,0.0399065715099318,105,95,7,3,not_evaluated,not_evaluated
I thought you want her to marry a rich man.,1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
It's from 7 Habits of Millionaires Under 30.,1.1237113402061856,0.0421137490679592,97,88,6,3,not_evaluated,not_evaluated
How do you think your dad paid for the wedding?,1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
Maybe the baby’ll take the hint and get to work asap,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
"From the start, he needs to know what makes the world go round.",1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
Please let this child be rich so they can take care of us in our old age.,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
Your money grabbing father bought our baby this?!?,1.1237113402061856,0.0421137490679592,97,88,6,3,not_evaluated,not_evaluated
We'll teach him to keep his eye on his money early on,1.1237113402061856,0.033604136109292,97,85,12,0,not_evaluated,not_evaluated
We've got to start early training him to make a lot of money so he can support us when we're old!,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
We’re the worst parents ever! Right?,1.1237113402061856,0.033604136109292,97,85,12,0,not_evaluated,not_evaluated
Is it too early for parental guilt-tripping?,1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
It will teach him to always reach for the impossible.,1.1237113402061856,0.033604136109292,97,85,12,0,not_evaluated,not_evaluated
Might as well learn it young. Financial security is always just out of reach.,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
Just a reminder that we've opted for alone forgiveness.,1.1235955056179776,0.0446877279963786,89,81,5,3,not_evaluated,not_evaluated
The little deadbeat better make enough dough to pay us back for all this decorating.,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
This needs no caption,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
"I just want him to know that we support him in following his dreams, whatever they might be.",1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
"Okay, it’s not the prettiest, but Mrs. Bezos said her son really loved it!",1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
It’s called “The Capitalist Mobile”,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
We can tell everybody we’re starting a Fairy Godmother fund.,1.1235955056179776,0.0446877279963786,89,81,5,3,not_evaluated,not_evaluated
What?  You said to decorate things in green.,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
"Back in my day, you had to have a 401k by 10 months.",1.1235955056179776,0.0446877279963786,89,81,5,3,not_evaluated,not_evaluated
I’m hoping that what goes around comes around.,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
He’ll either be a future Warren Buffet or Scrooge McDuck,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
See? I do things.,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
Isn’t it a bit early to start encouraging blatant consumerism.,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
You can be reading to him now—I have some quarterly reports.,1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
"… and we will play Taylor Swift , Drake and Beyoncé as lullaby music.",1.1228070175438596,0.0376707948817059,114,103,8,3,not_evaluated,not_evaluated
More realistic than reaching for stars.,1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
It was either this or Spiderman vs Venom.,1.1224489795918366,0.0441515524998172,98,90,4,4,not_evaluated,not_evaluated
Think of it.  He won't ever need to move back home.,1.1224489795918366,0.0417009130885561,98,89,6,3,not_evaluated,not_evaluated
"Let's name a girl 'Goldie' and a boy 'Billy', short for Billionaire.""",1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
I have one at the office.,1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
