caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
We both knew this day would come.,1.278538812785388,0.0371836234275536,219,169,39,11,not_evaluated,not_evaluated
"For years, Norman had avoided questionable internet solicitations only to be scammed by his local taxidermist.",1.2784090909090908,0.042395001905186,176,137,29,10,not_evaluated,not_evaluated
"OK, so I'm a bookworm -- you got a problem with that",1.2784090909090908,0.0408346183607806,176,135,33,8,not_evaluated,not_evaluated
Please let me know when you're not wrapped up in that book.,1.2784090909090908,0.042395001905186,176,137,29,10,not_evaluated,not_evaluated
Turn the page please,1.2783505154639174,0.03900677576051,194,149,36,9,not_evaluated,not_evaluated
Thissss is why snakes aren't usually mounted as trophiesss.,1.2783505154639174,0.0403529485321216,194,151,32,11,not_evaluated,not_evaluated
Didn't anyone tell you not to drink when you're reading a horror story?,1.2781456953642385,0.0461870086732786,151,118,24,9,not_evaluated,not_evaluated
I wonder what does a brain with knowledge and experience taste like,1.2781065088757395,0.0443833941349466,169,133,25,11,not_evaluated,not_evaluated
"You know you're holding it upside-down, right?",1.2780748663101604,0.0413740018792823,187,146,30,11,not_evaluated,not_evaluated
You'd look good in the den,1.278048780487805,0.0388596474840825,205,159,35,11,not_evaluated,not_evaluated
"Magical Realism certainly brings the text to life, don’t you think?",1.2780269058295963,0.035605789225459,223,170,44,9,not_evaluated,not_evaluated
Read the sandworms part again.,1.2777777777777777,0.0377962319690651,198,151,39,8,not_evaluated,not_evaluated
Spoiler alert!,1.2777777777777777,0.0457117455777679,162,128,23,11,not_evaluated,not_evaluated
At least I'm not reading over your shoulder!,1.2777777777777777,0.0363414439105925,216,165,42,9,not_evaluated,not_evaluated
Is that a book about a cold-blooded murder?,1.2777777777777777,0.049938233453876,126,98,21,7,not_evaluated,not_evaluated
"When I finish passing the rat, you're next, S-S-S-S-Sid.",1.2777777777777777,0.0431221517953592,162,125,29,8,not_evaluated,not_evaluated
I hope you're not bothered if I read over your shoulder.,1.2777777777777777,0.0434573763038016,144,109,30,5,not_evaluated,not_evaluated
The rat was a nice touch; but the mice were under-seasoned.,1.277511961722488,0.038936067463992,209,163,34,12,not_evaluated,not_evaluated
Wait until you get to the part about yeast of Eden.,1.2774869109947644,0.0407606086478139,191,149,31,11,not_evaluated,not_evaluated
"Serioussssly Ssstan, ssslow down. It'ss Sssalinger",1.277456647398844,0.0428681993473737,173,135,28,10,not_evaluated,not_evaluated
Whatcha reading?,1.2774193548387096,0.0462552288700297,155,122,23,10,not_evaluated,not_evaluated
Can I show your guests my 'free hugs' t-shirt?,1.2774193548387096,0.0414802398138193,155,117,33,5,not_evaluated,not_evaluated
Don’t sssspoil the end.,1.2772727272727271,0.0381402351199008,220,172,35,13,not_evaluated,not_evaluated
Got any mice?,1.2772277227722773,0.0392265649902555,202,157,34,11,not_evaluated,not_evaluated
I guess you don’t like it when I come out of the woodwork.”,1.2771084337349397,0.0440936522194866,166,130,26,10,not_evaluated,not_evaluated
It was a dark and ssstormy night.,1.2771084337349397,0.0432577255056857,166,129,28,9,not_evaluated,not_evaluated
Did you know that your car warranty can be extended. — hisss…,1.2769230769230768,0.0414660474528274,195,154,28,13,not_evaluated,not_evaluated
The mongoose did it.,1.2768361581920904,0.0421841370708137,177,138,29,10,not_evaluated,not_evaluated
You shouldn't read horror novels alone at night.,1.2766798418972332,0.0337524031316152,253,194,48,11,not_evaluated,not_evaluated
Taxidermy is not a peer reviewed science.,1.2765957446808511,0.0404832782161566,188,146,32,10,not_evaluated,not_evaluated
Read the part about the serpent again.,1.2763157894736843,0.0449597709699302,152,118,26,8,not_evaluated,not_evaluated
Today on Masterpiece Mystery …,1.2763157894736843,0.0439800253516059,152,117,28,7,not_evaluated,not_evaluated
Am I the villain in this story too?,1.2763157894736843,0.0439800253516059,152,117,28,7,not_evaluated,not_evaluated
what's ssssssssssss-up,1.2763157894736843,0.0439800253516059,152,117,28,7,not_evaluated,not_evaluated
You promised that you would read me the one about my time in Eden.,1.276243093922652,0.0384585772490733,181,137,38,6,not_evaluated,not_evaluated
What’s YOUR origin story?,1.276190476190476,0.0363462728022483,210,160,42,8,not_evaluated,not_evaluated
"I slither, you quiver.",1.276190476190476,0.035713905975045,210,159,44,7,not_evaluated,not_evaluated
I think you need to read How to Taxidermy.,1.2760180995475112,0.0374426466465449,221,172,37,12,not_evaluated,not_evaluated
Edgar Allan Poe? Are you sure you can handle it?,1.2758620689655171,0.0410636198115025,174,134,32,8,not_evaluated,not_evaluated
Pleasssse don't turn the pagesss sssso fasssst.,1.2757201646090537,0.035118688223573,243,188,43,12,not_evaluated,not_evaluated
Nothing like wrapping myself around a good book and you!,1.2756756756756755,0.0401746117384537,185,143,33,9,not_evaluated,not_evaluated
Read me the one about Adam and Eve,1.2756410256410255,0.042242474233167,156,119,31,6,not_evaluated,not_evaluated
"Oh, you assumed I was dead?",1.2756410256410255,0.0432104109593807,156,120,29,7,not_evaluated,not_evaluated
Good news - your rats are gone.,1.2754491017964071,0.0438602224733173,167,131,26,10,not_evaluated,not_evaluated
I’m afraid you’re about to learn the hard way why no one ever has a snake mounted.,1.2753623188405796,0.0372927563922577,207,159,39,9,not_evaluated,not_evaluated
It ssssseemsssss you haven't updated your car'ssss warranty,1.2753623188405796,0.039133822010998,207,162,33,12,not_evaluated,not_evaluated
Stuffed? Not yet...,1.2753623188405796,0.0414616025538096,207,166,25,16,not_evaluated,not_evaluated
"If you keep hissing at me, the buck head will be back up tomorrow and you'll be returning to the swamp.",1.2753623188405796,0.0385299092900966,207,161,35,11,not_evaluated,not_evaluated
And you thought that was just wine?,1.2752808988764044,0.0427247682970302,178,140,27,11,not_evaluated,not_evaluated
"Relax, all that stuff about the Garden and the forbidden fruit is pure fiction. It was designed to blame us for humans' bad choices.",1.2751322751322751,0.0402950957982217,189,147,32,10,not_evaluated,not_evaluated
"Out loud, please...",1.2751322751322751,0.0381422714897571,189,144,38,7,not_evaluated,not_evaluated
Sorry. I ate the deer head.,1.275,0.042476408546614,160,123,30,7,not_evaluated,not_evaluated
Exactly what did you put in that drink?,1.275,0.042476408546614,160,123,30,7,not_evaluated,not_evaluated
"No, I am not reading over your shoulder...",1.275,0.0387865567552035,200,155,35,10,not_evaluated,not_evaluated
Like long stories?,1.274853801169591,0.0423273202725222,171,133,29,9,not_evaluated,not_evaluated
"I don't understand, Stan, what did you think a trophy wife would look like?",1.274853801169591,0.0431323717300252,171,134,27,10,not_evaluated,not_evaluated
Just passing through.,1.274853801169591,0.0415066571991562,171,132,31,8,not_evaluated,not_evaluated
Those logs aren't going to light themselves.,1.2746113989637309,0.0368962611253682,193,146,41,6,not_evaluated,not_evaluated
"It's time for you to mount another trophy, I'm getting hungry.",1.2745098039215683,0.0456532432623213,153,120,24,9,not_evaluated,not_evaluated
Scared? Wait till you meet my better half...,1.2745098039215683,0.0456532432623213,153,120,24,9,not_evaluated,not_evaluated
Remember the doctor ssssaid about drinking on your medication...,1.2745098039215683,0.0388883274702773,204,159,34,11,not_evaluated,not_evaluated
"Light the fire, you effing endotherm!",1.2742857142857142,0.0439563471001293,175,139,24,12,not_evaluated,not_evaluated
There's more to knowledge than is dreamed of in your philosophy...,1.2741935483870968,0.0392519892273564,186,143,35,8,not_evaluated,not_evaluated
"So, are you gonna finish drinking that?",1.2741935483870968,0.0407058218912246,186,145,31,10,not_evaluated,not_evaluated
"Can you light the fireplace, please i'm freezing",1.2741935483870968,0.0369641818792342,186,140,41,5,not_evaluated,not_evaluated
Pssst...I think you need to find a new taxidermist.,1.2741935483870968,0.0385044934979893,186,142,37,7,not_evaluated,not_evaluated
I knew we should’ve gone for the moose instead.,1.2741935483870968,0.0392519892273564,186,143,35,8,not_evaluated,not_evaluated
"Red wine, no coaster? That's going to leave a ring.",1.2741116751269037,0.0378094537091478,197,151,38,8,not_evaluated,not_evaluated
Is that a hisssstorical novel,1.273972602739726,0.0450901034058396,146,113,26,7,not_evaluated,not_evaluated
I got a bad press- especially in the first chapter.,1.2738853503184713,0.0410258230683012,157,119,33,5,not_evaluated,not_evaluated
Made ‘ya look.,1.2738853503184713,0.0420092546441812,157,120,31,6,not_evaluated,not_evaluated
"Oh! the Bible. That´s nice, you are reading my biography.
What do you think, is it Pulitzer material?",1.2736842105263158,0.0372279591531371,190,144,40,6,not_evaluated,not_evaluated
I've got a crush on you sweetie pie !,1.2736842105263158,0.039408188493235,190,147,34,9,not_evaluated,not_evaluated
Excuse me. Have you seen the plumber?,1.2736842105263158,0.0386950969475648,190,146,36,8,not_evaluated,not_evaluated
Sometimes bookworms find a good hole in the wall,1.2732919254658386,0.0431554118078334,161,125,28,8,not_evaluated,not_evaluated
"Those ashes on the mantle don’t come free, Henry.",1.273224043715847,0.0356539804735963,183,136,44,3,not_evaluated,not_evaluated
Would you mind lighting a fire? I'm a little chilly.,1.2731958762886595,0.0381593411561273,194,149,37,8,not_evaluated,not_evaluated
You knew I was a snake when you brought me in.,1.2727272727272727,0.0422227745636593,176,138,28,10,not_evaluated,not_evaluated
I thought this was a short story.,1.2727272727272727,0.0397364156911023,165,125,35,5,not_evaluated,not_evaluated
Don't tread on me.,1.2727272727272727,0.0437336577674876,176,140,24,12,not_evaluated,not_evaluated
I asked you not to read Paradise Lost in front of me!,1.2727272727272727,0.0363544338742156,209,160,41,8,not_evaluated,not_evaluated
Can you light the fire - I'm freezing?,1.2727272727272727,0.0376434776875986,198,152,38,8,not_evaluated,not_evaluated
"At least with the old painting,it was just its eyes following me around the room.",1.2727272727272727,0.0363544338742156,209,160,41,8,not_evaluated,not_evaluated
That was delicious!  Do you have any more gazelle heads?,1.2727272727272727,0.0432596392241126,187,150,23,14,not_evaluated,not_evaluated
That's really a good book.,1.2727272727272727,0.0467413635410538,143,112,23,8,not_evaluated,not_evaluated
"For the last time, it's not me. It's your radiator.",1.2722513089005236,0.0392274991756125,191,148,34,9,not_evaluated,not_evaluated
"Okay you may turn the page now, I'm ready.",1.2722513089005236,0.0392274991756125,191,148,34,9,not_evaluated,not_evaluated
"I usually enter by the chimney, but not during the Christmas season.",1.272222222222222,0.0408100439460062,180,140,31,9,not_evaluated,not_evaluated
Can you read the one about the little mouse again?”,1.272222222222222,0.03925956181637,180,138,35,7,not_evaluated,not_evaluated
The moose head was yummy”,1.272189349112426,0.0408934841727763,169,130,32,7,not_evaluated,not_evaluated
"Sorry, buddy, but you’re not waking up from this one.",1.2721518987341771,0.0436657152115053,158,123,27,8,not_evaluated,not_evaluated
"What's the date, dude? Hibernation is a bummer.",1.272108843537415,0.0488024733226612,147,118,18,11,not_evaluated,not_evaluated
Take a sip... It's the Snifter of Knowledge.,1.2717391304347827,0.0409312783787978,184,144,30,10,not_evaluated,not_evaluated
"Well, be more specific next time you ask for built-in speakers!",1.2717391304347827,0.0423575567308572,184,146,26,12,not_evaluated,not_evaluated
I told you I’ll only read to you if you stay on the wall.,1.2717391304347827,0.041650523177569,184,145,28,11,not_evaluated,not_evaluated
I’ve always wondered what that brandy tastes like. Do you mind?,1.2716763005780347,0.0426911041805408,173,136,27,10,not_evaluated,not_evaluated
You mounted me,1.271604938271605,0.0410959919954236,162,124,32,6,not_evaluated,not_evaluated
So?  I've never objected to anyone looking over MY shoulder,1.271604938271605,0.0410959919954236,162,124,32,6,not_evaluated,not_evaluated
Relax.  This is just about your car warranty.,1.271523178807947,0.0429936848737479,151,116,29,6,not_evaluated,not_evaluated
I could tell you the end,1.2714285714285714,0.0462830750519546,140,109,24,7,not_evaluated,not_evaluated
Who’s a big boy now?,1.271356783919598,0.0388096098887022,199,155,34,10,not_evaluated,not_evaluated
Got any food you can spare for my eleven kids?,1.2713178294573644,0.0463701012170751,129,99,25,5,not_evaluated,not_evaluated
Honey remember that hissing sound you said you heard coming from that wall trophy we just bought?,1.2712765957446808,0.0373962301554453,188,143,39,6,not_evaluated,not_evaluated
“You try acting dead when the chimney sweep is dancing in and out of here singing Broadway musicals.”,1.2712765957446808,0.04102346276235,188,148,29,11,not_evaluated,not_evaluated
``Ask yourself: who's the real snake?'',1.2712765957446808,0.0373962301554453,188,143,39,6,not_evaluated,not_evaluated
Sometimes revenge can take a serpentine route.,1.271186440677966,0.0412406511668112,177,138,30,9,not_evaluated,not_evaluated
"Just like elephants, pythons never forget.",1.271186440677966,0.0420118155290911,177,139,28,10,not_evaluated,not_evaluated
Anything in that book about regeneration?,1.271186440677966,0.037145452369351,177,133,40,4,not_evaluated,not_evaluated
Welcome to the Loch Ness suite! I’ll be here all week! You’re welcome!,1.271186440677966,0.0388353872453884,177,135,36,6,not_evaluated,not_evaluated
"That's SIR pent to you, thanks!",1.2710843373493976,0.0404435091259731,166,127,33,6,not_evaluated,not_evaluated
You're about to find out what the SCALES of justice really means,1.270967741935484,0.046951184143182,155,124,20,11,not_evaluated,not_evaluated
Admit it. You really need a friend.,1.270967741935484,0.0422549143844845,155,119,30,6,not_evaluated,not_evaluated
Spoiler alert:  the seemingly dead python ends up swallowing him.,1.270935960591133,0.0363219366858275,203,155,41,7,not_evaluated,not_evaluated
Can I borrow that book when you're done reading it?,1.270935960591133,0.0356442103905787,203,154,43,6,not_evaluated,not_evaluated
I'm going to need a new taxidermist.,1.270935960591133,0.0382831965140523,203,158,35,10,not_evaluated,not_evaluated
