caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Your mother and I feel you'll be every bit as happy as Tuffy was at boarding school.""",1.3591549295774648,0.0532075256398404,142,103,27,12,not_evaluated,not_evaluated
"whatever you do, don't tell him he's adopted!",1.3591549295774648,0.04724087276408,142,97,39,6,not_evaluated,not_evaluated
I love you both the same.,1.3591549295774648,0.0503127262440939,142,100,33,9,not_evaluated,not_evaluated
"Now, now, you shouldn’t be mad at Buster for being the teacher’s pet.",1.3591549295774648,0.0522604120137531,142,102,29,11,not_evaluated,not_evaluated
"C'mon, Benji.  I said I'm sorry, and promise not to switch your food bowls again.",1.3591549295774648,0.0512958140882878,142,101,31,10,not_evaluated,not_evaluated
"I promise, your next shirt will have a collar.",1.3591549295774648,0.0482865424355383,142,98,37,7,not_evaluated,not_evaluated
Buddy bit you because you weren't respecting his personal space.,1.3591549295774648,0.0461715273588058,142,96,41,5,not_evaluated,not_evaluated
"You’ve outgrown it, let him wear it.",1.3591549295774648,0.0512958140882878,142,101,31,10,not_evaluated,not_evaluated
"Say it, Conner. ‘Rigel is family, not some son-of-a-you-know-what.’",1.3591549295774648,0.0503127262440939,142,100,33,9,not_evaluated,not_evaluated
"I think you’re going to be good friends. You’re adopted, too.",1.3591549295774648,0.0493100426003273,142,99,35,8,not_evaluated,not_evaluated
"Don't be mad, Billy. When daddy gets his old job back, he can send both of you to boarding school!",1.3591549295774648,0.0522604120137531,142,102,29,11,not_evaluated,not_evaluated
"Son,you have to be tolerant of our dog identifying as your brother.",1.3591549295774648,0.0532075256398404,142,103,27,12,not_evaluated,not_evaluated
"Son, you're old enough to learn about the facts of life. You'll never grow a tail.",1.3591549295774648,0.0512958140882878,142,101,31,10,not_evaluated,not_evaluated
Because he's a lot more obedient than you.,1.3591549295774648,0.0482865424355383,142,98,37,7,not_evaluated,not_evaluated
"It's okay, Billy. I'm sure you'll be adopted next.",1.3591549295774648,0.0550528929889099,142,105,23,14,not_evaluated,not_evaluated
Think of it as your first lesson in diversity training.,1.3591549295774648,0.0493100426003273,142,99,35,8,not_evaluated,not_evaluated
"C' mon son, it's just one little dance. You should have seen some of the dogs you grandmother fixed me up with!",1.3591549295774648,0.0532075256398404,142,103,27,12,not_evaluated,not_evaluated
"Sorry Timmy.  I meant to say that Barkley is man’s best friend, not my best friend.",1.3591549295774648,0.04724087276408,142,97,39,6,not_evaluated,not_evaluated
"I know you’re upset, buddy, but Scruffers’ social media engagement was up 23% this week and that’s why he gets to pick where we go for dinner.",1.3591549295774648,0.0532075256398404,142,103,27,12,not_evaluated,not_evaluated
"He's top dog, but you're my little man.",1.3591549295774648,0.0503127262440939,142,100,33,9,not_evaluated,not_evaluated
"It’s just for our TikTok dance. You’ll get it back, don’t worry.",1.3591549295774648,0.0541380726068201,142,104,25,13,not_evaluated,not_evaluated
"You were born first, but he’s older.",1.3591549295774648,0.0493100426003273,142,99,35,8,not_evaluated,not_evaluated
"C’mon son, you said you wanted a puppy and I needed an accountant.",1.3591549295774648,0.0493100426003273,142,99,35,8,not_evaluated,not_evaluated
"Well, you couldn't decide - puppy or little brother.",1.358974358974359,0.0562371751912843,117,83,26,8,not_evaluated,not_evaluated
You might want to try being more obedient.,1.3586206896551725,0.0524092557019677,145,105,28,12,not_evaluated,not_evaluated
"No, you don't have the same mother!",1.3586206896551725,0.0486167493851875,145,101,36,8,not_evaluated,not_evaluated
"You outgrew it, Bobby. Get over it.",1.3586206896551725,0.0495920735742634,145,102,34,9,not_evaluated,not_evaluated
We had him before you.,1.3586206896551725,0.050548582591485,145,103,32,10,not_evaluated,not_evaluated
"And for you, there's always public school.",1.3586206896551725,0.0476214539904979,145,100,38,7,not_evaluated,not_evaluated
We don’t love you equally. We love you accordingly.,1.3586206896551725,0.0495920735742634,145,102,34,9,not_evaluated,not_evaluated
"Look Fido, we got you a little boy to play with.",1.3586206896551725,0.050548582591485,145,103,32,10,not_evaluated,not_evaluated
Calm down. Your brother's bark is worse than his bite.,1.3586206896551725,0.0514873250676437,145,104,30,11,not_evaluated,not_evaluated
Go ahead...shake.,1.3586206896551725,0.0495920735742634,145,102,34,9,not_evaluated,not_evaluated
"Well,  it just so happens, he IS a son of a bitch!",1.3586206896551725,0.0466049078912949,145,99,40,6,not_evaluated,not_evaluated
Of course I love you as much as Prince.,1.3586206896551725,0.0500726120918579,145,105,29,11,not_evaluated,not_evaluated
His YouTube videos earn more than I! So we decided to adopt him,1.3586206896551725,0.0514873250676437,145,104,30,11,not_evaluated,not_evaluated
"Don’t worry son, your breath smells much better.",1.3586206896551725,0.0514873250676437,145,104,30,11,not_evaluated,not_evaluated
"Sorry Billy, we can only afford for one of you to go to private school.",1.3586206896551725,0.0524092557019677,145,105,28,12,not_evaluated,not_evaluated
"# ""Now just because we had him first, doesn't mean we like you less.""",1.3586206896551725,0.050548582591485,145,103,32,10,not_evaluated,not_evaluated
"No, it only works when HE gives me the puppy dog eyes.",1.3582089552238803,0.0554543622719326,134,98,24,12,not_evaluated,not_evaluated
"He’s not better than you, Timmy...just better dressed.",1.3582089552238803,0.054433128188197,134,97,26,11,not_evaluated,not_evaluated
Are you sure you didn't eat his homework this time?,1.3582089552238803,0.0512474671808329,134,94,32,8,not_evaluated,not_evaluated
It's OK. You can be Big Lord Fauntleroy.,1.358108108108108,0.0449817996892641,148,105,35,8,not_evaluated,not_evaluated
Look on the bright side. He doesn’t like mac and cheese.,1.358108108108108,0.0459922924699597,148,101,41,6,not_evaluated,not_evaluated
"BECAUSE HE'S OLDER, THAT'S WHY",1.358108108108108,0.0479494347553418,148,103,37,8,not_evaluated,not_evaluated
"No Chester, you’re only fraternal twins.",1.358108108108108,0.0469810560758222,148,102,39,7,not_evaluated,not_evaluated
"It was at this very moment, locked away in his subconscious,  that Johnny realized his parents were a little different",1.3577235772357723,0.0555227676635161,123,88,26,9,not_evaluated,not_evaluated
You've got to admit that he's more fashion conscious.,1.3576642335766422,0.0525613039177426,137,98,29,10,not_evaluated,not_evaluated
But it’s not your turn to be President.,1.3576642335766422,0.0545653285836789,137,100,25,12,not_evaluated,not_evaluated
"No, he's not a sissy.  He's just well-bred.",1.3571428571428572,0.049738709432133,140,98,34,8,not_evaluated,not_evaluated
Why can’t you be more like Endicott?,1.3571428571428572,0.049738709432133,140,98,34,8,not_evaluated,not_evaluated
I know... but they really don't fit you any more.,1.3571428571428572,0.049738709432133,140,98,34,8,not_evaluated,not_evaluated
What do you care? You know you've outgrown that suit.,1.3571428571428572,0.049738709432133,140,98,34,8,not_evaluated,not_evaluated
He just has a better pedigree..,1.3571428571428572,0.049738709432133,140,98,34,8,not_evaluated,not_evaluated
"Stop fighting it Chip, he got an A in Obedience.",1.3571428571428572,0.048694602298975,140,97,36,7,not_evaluated,not_evaluated
"You can’t call her that, she’s your sister.",1.3571428571428572,0.0507613449279367,140,99,32,9,not_evaluated,not_evaluated
But you too are a good boy!,1.3571428571428572,0.0517637813708752,140,100,30,10,not_evaluated,not_evaluated
He can't even HAVE chocolate,1.3571428571428572,0.048694602298975,140,97,36,7,not_evaluated,not_evaluated
"Billy, this was the closest they had to Stuart Little",1.3571428571428572,0.0517637813708752,140,100,30,10,not_evaluated,not_evaluated
It's not so bad. You at least have opposable thumbs.,1.3571428571428572,0.0507613449279367,140,99,32,9,not_evaluated,not_evaluated
I don't know why you're so jealous. You're both adopted.,1.3571428571428572,0.0517637813708752,140,100,30,10,not_evaluated,not_evaluated
Just one Instagram post for mommy and that's it. I promise.,1.3571428571428572,0.0476276114259002,140,96,38,6,not_evaluated,not_evaluated
"He is MY therapy dog, and you can't touch him!",1.3571428571428572,0.0509768521564671,126,87,33,6,not_evaluated,not_evaluated
"He sits, stays and begs - what do you do?",1.3571428571428572,0.0517637813708752,140,100,30,10,not_evaluated,not_evaluated
Obedience school will be great for you also.,1.3571428571428572,0.0517637813708752,140,100,30,10,not_evaluated,not_evaluated
You always said that you wanted a dog.,1.3571428571428572,0.0537125581931208,140,102,26,12,not_evaluated,not_evaluated
"You're not upset because I named him Edward Junior, are you Rex?",1.3571428571428572,0.0527471703954873,140,101,28,11,not_evaluated,not_evaluated
But Mom and I DID get you a dog.,1.3571428571428572,0.048694602298975,140,97,36,7,not_evaluated,not_evaluated
"Well he’s doing it, and he was raised by wolves.",1.3571428571428572,0.048694602298975,140,97,36,7,not_evaluated,not_evaluated
"Billy, just throw the ball and say ""fetch!""  You'll get it back.",1.3571428571428572,0.0476276114259002,140,96,38,6,not_evaluated,not_evaluated
"I’m sorry Timmy, but we can only afford to send one of you to boarding school.",1.3571428571428572,0.0527471703954873,140,101,28,11,not_evaluated,not_evaluated
I knew we should have stopped after one.,1.3571428571428572,0.0507613449279367,140,99,32,9,not_evaluated,not_evaluated
"Oh great, another totally untrained Therapy Boy.",1.3571428571428572,0.0517637813708752,140,100,30,10,not_evaluated,not_evaluated
"When you're an adult, and April 15th rolls around, you'll want as many dependents as you can get.",1.3571428571428572,0.049738709432133,140,98,34,8,not_evaluated,not_evaluated
The teacher’s pet did not eat your homework.,1.356643356643357,0.0509977224474638,143,102,31,10,not_evaluated,not_evaluated
"No you're still my favorite, Lucky just got accepted at a better school than you did.",1.356643356643357,0.051954410313929,143,102,29,11,not_evaluated,not_evaluated
You can have your dog back as soon as we finish this TikTok!,1.356643356643357,0.0528937974370117,143,104,27,12,not_evaluated,not_evaluated
I don’t know why you think I love him more...I love all dogs more.,1.356643356643357,0.0490283752774808,143,100,35,8,not_evaluated,not_evaluated
"No, Timmy, for the last time this isn’t your sister after getting the vaccine.",1.3565217391304347,0.0607495820853383,115,85,19,11,not_evaluated,not_evaluated
"I still love you son, but your Dad can only have one best friend.",1.35625,0.0446394315846568,160,110,43,7,not_evaluated,not_evaluated
"I don’t play favorites, he just brought me more joy in 2020.",1.356164383561644,0.0502612222372662,146,104,32,10,not_evaluated,not_evaluated
He didn't eat his own homework.,1.356060606060606,0.0505950889911525,132,92,33,7,not_evaluated,not_evaluated
"You’re good enough, smart enough, and doggone it, people like you.",1.356060606060606,0.054977310902211,132,96,25,11,not_evaluated,not_evaluated
This is who you'll be competing against for my love and attention.,1.3559322033898304,0.0558414797209589,118,84,26,8,not_evaluated,not_evaluated
"Sharing is caring, Billy. Look how cute he looks in your clothes!”",1.3555555555555556,0.0520095524953319,135,96,30,9,not_evaluated,not_evaluated
Life lesson 1: It’s a dog’s world!,1.3555555555555556,0.0520095524953319,135,96,30,9,not_evaluated,not_evaluated
"Now, lick and make up.",1.3555555555555556,0.0498385083217546,135,94,34,7,not_evaluated,not_evaluated
Have you ever won me five grand?,1.355072463768116,0.0522433626890829,138,99,29,10,not_evaluated,not_evaluated
You're so lucky.  He was the last one left in the pet shop.,1.355072463768116,0.0501776434228339,138,97,33,8,not_evaluated,not_evaluated
"Jimmy, I know that Ranger got to poop in the grass, but you have to wait until we get home.",1.355072463768116,0.0532461779648085,138,100,27,11,not_evaluated,not_evaluated
"Perhaps not the sibling you envisioned, but he will grow on you.",1.355072463768116,0.0532461779648085,138,100,27,11,not_evaluated,not_evaluated
"Oh, come on Billy... He may be cuter than you, smarter than you and dressed better than you, but YOU'RE still my son.",1.355072463768116,0.0480231491457513,138,95,37,6,not_evaluated,not_evaluated
"He passed obedience school. You didn't, so he gets the suit.",1.355072463768116,0.0457673443437686,138,93,41,4,not_evaluated,not_evaluated
"Come on son, be a good sport. You never liked that suit anyway.",1.355072463768116,0.0512209178194423,138,98,31,9,not_evaluated,not_evaluated
"We will buy you another suit ,ok ?",1.355072463768116,0.0512209178194423,138,98,31,9,not_evaluated,not_evaluated
We love both of you equally. But it's just that your brother gets us more likes on social media.,1.355072463768116,0.0512209178194423,138,98,31,9,not_evaluated,not_evaluated
"No Donnie, we're not counting the sticks again. Rags won fair and square.",1.355072463768116,0.0512209178194423,138,98,31,9,not_evaluated,not_evaluated
Don't tell your mother but I accidently left your brother at the dog shelter and took fido  by mistake.,1.355072463768116,0.0522433626890829,138,99,29,10,not_evaluated,not_evaluated
