caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'm looking for something to release ballons for a gender reveal party.,1.40625,0.0536987028612086,128,84,36,8,not_evaluated,not_evaluated
Do you have one in blue?,1.40625,0.0503891109268659,160,108,39,13,not_evaluated,not_evaluated
Still got the instruction manual?,1.406015037593985,0.0512295772121479,133,86,40,7,not_evaluated,not_evaluated
"No, you can’t test drive it first.",1.406015037593985,0.0565161517983943,133,91,30,12,not_evaluated,not_evaluated
"The price is classified.  And, no, it doesn't come with a trailer.""",1.4054054054054057,0.0514880946097748,148,99,38,11,not_evaluated,not_evaluated
"That, I got at a surplus auction, in anticipation of my retirement, from the service.
Long story short, 'Wife wants it OUT of the garage.",1.4052287581699343,0.0503154039792978,153,102,40,11,not_evaluated,not_evaluated
Can you hold this for me for about 15 minutes?  I need to go home and measure my bathtub.,1.4051724137931034,0.0624084916615005,116,81,23,12,not_evaluated,not_evaluated
Do I look like the kind of guy that cares what the HOA says!,1.4049586776859504,0.0593566430479758,121,83,27,11,not_evaluated,not_evaluated
With or without the crew?,1.4047619047619049,0.0576564223530107,126,86,29,11,not_evaluated,not_evaluated
"If it doesn't fit in my room, can I bring it back?",1.4047619047619049,0.0554102407915766,126,84,33,9,not_evaluated,not_evaluated
How did you get it out of the basement?,1.4047619047619049,0.056544486128752,126,85,31,10,not_evaluated,not_evaluated
"No, it doesn't come with cup holders.",1.4045801526717556,0.0550221499776398,131,88,33,10,not_evaluated,not_evaluated
Not for sale. It's my ride.,1.4044117647058822,0.0504648073739361,136,88,41,7,not_evaluated,not_evaluated
"Dad, I still play with this one.",1.404040404040404,0.0656684574486739,99,68,22,9,not_evaluated,not_evaluated
What tipped you off that this is an undercover sting operation?,1.404040404040404,0.0572855216198534,99,63,32,4,not_evaluated,not_evaluated
The plutonium's extra.,1.4036697247706422,0.0599003392140834,109,73,28,8,not_evaluated,not_evaluated
Sorry! They only come in grey...,1.4035087719298245,0.0593910231102738,114,77,28,9,not_evaluated,not_evaluated
My sub-conscious self  says this is not just a cigar,1.4035087719298245,0.0593910231102738,114,77,28,9,not_evaluated,not_evaluated
"Well, the bake sale to fund a bomber idea never really caught on.",1.4035087719298245,0.0567166892178583,114,75,32,7,not_evaluated,not_evaluated
"another classic case of forgetting to check the dimensions on eBay,huh?",1.4035087719298245,0.0593910231102738,114,77,28,9,not_evaluated,not_evaluated
Test drive? Sure. Keys are under the cup holder.,1.4035087719298245,0.0606840096006358,114,78,26,10,not_evaluated,not_evaluated
"Normal wear and tear and you'll want to get the ""check core"" light on the reactor looked at but really, she's a steal at 1.5 billion.",1.403361344537815,0.0510805164543562,119,75,40,4,not_evaluated,not_evaluated
Nuclear or conventional?,1.403361344537815,0.0563820767126643,119,79,32,8,not_evaluated,not_evaluated
"Let's put it this way, can you drive a stick?",1.403225806451613,0.0560049392265488,124,83,32,9,not_evaluated,not_evaluated
"Sorry, but I can’t break up a set.",1.4031007751937985,0.0533737959454279,129,85,36,8,not_evaluated,not_evaluated
Retirement gift.,1.4029850746268655,0.0551666789980383,134,91,32,11,not_evaluated,not_evaluated
Sailors included?,1.4019607843137254,0.0611477041616578,102,68,27,7,not_evaluated,not_evaluated
"I don't care what the song says, it doesn't come in yellow!",1.4017094017094016,0.0607690048548645,117,81,25,11,not_evaluated,not_evaluated
"That was some rain we had last night, huh?",1.401639344262295,0.0600995381562718,122,85,25,12,not_evaluated,not_evaluated
Does it vibrate?,1.401639344262295,0.0566171837514504,122,82,31,9,not_evaluated,not_evaluated
I'll buy with the nuclear option.,1.4,0.0527832326761188,135,90,36,9,not_evaluated,not_evaluated
"The yard is $6 Billion - but it comes with a FREE
nuclear submarine and two cruise missiles.",1.4,0.0608529859983942,110,75,26,9,not_evaluated,not_evaluated
Do you have the docking station to go with it?,1.4,0.0558367675486495,135,93,30,12,not_evaluated,not_evaluated
No. That is not a blimp and I do not fly it for Goodyear.,1.4,0.05724780279076,120,81,30,9,not_evaluated,not_evaluated
Batteries not included; just add water.,1.4,0.0514936210739276,140,93,38,9,not_evaluated,not_evaluated
I can take this off your hands if you throw in the skis.,1.4,0.0567961834247065,125,85,30,10,not_evaluated,not_evaluated
Do you see a sail?,1.4,0.0622084526114707,110,76,24,10,not_evaluated,not_evaluated
It was formerly used by the Trump campaign to see how low he could go.,1.4,0.061171361631657,125,89,22,14,not_evaluated,not_evaluated
Paint it yellow and you've got a deal!,1.4,0.0584582496041295,120,82,28,10,not_evaluated,not_evaluated
"Please move your boat,you're blocking my drive.",1.4,0.0563307222301629,115,76,32,7,not_evaluated,not_evaluated
"The way I see it, it's more of a silencer than a conversation piece.",1.4,0.0710669054518701,100,73,14,13,not_evaluated,not_evaluated
My kids outgrew it.,1.4,0.060256254205368,115,79,26,10,not_evaluated,not_evaluated
You know how it goes. New model comes out and it just stops working.,1.4,0.0563307222301629,115,76,32,7,not_evaluated,not_evaluated
Diesel or electric?,1.4,0.0560112033611204,120,80,32,8,not_evaluated,not_evaluated
"No, it doesn't come with the missile codes. Sorry.",1.3983739837398377,0.0574223480539367,123,84,29,10,not_evaluated,not_evaluated
Is it for sale or do you just want to impress your neighbours?,1.3983739837398377,0.0512925525725074,123,79,39,5,not_evaluated,not_evaluated
"If you want, I'll throw in the water skis",1.3983739837398377,0.0525757165498316,123,80,37,6,not_evaluated,not_evaluated
Not nuclear? Sorry I was looking for nuclear.,1.3983050847457628,0.0615364512030542,118,83,23,12,not_evaluated,not_evaluated
No offer is too low. It's diesel.,1.3983050847457628,0.0566328228158285,118,79,31,8,not_evaluated,not_evaluated
"I won't go any lower, but it goes to 450 meters.",1.3983050847457628,0.0578976784658352,118,80,29,9,not_evaluated,not_evaluated
Does it come in another color?,1.3982300884955752,0.0541276979147477,113,73,35,5,not_evaluated,not_evaluated
It's a gently used French sub.  No returns.,1.3982300884955752,0.0569724785079631,113,75,31,7,not_evaluated,not_evaluated
I wanted a yellow submarine.,1.3982300884955752,0.0555682957669681,113,74,33,6,not_evaluated,not_evaluated
I bought it when my mortgage was under water,1.398148148148148,0.0525234042918994,108,68,37,3,not_evaluated,not_evaluated
"Gotta sell it son, I'm transferring to Kansas!",1.398148148148148,0.0587451194953517,108,72,29,7,not_evaluated,not_evaluated
The wife was cleaning out her military industrial complex.,1.3979591836734695,0.0610928523832549,98,65,27,6,not_evaluated,not_evaluated
Runs like a top but the periscope is jammed.,1.3979591836734695,0.0610928523832549,98,65,27,6,not_evaluated,not_evaluated
Really? The Red October?,1.3979591836734695,0.0627911621810505,98,66,25,7,not_evaluated,not_evaluated
"Sorry, she’s not for sail.",1.3971631205673758,0.0568324940803717,141,100,26,15,not_evaluated,not_evaluated
I got a great deal from the French.,1.3970588235294117,0.0524761713375397,136,91,36,9,not_evaluated,not_evaluated
That depends. How big is your pool?,1.3968253968253967,0.0564329804274005,126,86,30,10,not_evaluated,not_evaluated
One careful owner. Full service history.,1.3968253968253967,0.0492217077925442,126,80,42,4,not_evaluated,not_evaluated
Sleeps 120.,1.396694214876033,0.0543928912403973,121,80,34,7,not_evaluated,not_evaluated
Oh that.  It was only used once.,1.396694214876033,0.05564465530778,121,81,32,8,not_evaluated,not_evaluated
"We bought one too, after our mortgage went underwater.",1.396694214876033,0.0531116331010235,121,79,36,6,not_evaluated,not_evaluated
Congress finally decided to slash defense spending.,1.396694214876033,0.05564465530778,121,81,32,8,not_evaluated,not_evaluated
Can you throw in the uniform?,1.396694214876033,0.05806728646997,121,83,28,10,not_evaluated,not_evaluated
Can I control it with my cell phone?,1.396551724137931,0.0545930979937012,116,76,34,6,not_evaluated,not_evaluated
Can I get a discount on the skis if I buy the submarine too?,1.396551724137931,0.0572735228837233,116,78,30,8,not_evaluated,not_evaluated
"That beauty? She's $2.8 billion, not including tax and shipping.""",1.3963963963963963,0.0604098468405237,111,76,26,9,not_evaluated,not_evaluated
I have to check with my Mom,1.3962264150943395,0.0609585682326425,106,72,26,8,not_evaluated,not_evaluated
"No, as is, I'm afraid.",1.3962264150943395,0.0609585682326425,106,72,26,8,not_evaluated,not_evaluated
Have you installed the most recent operating system yet?,1.396039603960396,0.0598334452662896,101,67,28,6,not_evaluated,not_evaluated
"Yes, it requires a trained crew, and yes, they're inside.
Four dollars, please.",1.396039603960396,0.0564269578169307,101,65,32,4,not_evaluated,not_evaluated
"No, kid, it don't come in yellow.",1.3953488372093024,0.0532593259056639,129,86,35,8,not_evaluated,not_evaluated
......... and how many bathrooms?,1.3949579831932772,0.0575065713936063,119,81,29,9,not_evaluated,not_evaluated
(Sigh)…yes it is full of seamen.,1.3944954128440368,0.0611620795107033,109,75,25,9,not_evaluated,not_evaluated
"I bought it to work from home, selling now we're heading back to the office.",1.3944954128440368,0.0537710576754451,109,70,35,4,not_evaluated,not_evaluated
"I just got it, okay? Don't ask so many questions.",1.3942307692307692,0.0646964954656409,104,73,21,10,not_evaluated,not_evaluated
"Found it in the Arctic - I mean, the attic.",1.3942307692307692,0.0586413722212506,104,69,29,6,not_evaluated,not_evaluated
Does it come with water ?,1.3942307692307692,0.063237093767421,104,72,23,9,not_evaluated,not_evaluated
I’ll give you fifty cents for it?,1.393939393939394,0.0639169829447333,99,68,23,8,not_evaluated,not_evaluated
How’s the WiFi in this thing?,1.3936170212765957,0.0663078051971099,94,65,21,8,not_evaluated,not_evaluated
That's my regular commuter. She's not for sale.,1.3936170212765957,0.0609129151481224,94,62,27,5,not_evaluated,not_evaluated
No trailer???,1.3934426229508197,0.0552823755320161,122,82,32,8,not_evaluated,not_evaluated
"Yes, it comes with the crew.",1.3934426229508197,0.0527747577038026,122,80,36,6,not_evaluated,not_evaluated
"If you want an F16, that’s at the Bake sale.",1.3934426229508197,0.0599839397838989,122,86,24,12,not_evaluated,not_evaluated
How low are you able to go?,1.3928571428571428,0.0558039736150243,112,74,32,6,not_evaluated,not_evaluated
What do you mean the price is classified?,1.3928571428571428,0.0625975980018573,112,79,22,11,not_evaluated,not_evaluated
Does it have any parking tickets?,1.3928571428571428,0.0558039736150243,112,74,32,6,not_evaluated,not_evaluated
That? Comes with the kiddie pool.,1.3925233644859814,0.060499608847867,107,73,26,8,not_evaluated,not_evaluated
I'll take bitcoin.,1.392156862745098,0.0577129353375839,102,67,30,5,not_evaluated,not_evaluated
One owner. Low mileage.,1.392156862745098,0.065585579277038,102,72,20,10,not_evaluated,not_evaluated
"Where I’m from, we call them hoagies.",1.392156862745098,0.0593710364238746,102,68,28,6,not_evaluated,not_evaluated
Just a souvenir from the office,1.392,0.0543536804700947,125,84,33,8,not_evaluated,not_evaluated
Can I get a 6 inch?,1.3917525773195876,0.059632143089616,97,64,28,5,not_evaluated,not_evaluated
I need something smaller for the bathtub.,1.3916666666666666,0.0571202394547573,120,82,29,9,not_evaluated,not_evaluated
"No son, you can't take it around the block.",1.3916666666666666,0.0558808172180744,120,81,31,8,not_evaluated,not_evaluated
"What do you mean, 'Is it real?'",1.3916666666666666,0.0558808172180744,120,81,31,8,not_evaluated,not_evaluated
For you I can do $2.4 billion.,1.3916083916083917,0.0486546725701044,143,94,42,7,not_evaluated,not_evaluated
We're sold out. That's the display model.,1.391304347826087,0.0548149263579429,115,76,33,6,not_evaluated,not_evaluated
Can you tell me how many leagues are on it?,1.391304347826087,0.0534052511493952,115,75,35,5,not_evaluated,not_evaluated
"You know, the yard sale next block over has a used super carrier for half what you want for the nuclear sub.",1.3909090909090909,0.0620681303212612,110,77,23,10,not_evaluated,not_evaluated
I’ve never been to a garage sale in France  before. Why are you selling this?,1.3909090909090909,0.064699800187966,110,79,19,12,not_evaluated,not_evaluated
Warranty?,1.3909090909090909,0.0578967683674882,110,74,29,7,not_evaluated,not_evaluated
"You won’t be disappointed, it is an excellent subletting opportunity.",1.3909090909090909,0.0593198234892132,110,75,27,8,not_evaluated,not_evaluated
"I strongly recommend adding rust-proofing, porthole tinting, and extra cupholders.""",1.3904761904761904,0.0582014282002521,105,70,29,6,not_evaluated,not_evaluated
New or used?,1.3904761904761904,0.0582014282002521,105,70,29,6,not_evaluated,not_evaluated
"Um, my dad kicked the tire and now it's ticking.",1.3900709219858156,0.0530460693710986,141,97,33,11,not_evaluated,not_evaluated
I’m a total beginner. Is it fairly user-friendly?,1.39,0.0584220105194208,100,66,29,5,not_evaluated,not_evaluated
"OK, I will throw in one torpedo attack on the target of your choice.",1.39,0.069478577470129,100,73,15,12,not_evaluated,not_evaluated
"I hope you can appreciate 
the subliminal subtext.",1.3898305084745763,0.0577650010870292,118,81,28,9,not_evaluated,not_evaluated
It was my grandfather's,1.3897058823529411,0.0544058761460636,136,94,31,11,not_evaluated,not_evaluated
We used it twice in the last 5 years. Since then it's been the most expensive clothes hanger we have.,1.3894736842105264,0.0640106668779174,95,65,23,7,not_evaluated,not_evaluated
It works great! I took it out for a dip yesterday.,1.3894736842105264,0.0674187941572873,95,67,19,9,not_evaluated,not_evaluated
Do you validate parking?,1.3893129770992367,0.0526151329168503,131,88,35,8,not_evaluated,not_evaluated
Needs a tune-up and a skosh of uranium-235...,1.3888888888888888,0.058523876253293,126,89,25,12,not_evaluated,not_evaluated
