caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Yes,it is Sonny Bono.",1.2467532467532467,0.040487321254757,154,121,28,5,not_evaluated,not_evaluated
I assure you. It is not downhill from here.,1.2467532467532467,0.040487321254757,154,121,28,5,not_evaluated,not_evaluated
He’d better land it safely: there’s nothing under his name.,1.2466666666666666,0.0422379185079081,150,119,25,6,not_evaluated,not_evaluated
Tsk...I hate it when they override our security wall.,1.2466666666666666,0.0422379185079081,150,119,25,6,not_evaluated,not_evaluated
That John Kerry! He thinks the rules don’t apply to him.,1.2466666666666666,0.0411649887801237,150,118,27,5,not_evaluated,not_evaluated
Looks like another “agony of defeat” guy is joining the cue next.,1.2465753424657535,0.0440741032660593,146,117,22,7,not_evaluated,not_evaluated
He repented for the skiing.,1.2465753424657535,0.0395554463196792,146,113,30,3,not_evaluated,not_evaluated
"In the Olympics that would get him a 10! Up here, he gets a one-way ticket down to the unending BBQ.",1.2464788732394363,0.04490483140553,142,114,21,7,not_evaluated,not_evaluated
"Yes, It appears he will be joining us soon.",1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
There goes another one heading south for the rest of eternity.,1.2464788732394363,0.0437784623152986,142,113,23,6,not_evaluated,not_evaluated
"There is no shortcut to heaven... I mean, was",1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
"I'm sorry, you will have to wait. black diamond entrants get priority.",1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
"Here in Heaven, we offer a variety of activities to dull the eternal monotony.",1.2463768115942029,0.0395836714795984,138,106,30,2,not_evaluated,not_evaluated
He thinks the clouds are snow.,1.2463768115942029,0.0421715555012945,138,108,26,4,not_evaluated,not_evaluated
Pot is legal in Colorado,1.2463768115942029,0.0446095633131816,138,110,22,6,not_evaluated,not_evaluated
Uh Oh! I think AI misread his GPS!!!!,1.2463768115942029,0.0421715555012945,138,108,26,4,not_evaluated,not_evaluated
The concertina wire will get him.,1.2462686567164178,0.0442351263059334,134,106,23,5,not_evaluated,not_evaluated
"She can try getting in that way, but it won’t work.  Nobody gets to skip the line.",1.2462686567164178,0.0442351263059334,134,106,23,5,not_evaluated,not_evaluated
Thank God it's not a snowboarder.,1.2462686567164178,0.0442351263059334,134,106,23,5,not_evaluated,not_evaluated
Oh that? It's the boss's son showing off again,1.2462686567164178,0.0429479399816549,134,105,25,4,not_evaluated,not_evaluated
When God closes a door he opens a ski resort.,1.2462686567164178,0.0467031915458674,134,108,19,7,not_evaluated,not_evaluated
Another angel is getting his wings!,1.2462686567164178,0.0429479399816549,134,105,25,4,not_evaluated,not_evaluated
We need to build a wall!,1.2462686567164178,0.0442351263059334,134,106,23,5,not_evaluated,not_evaluated
We get jumpers every Winter Solstice.,1.2462686567164178,0.0416209646456421,134,104,27,3,not_evaluated,not_evaluated
"Why? Well,in life he was an Uber driver, and when he drove, people prayed. At your church services, people just slept. So…",1.2461538461538462,0.0476790332960425,130,105,18,7,not_evaluated,not_evaluated
The millennials have figured out a new way to get into heaven.,1.2461538461538462,0.0451084143735003,130,103,22,5,not_evaluated,not_evaluated
A shortcut to heaven,1.2461538461538462,0.0437665221706562,130,102,24,4,not_evaluated,not_evaluated
And if you look to your left you'll see another one without a helmet.,1.2461538461538462,0.0476790332960425,130,105,18,7,not_evaluated,not_evaluated
"Don't worry.  As soon as he lands, he'll fall in line behind the rest of you.",1.246031746031746,0.0487123177101995,126,102,17,7,not_evaluated,not_evaluated
Looks like Eddie the Eagle finally won the gold.,1.246031746031746,0.0431851060987803,126,98,25,3,not_evaluated,not_evaluated
Gwyneth Paltrow strikes again…,1.246031746031746,0.049998740220965,126,103,15,8,not_evaluated,not_evaluated
That's why you should have signed up for our E-pass.,1.246031746031746,0.0431851060987803,126,98,25,3,not_evaluated,not_evaluated
He’s late again. The wings are in his locker.,1.246031746031746,0.0446311272067717,126,99,23,4,not_evaluated,not_evaluated
"The season pass is great this time of year, but summers are hot as hell.",1.246031746031746,0.0446311272067717,126,99,23,4,not_evaluated,not_evaluated
Getting back down is actually harder than it looks,1.2459016393442623,0.0455460709089005,122,96,22,4,not_evaluated,not_evaluated
He's entering heaven's airspace.,1.2459016393442623,0.0455460709089005,122,96,22,4,not_evaluated,not_evaluated
This is one gate you don’t want to miss.,1.2459016393442623,0.0455460709089005,122,96,22,4,not_evaluated,not_evaluated
I wouldn’t try that until you’ve got your wings!,1.2459016393442623,0.0440336414387307,122,95,24,3,not_evaluated,not_evaluated
You’ll find the lift tickets reasonably priced.,1.2459016393442623,0.0455460709089005,122,96,22,4,not_evaluated,not_evaluated
It’s colder at high altitudes,1.2459016393442623,0.0455460709089005,122,96,22,4,not_evaluated,not_evaluated
He's heading to Heavenly Valley.,1.2459016393442623,0.0498085692013961,122,99,16,7,not_evaluated,not_evaluated
I didn't think Red Bull meant it,1.2456140350877194,0.0458855212480329,114,89,22,3,not_evaluated,not_evaluated
"He can walk on water, but what he really loves is flying through the air.",1.2456140350877194,0.0458855212480329,114,89,22,3,not_evaluated,not_evaluated
"For some folks, it's all downhill from here",1.2456140350877194,0.0475472023922403,114,90,20,4,not_evaluated,not_evaluated
Some just try harder to get in.,1.2456140350877194,0.0441613594115795,114,88,24,2,not_evaluated,not_evaluated
He's next year!,1.2456140350877194,0.0458855212480329,114,89,22,3,not_evaluated,not_evaluated
He's seeking asylum.,1.2456140350877194,0.0491527400096235,114,91,18,5,not_evaluated,not_evaluated
Those guys use self check in.,1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
Look out for the tree !,1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
"Ah, there’s Gabriel - he’s a real show off.",1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
"Yes, Jesus skis in jeans",1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
What do you expect from a sport that has ambulances at the bottom of the run?,1.2452830188679245,0.0434527829506556,159,129,21,9,not_evaluated,not_evaluated
No climate change going on here,1.2452830188679245,0.049817854672336,106,84,18,4,not_evaluated,not_evaluated
Wait!!! I'll be there as soon as I finish this run.,1.2450980392156863,0.0510732693388986,102,81,17,4,not_evaluated,not_evaluated
Uh-oh.,1.2450331125827814,0.0409240802693385,151,119,27,5,not_evaluated,not_evaluated
"Well, there is no snow in hell.",1.2448979591836735,0.041623735297394,147,116,26,5,not_evaluated,not_evaluated
We really need a disclaimer on the black diamond runs.,1.2448979591836735,0.041623735297394,147,116,26,5,not_evaluated,not_evaluated
Gotta do something about that mountain!,1.2448979591836735,0.0381178627386277,147,113,32,2,not_evaluated,not_evaluated
…and if you prefer winter sports St. Bernard runs our intramural down hill skiing team.,1.2448979591836735,0.0427284834767521,147,117,24,6,not_evaluated,not_evaluated
He lived — and died— for the slopes.,1.2448979591836735,0.040488855009644,147,115,28,4,not_evaluated,not_evaluated
One Flew Over The Pearly Gate,1.2447552447552448,0.0399654918823099,143,111,29,3,not_evaluated,not_evaluated
"It never occurred to you?
If hell is hot then...",1.2446043165467626,0.0431306988183035,139,110,24,5,not_evaluated,not_evaluated
"Yeah, every now and then we get a gnarly free rider catching extreme air.",1.2446043165467626,0.0419045673644281,139,109,26,4,not_evaluated,not_evaluated
Another overachiever,1.2446043165467626,0.0454839093489756,139,112,20,7,not_evaluated,not_evaluated
We don’t actually have wings,1.2446043165467626,0.0443229240361071,139,111,22,6,not_evaluated,not_evaluated
We are waiting for Congress to send us a new bill on boarder policy.,1.2444444444444445,0.0439441158082614,135,107,23,5,not_evaluated,not_evaluated
He didn't stick his landing...But he keeps trying.,1.2444444444444445,0.0439441158082614,135,107,23,5,not_evaluated,not_evaluated
He’s a Skywards Platinum+ member,1.2444444444444445,0.0451845508297187,135,108,21,6,not_evaluated,not_evaluated
And I thought athletes had an advantage getting into college.,1.2442748091603053,0.0485752415054097,131,107,16,8,not_evaluated,not_evaluated
He's an Eternal Passholder,1.2442748091603053,0.0448021723917488,131,104,22,5,not_evaluated,not_evaluated
"Oh, they're part of our TSA PreCheck® program...",1.2442748091603053,0.0497694072639526,131,108,14,9,not_evaluated,not_evaluated
Don’t worry. What he doesn’t know is that cheaters fall into a trapdoor that takes them directly to that other place.,1.2442748091603053,0.0460941912079632,131,105,20,6,not_evaluated,not_evaluated
The Ski Patrol watches over our Saint Bernards.,1.2442748091603053,0.0434717705979832,131,103,24,4,not_evaluated,not_evaluated
He'll be at the gate in about twenty seconds.,1.2442748091603053,0.0460941912079632,131,105,20,6,not_evaluated,not_evaluated
"He bought the Skip-The-Line-Exclusive Heaven Season Pass ($799.99). These moguls, huh?!",1.2442748091603053,0.0460941912079632,131,105,20,6,not_evaluated,not_evaluated
"Unfortunately, the ski package is only for members of our sanctimony rewards program.",1.2442748091603053,0.0448021723917488,131,104,22,5,not_evaluated,not_evaluated
Good air…,1.2442748091603053,0.0420993471069015,131,102,26,3,not_evaluated,not_evaluated
You weren’t supposed to see that.,1.2442748091603053,0.0460941912079632,131,105,20,6,not_evaluated,not_evaluated
"In our defense, downhill skiing was not a thing when we set up the rules.",1.2440944881889764,0.044320665484176,127,100,23,4,not_evaluated,not_evaluated
He is in for a surprise when he sees the tree at the last second.,1.2440944881889764,0.047056244461984,127,102,19,6,not_evaluated,not_evaluated
He’ll get his ticket clipped and find out the other resort is not as nice.,1.2440944881889764,0.0428874924891553,127,99,25,3,not_evaluated,not_evaluated
Even the heavens pause for extreme sports.,1.2440944881889764,0.0428874924891553,127,99,25,3,not_evaluated,not_evaluated
Dammit. Another E-ZPass.,1.2439024390243902,0.0421681221825981,123,95,26,2,not_evaluated,not_evaluated
It's too late to stick the landing now.,1.2439024390243902,0.0466689467674269,123,98,20,5,not_evaluated,not_evaluated
"Well, that’s one way of entering without prior approval!",1.2439024390243902,0.0421681221825981,123,95,26,2,not_evaluated,not_evaluated
Some folks can’t do anything without making it a competition!,1.2439024390243902,0.0437199102209888,123,96,24,3,not_evaluated,not_evaluated
Angels aren't the only ones who can fly here,1.2439024390243902,0.0494423971408197,123,100,16,7,not_evaluated,not_evaluated
There’s that one big tree on a curve at Aspen…,1.24375,0.0394008537962594,160,126,29,5,not_evaluated,not_evaluated
Is he on his way in or his way out,1.2436974789915969,0.0461699062308419,119,94,21,4,not_evaluated,not_evaluated
That's the kind of antics that got him here in the first place.,1.2436974789915969,0.0491581117208466,119,96,17,6,not_evaluated,not_evaluated
I guess he thought I said it must be his Slalom vow…,1.2436974789915969,0.0461699062308419,119,94,21,4,not_evaluated,not_evaluated
How Norwegians get into heaven.,1.2436974789915969,0.0429744172126887,119,92,25,2,not_evaluated,not_evaluated
Right Turn !!!,1.2436974789915969,0.0429744172126887,119,92,25,2,not_evaluated,not_evaluated
Faster than wings. They're called skis.,1.2435897435897436,0.0400287271448885,156,123,28,5,not_evaluated,not_evaluated
"Yeah, this is not allowed in here but we look the other way: He's the boss's son.",1.2434782608695651,0.0503099536243891,115,93,16,6,not_evaluated,not_evaluated
All are welcome to the apray-ski.,1.2434782608695651,0.0471803013035604,115,91,20,4,not_evaluated,not_evaluated
"At the speed she’s going, I’d give it another five minutes before she joins us.",1.2434782608695651,0.0487702381826403,115,92,18,5,not_evaluated,not_evaluated
Can you believe it? He just had a hip replacement.,1.2434782608695651,0.0438277335542383,115,89,24,2,not_evaluated,not_evaluated
JC loves to hit the slopes for his birthday,1.2434782608695651,0.0518039258645994,115,94,14,7,not_evaluated,not_evaluated
I knew the snowboarders wouldn’t get in,1.2434782608695651,0.0455348825604945,115,90,22,3,not_evaluated,not_evaluated
"That's the Russian ski jumper from the 2014 Sochi Olympics, as soon as it was realized he wasn't going to be placed in the top 3 it was safer for him to come straight here",1.2434782608695651,0.0471803013035604,115,91,20,4,not_evaluated,not_evaluated
We offer ski jumpers an early acceptance plan,1.243421052631579,0.0417430338549995,152,121,25,6,not_evaluated,not_evaluated
Welcome to Hell. It’s all downhill from here.,1.243421052631579,0.0427740488048573,152,122,23,7,not_evaluated,not_evaluated
What in the Sam hell?,1.243421052631579,0.0417430338549995,152,121,25,6,not_evaluated,not_evaluated
Incoming,1.2432432432432432,0.0465276088041777,111,87,21,3,not_evaluated,not_evaluated
Lift lines open at 8:00 a.m.,1.2432432432432432,0.0482557617786183,111,88,19,4,not_evaluated,not_evaluated
He's one of our snow angels in training.,1.2432432432432432,0.0465276088041777,111,87,21,3,not_evaluated,not_evaluated
Must have been a big mogul.,1.2432432432432432,0.043539845106917,148,119,22,7,not_evaluated,not_evaluated
"I told them, ""Build a higher wall, but 'no,"" they wouldn't listen!""",1.2432432432432432,0.0515385183375996,111,90,15,6,not_evaluated,not_evaluated
"Look, folks
If you don't get in,
it's all down hill 
from here!",1.2430555555555556,0.0432356436258042,144,115,23,6,not_evaluated,not_evaluated
Just another ski jumper who didn't stick the landing.,1.2430555555555556,0.0420974557736266,144,114,25,5,not_evaluated,not_evaluated
We also feature hot air balloon rides and deep-sea scuba diving.,1.2430555555555556,0.0384814304728547,144,111,31,2,not_evaluated,not_evaluated
Don't expect that kind of wind lift every day.,1.2430555555555556,0.0409276274109231,144,113,27,4,not_evaluated,not_evaluated
Pre check has immediate access.,1.2429906542056075,0.0494032837609348,107,85,18,4,not_evaluated,not_evaluated
