caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I’m going to need a straw...,1.3076923076923077,0.0396716837775677,195,144,42,9,not_evaluated,not_evaluated
The horses trying to help just made it worse.,1.3072916666666667,0.0414050880600795,192,144,37,11,not_evaluated,not_evaluated
Do you have a steadier stool?,1.3072916666666667,0.040741180584857,192,143,39,10,not_evaluated,not_evaluated
The worst part was when the horses tried to help.,1.3072916666666667,0.0433358267800208,192,147,31,14,not_evaluated,not_evaluated
I’ll just need a little pick-me-up to put me back together again.,1.3067484662576687,0.0438018372908448,163,121,34,8,not_evaluated,not_evaluated
"Sure, it was a nice gesture, but I think all the king's horses may have made things worse.",1.3064516129032258,0.040889648158059,186,138,39,9,not_evaluated,not_evaluated
"I fell off the wall, not the wagon.",1.3063063063063065,0.0401708397631101,222,170,36,16,not_evaluated,not_evaluated
"I tell you, Joe, it was all I could do to hold myself together.""",1.3063063063063065,0.0370014579089915,222,164,48,10,not_evaluated,not_evaluated
"This place is vegan, right?",1.3063063063063065,0.0380872338282143,222,166,44,12,not_evaluated,not_evaluated
"I had a great fall, but it’s been a terrible summer.",1.3063063063063065,0.0406750674728459,222,171,34,17,not_evaluated,not_evaluated
...and all the kings horses only made matters worse!,1.3063063063063065,0.0386186758878677,222,167,42,13,not_evaluated,not_evaluated
"Thank God it was just a bar stool, Jimmy.",1.3063063063063065,0.0347282147655545,222,160,56,6,not_evaluated,not_evaluated
"If the King's horses call, I'm not here.",1.3063063063063065,0.0380872338282143,222,166,44,12,not_evaluated,not_evaluated
Day Trader on Wall Street ... it was my dream job.,1.3063063063063065,0.0370014579089915,222,164,48,10,not_evaluated,not_evaluated
"Make it a double, I might as well fall off the wagon too.",1.3063063063063065,0.0380872338282143,222,166,44,12,not_evaluated,not_evaluated
"They put me together again, but it’ll cost me an arm and a leg.",1.3063063063063065,0.0406750674728459,222,171,34,17,not_evaluated,not_evaluated
I feel like hell in an Easter basket.,1.3063063063063065,0.0391429032390199,222,168,40,14,not_evaluated,not_evaluated
"It was a mess. About a dozen of us were just sitting on a wall. But when a fight started, the rest of them dumped me and scrambled.",1.3063063063063065,0.0411731206075963,222,172,32,18,not_evaluated,not_evaluated
Just don't let me get pickled.,1.3063063063063065,0.0358828426144958,222,162,52,8,not_evaluated,not_evaluated
"Well, I lost a little albumen, but my yolk's still intact.",1.30625,0.0443301604884396,160,119,33,8,not_evaluated,not_evaluated
You never think it’ll be you when making that omelette analogy,1.3059360730593608,0.0384283100772819,219,164,43,12,not_evaluated,not_evaluated
Humpday...was a bitch!,1.3059360730593608,0.03950340094167,219,166,39,14,not_evaluated,not_evaluated
I told the cop I was reaching for my wallet!,1.3059360730593608,0.0384283100772819,219,164,43,12,not_evaluated,not_evaluated
Horrible breakup. Now we're walking on eggshells around each other.,1.3059360730593608,0.0410632949457571,219,169,33,17,not_evaluated,not_evaluated
"Boy, was I beaten!",1.3059360730593608,0.0405499982308377,219,168,35,16,not_evaluated,not_evaluated
"She Humpty dumped me, man",1.3059360730593608,0.0405499982308377,219,168,35,16,not_evaluated,not_evaluated
Make it a stiff one. My heads feeling a bit scrambled.,1.3059360730593608,0.0389695631317189,219,165,41,13,not_evaluated,not_evaluated
i’m just a shell of who i used to be,1.3059360730593608,0.0389695631317189,219,165,41,13,not_evaluated,not_evaluated
"2020 has been rough so far, but I'm holding out for a great fall.",1.3059360730593608,0.0420711048388897,219,171,29,19,not_evaluated,not_evaluated
I’m celebrating - I just met my deductible.,1.3059360730593608,0.0384283100772819,219,164,43,12,not_evaluated,not_evaluated
"The thing is, there was never a wall...",1.3059360730593608,0.0384283100772819,219,164,43,12,not_evaluated,not_evaluated
Just a little something to get me over the hump.,1.3059360730593608,0.0378793239131115,219,163,45,11,not_evaluated,not_evaluated
I had a great Spring and Summer. So I anticipated a great Fall. But this is ridiculous!,1.3059360730593608,0.0378793239131115,219,163,45,11,not_evaluated,not_evaluated
Just trying to put myself back together again.,1.3059360730593608,0.0384283100772819,219,164,43,12,not_evaluated,not_evaluated
I’m a shell of the man I once was.,1.3059360730593608,0.0389695631317189,219,165,41,13,not_evaluated,not_evaluated
And I'm also falling off the wagon.,1.3059360730593608,0.03950340094167,219,166,39,14,not_evaluated,not_evaluated
I've recently suffered a bad break up.,1.3059360730593608,0.0400301201751835,219,167,37,15,not_evaluated,not_evaluated
Some kid just rolled me in the park!,1.3059360730593608,0.0405499982308377,219,168,35,16,not_evaluated,not_evaluated
Might as well fall off the wagon while I'm at it.,1.3059360730593608,0.0378793239131115,219,163,45,11,not_evaluated,not_evaluated
"Hey,I fell off the wall,not the wagon.",1.3059360730593608,0.0415702541137716,219,170,31,18,not_evaluated,not_evaluated
I was doing fine up there till I asked some Mexicans to pay for it,1.3059360730593608,0.03950340094167,219,166,39,14,not_evaluated,not_evaluated
Yeah?  Well I'm telling you it wasn't such a great fall.,1.3059360730593608,0.0378793239131115,219,163,45,11,not_evaluated,not_evaluated
On the house...We were told you couldn't be put back together again.,1.3059360730593608,0.0400301201751835,219,167,37,15,not_evaluated,not_evaluated
Chick trouble?,1.3059360730593608,0.0373222633937589,219,162,47,10,not_evaluated,not_evaluated
What do you recommend for a splitting headache?,1.3059360730593608,0.0415702541137716,219,170,31,18,not_evaluated,not_evaluated
So l came in late and she said “this will crack you up”.,1.3059360730593608,0.0400301201751835,219,167,37,15,not_evaluated,not_evaluated
Do you have a shorter stool?,1.3059360730593608,0.0373222633937589,219,162,47,10,not_evaluated,not_evaluated
Spring and Summer were fabulous. I wasn’t expecting such a great fall.,1.3059360730593608,0.03950340094167,219,166,39,14,not_evaluated,not_evaluated
"How? Sittin’ on a wall. For a woman, of course.",1.3058823529411765,0.0449674506744066,170,129,30,11,not_evaluated,not_evaluated
That wall is a disgrace.,1.305699481865285,0.0405607987353657,193,144,39,10,not_evaluated,not_evaluated
Make it a double. I just proved the second law of thermodynamics.,1.305263157894737,0.0402909001786638,190,141,40,9,not_evaluated,not_evaluated
"To be blunt, the king's horses were about as useful as udders on a baseball.",1.305263157894737,0.0423136031887825,190,144,34,12,not_evaluated,not_evaluated
"Great fall? Trump said it was a ""perfect"" fall.",1.3051643192488265,0.0413381019871192,213,164,33,16,not_evaluated,not_evaluated
Who knew it was THAT wall?,1.3051643192488265,0.0396984378527881,213,161,39,13,not_evaluated,not_evaluated
Let's see if the Kings Whiskey can put me back together again,1.304812834224599,0.0414037192484427,187,140,37,10,not_evaluated,not_evaluated
"Personally, I’m against making falls great again.",1.3045454545454545,0.0371782459328086,220,163,47,10,not_evaluated,not_evaluated
"if Mrs. Dumpty calls, tell her im not here..",1.3045454545454545,0.038278505345306,220,165,43,12,not_evaluated,not_evaluated
Then I told her I am more of a free-range egg.,1.3045454545454545,0.038278505345306,220,165,43,12,not_evaluated,not_evaluated
'life ain't all that's it cracked up to be'!,1.3043478260869563,0.0449667564067559,161,121,31,9,not_evaluated,not_evaluated
"Fall off the wagon again, Humpty?",1.304147465437788,0.039713909936621,217,165,38,14,not_evaluated,not_evaluated
My last therapist said that people fall apart all the time and that I should stop looking for sympathy.,1.304147465437788,0.041294101697196,217,168,32,17,not_evaluated,not_evaluated
Darn vegans.,1.304147465437788,0.0391730167965901,217,164,40,13,not_evaluated,not_evaluated
"Belin '89, now that was a fall!",1.304147465437788,0.0402475345824083,217,166,36,15,not_evaluated,not_evaluated
My mom got mad 'cause I said I came first!,1.304147465437788,0.040774176110257,217,167,34,16,not_evaluated,not_evaluated
Who the hell is Humpty guy people keep mistaking me for?,1.304147465437788,0.0369303080804034,217,160,48,9,not_evaluated,not_evaluated
I don’t get it. I just asked for egg drop soup.,1.304147465437788,0.0386245498023967,217,163,42,12,not_evaluated,not_evaluated
"Hey, I'm an egg.  People just beat us up all the time.",1.304147465437788,0.0386245498023967,217,163,42,12,not_evaluated,not_evaluated
I’d love to know who had the bright idea to send all the king’s horses!,1.304147465437788,0.0323083143107576,217,165,43,9,not_evaluated,not_evaluated
All the kings horses and all the kings men ain’t worth a shit!,1.304147465437788,0.0418075619055509,217,169,30,18,not_evaluated,not_evaluated
Make it a double. I’ve hit the wall.,1.304147465437788,0.038068181594735,217,162,44,11,not_evaluated,not_evaluated
Pour me something that doesn’t make me so tipsy this time.,1.304147465437788,0.0402475345824083,217,166,36,15,not_evaluated,not_evaluated
I still don't know why they thought horses were gonna be any help.,1.303191489361702,0.0398105670221611,188,139,41,8,not_evaluated,not_evaluated
Turns out all the king's horses have qualified immunity,1.3028846153846154,0.0408698245560592,208,159,35,14,not_evaluated,not_evaluated
My Wife didn’t want to get back together again either,1.3027522935779816,0.0362077872905775,218,160,50,8,not_evaluated,not_evaluated
That’s what I get for sitting on the fence!,1.302325581395349,0.0365154831378043,215,158,49,8,not_evaluated,not_evaluated
White fragility. Make it a double.,1.302325581395349,0.0415283013009129,215,167,31,17,not_evaluated,not_evaluated
That chicken sure got upset when I said I got here first,1.302325581395349,0.0388233918314633,215,162,41,12,not_evaluated,not_evaluated
"Don't worry, I fell off the wall not the wagon.",1.302325581395349,0.037687108287096,215,160,45,10,not_evaluated,not_evaluated
I’m sorry but we don’t serve eggs,1.302325581395349,0.0404680390763301,215,165,35,15,not_evaluated,not_evaluated
Make it a double. I've been walking on eggshells all week.,1.302325581395349,0.0388233918314633,215,162,41,12,not_evaluated,not_evaluated
"Can you believe it, I call 911 and they send horses and kings men!",1.302325581395349,0.0393792402723484,215,163,39,13,not_evaluated,not_evaluated
"Don't give me your ""in order to make an omelet""  crap.",1.302325581395349,0.0393792402723484,215,163,39,13,not_evaluated,not_evaluated
"Build the wall,"" they said. ""It'll be beautiful,"" they said",1.302325581395349,0.0393792402723484,215,163,39,13,not_evaluated,not_evaluated
I can't. Doc says I have to go on the wagon if I want to stay on the wall.,1.302325581395349,0.037687108287096,215,160,45,10,not_evaluated,not_evaluated
"...not only could they NOT put me together again, but they were ""out of network"" so my bill is $30,000!",1.302325581395349,0.0404680390763301,215,165,35,15,not_evaluated,not_evaluated
Let’s see if I can hold my liquor,1.302325581395349,0.0371059202812069,215,159,47,9,not_evaluated,not_evaluated
"It could have been so much worse, but I'm hard-boiled now.",1.302325581395349,0.0393792402723484,215,163,39,13,not_evaluated,not_evaluated
I think it's time we talk about defunding the king's men.,1.302325581395349,0.0385424616200798,215,163,38,13,not_evaluated,not_evaluated
How did I know I  was supposed to wear a mask?,1.302325581395349,0.0399273512213791,215,164,37,14,not_evaluated,not_evaluated
Turns out the waiver I signed at the President's rally is quite broad.,1.302325581395349,0.0420484080562799,215,168,29,18,not_evaluated,not_evaluated
"Fall off the wagon again, Mr. Dumpty?",1.302325581395349,0.0404680390763301,215,165,35,15,not_evaluated,not_evaluated
Have you ever had a run-in with a frying pan?,1.302325581395349,0.0430697834023281,215,170,25,20,not_evaluated,not_evaluated
She took 'free range' to a whole new level,1.302325581395349,0.0410015975031631,215,166,33,16,not_evaluated,not_evaluated
"I was coming down a ramp, it was wet, and with leather soles, I slipped.",1.302325581395349,0.0393792402723484,215,163,39,13,not_evaluated,not_evaluated
"If my summer is anything like my spring, I won't have a great fall.",1.302325581395349,0.0388233918314633,215,162,41,12,not_evaluated,not_evaluated
Never ask a chick if you got laid with her.,1.302325581395349,0.0404680390763301,215,165,35,15,not_evaluated,not_evaluated
Too soon for me to ask you if you want it on the rocks?,1.302325581395349,0.0410015975031631,215,165,33,16,not_evaluated,not_evaluated
My insurance company says I'm out of luck because of a pre-egg-sisting condition,1.302325581395349,0.0404680390763301,215,165,35,15,not_evaluated,not_evaluated
I'm going to get pickled.,1.302325581395349,0.0388233918314633,215,162,41,12,not_evaluated,not_evaluated
"I may be a little cracked, but I shall ova-come.""",1.302325581395349,0.037687108287096,215,160,45,10,not_evaluated,not_evaluated
And that's when all the king's horses trampled me.,1.302325581395349,0.0388233918314633,215,162,41,12,not_evaluated,not_evaluated
"I am just glad my insurance covered real doctors, because the King's men couldn't put me back together any better than their horses could.",1.3016759776536313,0.0425585799675303,179,135,34,10,not_evaluated,not_evaluated
Do you have any shorter bar stools?,1.3010752688172045,0.0414569677933365,186,140,36,10,not_evaluated,not_evaluated
"Not in a tumbler, please.",1.300653594771242,0.0464466353057251,153,116,28,9,not_evaluated,not_evaluated
