caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I warned you about ""Some assembly required""!",1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
Let's call Anna!,1.15625,0.0367231032120626,64,55,9,0,not_evaluated,not_evaluated
These IKEA kit mazes always make me feel trapped.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
These instructions from Ikea all ways “a maze” me,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
Wait a minute; why do we have to build this maze?,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
The cheese will taste better if we earn it.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
"It's my Ikea maze 
and I know the secret short cut to the cheese room.",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"I think we're missing a cheëse piece""",1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
Who moved my Allen wrench?,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
I hate it when they don’t give you all the parts!,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
It’s an IKEA maze; we have to build it ourselves.,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Can you read Chinese,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
We get a piece of cheese when we finish it.,1.15625,0.0429490169335173,64,56,7,1,not_evaluated,not_evaluated
"Damn you Amazon...the blurb said ""reward included"".",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
I want a divorce.,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
I still have problems understanding pidgin English from China.,1.15625,0.0532605064528966,64,58,3,3,not_evaluated,not_evaluated
Spatial learning 2.0...bring on the cheese!,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
I say to hell with this and let's just go back and eat meatballs!,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
Some mouse house this is. Jerry can still pick us up like assorted candies in a box.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
"The blueprints for our house suggest a maze, but I'd prefer more the ""great room"" approach. You?",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Fuck it ...it’s quitting time.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
What do you mean it didn't come with a map?,1.15625,0.0367231032120626,64,55,9,0,not_evaluated,not_evaluated
"If these science budget cuts go through, honey, we're going to have to be able to feed ourselves.",1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Maybe we should have gotten the Flugenheimer.,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
How do you spell IKEA?,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
Trump never thought of this!,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
Professor Bob got the idea after trying to find the flatpack for his new IKEA desk.,1.15625,0.0331748464428689,64,57,6,1,not_evaluated,not_evaluated
Let’s build it.  It’ll be amazing.,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Where is the kitchen in this drawing?,1.15625,0.0429490169335173,64,56,7,1,not_evaluated,not_evaluated
Maybe we shouldn’t have chosen the blue pill.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
WTF?  No cheese?!,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Grandpa said crank out cheese an crackers and retire.,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
The cheese had better be imported after all this.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
Do you squeak Swedish?,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
"Let's make a wall, instead.",1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
IKEA always ends up forgetting to send over the last few pieces!,1.15625,0.0598391942347711,64,57,4,3,not_evaluated,not_evaluated
Cheese? Who said anything about cheese!,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
"Sure, it'll be a lot of work, but the food pellet at the finish is amazing.",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Running a maze is one thing. Building it is another.,1.15625,0.0157485197087178,64,57,7,0,not_evaluated,not_evaluated
"You're right. They forgot to include ""1 bit 'o cheese"".",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
I could have sworn the cheese was included.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Do we call Task Rabbit?,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Maybe I'm a-MAZE-d at the way i really love you.,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Its because of cutbacks at the agency.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Everyone must think we’re missing a few screws.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
Are you sure about this? Looks like a death trap.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
We should check the box again for the cheese.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
I hate it when they can’t figure this out for themselves.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
There's gotta be an app.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"Yeah, it looks complicated, but remember the fully-assembled photo shows a clean, modernist pad.",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"Sal, where do you want the cheese to go?",1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
Well you have to hand it to IKEA for actually building a better mousetrap.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
All I know is we arn’t getting any cheese.,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Looks like Greek to me!,1.15625,0.0429490169335173,64,56,7,1,not_evaluated,not_evaluated
"Now that we finished the cheese, I say to hell with whole stupid project!",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
I have a feeling the assembly of the Chismåz IS the test.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
These instructions are confusing- lets’s take 5 and go for a cheese break.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
Maybe Alzheimer's was more of a blessing than a curse.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Just thinking out loud here. How’s about we put the cheese at the end of the maze?,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Damn IKEA!  They left out the Ilquea joint.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
Are you sure it is a mouse friendly maze?,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
"I told you! We should have just grabbed something from Pottery Barn, but, no! You had to have the Irrgång!",1.15625,0.0598391942347711,64,57,4,3,not_evaluated,not_evaluated
Being a mouse was easier before IKEA started selling mazes.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"How fluent are you in hamster, gerbil, or rat?",1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
isn't a maze supposed to have two exits?,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
It’s been like this ever since they started buying the mazes at IKEA.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
I have a sense that I shouldn't be as content as I am.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
This door is too big for cat,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
"Ever since the research facility partnered with Ikea,each maze takes twice as long to complete and is a two mice job.",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Apparently the cheese isn't included.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"I'll build the darn walls 
but what do you have against open concept anyway?",1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Figures. They forgot to include the cheese.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"The business analysts want me to make the most of the business process, but my business intelligence is still a ways off.",1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
"IKEA, IKEA. With you, everything has to be IKEA!  Now we’ll have to assemble and run it to find the missing piece.",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
It's a do it yourself IKEA maze.,1.15625,0.0367231032120626,64,55,9,0,not_evaluated,not_evaluated
"Well, Stu, we’ve done all we could but there’s still no cheese.",1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
I don't know why anyone would say this is 'amazing.',1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
"The bigheads in office call this downsizing. On this side, we call job done.",1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
"I wanted Swiss cheese, not Swedish design.",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"Maurice, why does everything have to be a competition with you?”

Catherine Burgess 
Somerville, M",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
It violates code because thereis noexit.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"If  we get this right,there's a piece of cheese at the end.",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
This is supposed to be easier to assemble than the IKEA founder's coffin.  Has he been buried yet?,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
I'm trying to build a better mousetrap.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
It's not Rocket Science.  They're just closing in on a better way to kill us!,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"It Says I'll be ""amaized"" before I'm half way through.",1.15625,0.0598391942347711,64,57,4,3,not_evaluated,not_evaluated
"If he finds the cheese, sweetie, he's the one!",1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
Why are the instructions always written in Rat?,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Amazing!  What will they come up with next?,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
What did I yell ya?  Don't go to IKEA!,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
I can only read in Cheddar.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"You say it’s Swedish, it’s Greek to me",1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
No foolin. There really IS cheese once the entire thing is assembled,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"Ok, wise guy, put it together!",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
It says 'Peanuts not included.',1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"See, we didn’t need to learn Swedish. We’ll use the pictures and earn those meatballs in no time.",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
To win we just keep track of all our Gee’s and Haw’s!,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
This is the hardest maze yet.,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
This looks amazing.,1.15625,0.0598391942347711,64,57,4,3,not_evaluated,not_evaluated
"Did you forget to pick up the ""ost"" box back at Ikea?",1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
"Wait a minute, these instructions are in Swedish.",1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
No cheese what’s the point.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
What to you mean you forgot to bring the beer and pizza? How will we get any work done?,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
You say these sare your best laid plans but I don't have a clue!,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
Lets name our company Amaze Inc.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
"If we build it, they will come ?",1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
"Funny thing, I've never built one of these myself before.",1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
It beats being asked to build a better mousetrap.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
I told you not to buy it from IKEA!,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
This is practically the Nobel prize of Swedish mazes!,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Was this set supposed to come with cheese?,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"Build a better mousetrap, my ass",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"We'll show those ""scientists"" who the real boss is around here!",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"It says, ‘For help with assembly contact taskmouse.com.’",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
I told you not to order a mouse wheel from threeblindmice.com,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"Screw this, let's just go back to our old hole-in-the-wall.",1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
"The docs said this was and EQ test, not an IQ test!",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"It looks complicated, but we’ll squeak by”",1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Designed in Sweden,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
