caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
He feels safe enough to no longer wear a mask.,1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
"My graduate student from Mexico City
made this maiz.",1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
I like to mix things up a bit.,1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
"It’s not that he can’t complete the maze, it’s that he insists on doing it with a tiny axe every time..",1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
"If you don’t use replica mini-corn stalks, the mice will know it’s not real.",1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
I call it Field of Schemes.,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
"You built it, they came.",1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
No wonder Wilbur's eating it.  I said maze; not maize!,1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
Scratch the maze. Let's go back to see if we can build a better mousetrap.,1.1612903225806452,0.0383456468849713,93,78,15,0,not_evaluated,not_evaluated
He seems to be moving a lot slower since we switched to the marijuana plants.,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
"You grab his tail and I'll take notes.""",1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
"We learned not to build the maze out of tiny corn plants.  (Underline ""We"")",1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
This is an amaizingly corny challenge for a rat,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
Let's see how long it takes him to figure out there's no cheese.,1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
We’ll see how it goes without the farmer’s wife this time.,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
"“Okay, you’ve proven we both have a reluctance to leave you, Maizey.”",1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
Tom hasn't been the same since his wife died.,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
I need the rat to come up with the exit route. I'm taking my kids to one on the weekend.,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
This maze used to be taller but we could only afford microgreens due to inflation.,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
The rats are doing fine. It's the low corn yield I'm concerned with.,1.160493827160494,0.0510893375223668,81,71,7,3,not_evaluated,not_evaluated
You should see what they do for Christmas.,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
And the snake starts at the other end.,1.160493827160494,0.0510893375223668,81,71,7,3,not_evaluated,not_evaluated
I thought you were supposed to bring a stopwatch.,1.160493827160494,0.0410389386138139,81,68,13,0,not_evaluated,not_evaluated
They preferred the maze from 'The Shining.',1.160493827160494,0.0540255715729409,81,72,5,4,not_evaluated,not_evaluated
"I know this seems corny, but",1.160493827160494,0.0540255715729409,81,72,5,4,not_evaluated,not_evaluated
My designer mice asked for it..,1.160493827160494,0.0510893375223668,81,71,7,3,not_evaluated,not_evaluated
The hardest part is getting the corn to be this small.,1.160493827160494,0.0540255715729409,81,72,5,4,not_evaluated,not_evaluated
This could be quick if he takes the Hay Ride.,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
Next time don’t build it based on fond farm memories,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
"Look, Linda, I know your lips are sealed, but I need to know what we are supposed to do with the rats.",1.160493827160494,0.0510893375223668,81,71,7,3,not_evaluated,not_evaluated
Maybe we should use an inedible material…,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
And you thought I couldn’t shrink the animals with it,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
Are we sure rats don’t eat maize?,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
We showed this one pictures of Biden and Trump - apparently he has no idea whether to turn left or right. Been there for days,1.160377358490566,0.0405195203317115,106,91,13,2,not_evaluated,not_evaluated
We're committed to greener testing procedures.,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
"Country mice prefer these tiny corn mazes, but city mice still go for the plastic ones.",1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
Who told her how dangerous cornfields can be?,1.16,0.0443129367525598,100,87,10,3,not_evaluated,not_evaluated
This is the mini maize.,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
Oh wow a maze made from corn. How original.,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
"Hold on, he's still fixing the tractor's steering.",1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
The tiny corn was the hardest part of the maize.,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
There is an Ag subsidy at the end.,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
The hard part was finding the tiny corn stalks.,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
This experiment could be a revelation. He might show us the way out of this place.,1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
I think the rat race isn't a bad thing.,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
I just think a corn maze is more fun.,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
"Patience Dorothy, one day babes will have an equal say in science",1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
"Yes, Margaret. I did say it was either you or the rat.",1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
"This reminds me, we haven’t heard from Mother since she called last week to say she was trying out a new shortcut through the park.",1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
Rodents of the Corn study,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Now it's called the luxury drugs market.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Stupid mice not ONE has tried to find the cheese.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"To date, our only finding is that he prefers corn to cheese.",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"You only say ready, set. I say go.",1.1590909090909092,0.0508197267613588,88,78,6,4,not_evaluated,not_evaluated
His name is Topiary.,1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
She likes to finish her Wordle first.,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
That's amazing Maisy! It IS May's maize maze.,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
Tell the director we are ready for the first scene of ‘Mice of the Corn’.,1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
Let's mark this one indecisive.,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
We've had him watch pro-gun politicians for the last week.,1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
We’ll finally know if autumn is really his favorite time of year.,1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
We are testing whether all work and no play makes them dull boys.,1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
The hardest part of the test design was growing the Bonsai corn.,1.1587301587301588,0.0648222162264809,63,57,2,4,not_evaluated,not_evaluated
We are comparing field mice against urban rats on this one.,1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
I call him the Mousitar.,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
Every rat has a price. Let's double his payout.,1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
"All rats that make it through will move on to the ""Pick Your Own Apples""  research lab.",1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
"''We're checking the rat's appetite, not his ability to figure out
directions"".",1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
"Where there is a will, there is a way",1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
We are testing the navigation of sarcasm.,1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
"When the corn grows as high as an elephant's eye, he'll be ready.",1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
"It is called ""natural"" science.",1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
"…And instead of cheese, we put in some tea and scones at the end!",1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
Maybe a non vegan treat?,1.1584158415841583,0.0461007791161299,101,89,8,4,not_evaluated,not_evaluated
This is his field of dreams.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
Writing an acceptable grant-proposal gets more difficult all the time.,1.1578947368421053,0.0480662790670957,95,84,7,4,not_evaluated,not_evaluated
"I'm growing mini-corn for my own consumption,  the mouse is just for fun.",1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
It's an effort to decrease our subjects' nature deficit.,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
"The mouse is smart and all, but I just think the tiny corn is neat.",1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
"But, aren't tailpipe emissions going to increase as he eats his way through?",1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
Kinda reminds me of James Earl Jones' big scene in Field of Dreams.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
He was in a crate that went through TSA.,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
I told him he's going to win a Tesla.,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
And we thought our life was a rat race.,1.1578947368421053,0.0531552891492741,76,67,6,3,not_evaluated,not_evaluated
The other gerbil is up my ass,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
He's just a beginner.  Thought I'd let him warm up.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
"If he can't find his way out, he can always chew himself free.",1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
We’ve engineered mini corn to create mazes for the mice. We were losing too many in the standard-size corn mazes.,1.1578947368421053,0.0480662790670957,95,84,7,4,not_evaluated,not_evaluated
The real trick has been getting him to look for the cheese and not stopping to eat the corn instead.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
He doesn't think a maize maze is funny.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"If she’s not out in 10 seconds, I’ll send the cat in",1.1578947368421053,0.0531552891492741,76,67,6,3,not_evaluated,not_evaluated
We have to support Iowa farmers somehow.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
"I think he did a nice job of trimming the hedge, don't you?",1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"You know, I can't find my way out of one of these hedgerow mazes either!",1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
Rat does not live by cheese alone!,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
"If he can pass this, I'm starting him in left field.",1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
"Just like the markets right now, there's no easy way out.",1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
My favorite part is building the maze.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"Yes I know there are easier ways of saving paper waste Suzan, but this is way more fun.”",1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
Dr. May's maize maze is amazing.,1.1573033707865168,0.0502772608974875,89,79,6,4,not_evaluated,not_evaluated
"Experiment #807. He's made a-maze-ing progress,let's see if he keeps it up.",1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
We’re cross-referencing it with the team in Mexico; their rat mazes use real sugar cane,1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
Mouse No. 13 never ceases to amaze me!,1.1573033707865168,0.0388117572869526,89,75,14,0,not_evaluated,not_evaluated
"Yes, this is where those tiny corn cobs come from…",1.1571428571428573,0.0562297648377788,70,62,5,3,not_evaluated,not_evaluated
We’re hoping he realizes it’s the journey not the destination”,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
Actually it's a test to see if she's allergic to yew.,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
"A little corny, but still amazing.",1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
@pipcornheirloomsnacks market research,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
Watch what happens when the vole leaps out with the toothpick…,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
"Miss Roberts, you have to realize that from the mouse's standpoint it's not a traumatic, all alone, lost in the woods misadventure.",1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
