caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You ordered the 'Little Italia'?,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"It's not the best pizza we've ever had, 
but the atmosphere is warm and cozy.",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
We downsized.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
how longdo we have to sit here before ordering?,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
We suggest the red.,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
We’re the Anchovies. Mort and Lydia Anchovy.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
Did you order the small?,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"Oh yes, it was very good, but their portions are a bit small.  Join us for a spot of wine?",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
We were ment for something bigger,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
You ordered date night take out again?,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
I told you not to order from Round Table Pizza.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Are we not the dinner partners you requested?,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
It's a happy meal for adults.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
Next time order the large pizza. You might want to check your Caesar salad also...,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Why do you think they put this bistro table here?,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Subtle.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
Don't eat the pepperoni~ !!,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
She's Peppy and I'm Saucy.  What can we do for you?,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"Look, making a white sauce pizza is a process.",1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
"Excuse us, we're trying to have an intimate dinner here. Oh, and your Pizza Marghareta was wonderful...",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"Wow, a three dimensional topping!",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"Hey, where's our pizza?",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
We'd like to order now.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Jack warned us not to climb that beanstalk.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"We are the Toppings, Anne and Chovie, eating out!",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Sorry to disturb you but did you eat my pizza?,1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
Didn't we order pepperoni?,1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
"They don't call it ""world famous"" for nothing",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"We come with the ""surprise me"" topping order.",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"I told him, ""Fred, you should have tipped that maitre'd!""",1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
I thought I told them to hold the Stan and Janet.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"It’s just pizzas, all the way down.",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"That happens when you say, 

“Lilli, Put In 
an order for a whole pie, please.”",1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
I guess those Pizzagate rumors were true.,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
Your welcome to join us for dessert and a little small talk,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"Hey PAL, you ever heard of squatter's rights?",1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
"This is a table for two, and we're celebrating our anniversary, so I would kindly ask you to butt out!",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Our waiter seems to have forgotten where we are; could you get us both some more of the House red?,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"What did you order?""
""Pizza for two.",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
...and a millilitre each of Pinot Grigio please.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
It's a metropolitan pie not a Neapolitan.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"Min? Dad? What are you doing in there?""
The menu had changed quite drasticly, after it was found out that you indeed do become what you eat",1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
Do you have any Petite Sirah?,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
Do you mind? We're on a date here. You can eat when we're done.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"Well, that’s quite a Monday
Night Surprise Pizza! Break
out the Wasabi and chopsticks,
George.",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
You’re in the wrong cartoon,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
When you order dinner for two you got to say which two.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
It was the only table we could book for Valentine's Day!,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"Sorry, but we had a reservation",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
What were you expecting from Restaurant-Style DiGiorno?,1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
DEFINITELY' not tipping on this order,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"How many times must I remind you,? Pu the lid down!",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Yeah! We finished the pizza. Now close the lid.,1.1666666666666667,0.0531112703451396,84,74,6,4,not_evaluated,not_evaluated
"Oh, there you are.  The pizza was delicious.  Could you bring us two of those cinnamon things, please?",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
Please don't stare.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"Don""t give us that look,lady. What metaphysical pizza are you and beard-boy there the toppings of",1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
The chianti is right on the edge of becoming vinegar.,1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
Are you the folks who ordered the pizza?,1.1666666666666667,0.0531112703451396,84,74,6,4,not_evaluated,not_evaluated
"Chefai? Little Italy, little Italians, capish?",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"You clearly ordered the ""Piazza.""",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"I said  “ I want you to take me out.”  He thought I said, “I want to be Take Out.”",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
I said a slice of life not the whole pie,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"You ordered this pie from Caveat Emptor Pizza, right? Well, we're the Anchovies, Bob and Tina.",1.1666666666666667,0.0531112703451396,84,74,6,4,not_evaluated,not_evaluated
"You definitely ordered an extra small couple, not a couple of extra smalls.",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
We will have 2 hamburgers and some extra napkins to get the sauce off of our shoes.,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
Meatlovers Pizza for Two ?,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
You ordered the Italian.  We're Italian.,1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
"You asked for a personal pizza, didn’t you?",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"Didn't you order a ""Pizza inceptionna"" ?",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"Hi, I'm Roni and this is my wife Pepper.",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
I never knew what that little thing is for,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Guess we're eating for four tonight.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
We were dining in the dark!,1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
"Jacob and Doris finally got the ""mellow mushroom"" pizza they had hoped for.",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
This is the last time we take restaurant recommendations from Jack.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Did you want pepperoni on your date night?,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"Well, somebody had to hold the pepperoni!",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
Your special order does not include a violinist.,1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
"when we asked for take-out, we didnt mean for it to be us!",1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
"We know, you're surprised because you ordered mushrooms. Right",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"Sorry, we finished it.",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
Is it so bad to try anything to connect with your son?? Have a slice of life!,1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
"Yes, I ordered a family-size, but this is ridiculous",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
I hate the local food movement.,1.1666666666666667,0.0531112703451396,84,74,6,4,not_evaluated,not_evaluated
"But, we ordered out.",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
... Guess who came for dinner ?,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
We are the ghosts of dinners future. Keep ordering extra cheese and you won't live long enough to do this.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
We’re just trying to grab a slice of the good life.,1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
We have the table for another 10 minutes.,1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
What's a guy got to do to get service around here?,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"Is this what they meant by a buy-one, get-two-free deal?",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"Sorry, I thought I ordered the large.",1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
Do you have a table a little less tipsy?,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
How about a little privacy?,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Would you please keep it closed? There's a draft.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
Everyone wants a piece of the pie,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
I don't know we were just trying to do something different.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
A little red wine would go really well.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Quit staring and bring us two milliliters of Merlot.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"Hi, I'll have the sea bass and...is it me, or is it hot in here?",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"The deep dish includes ""thoughtful conversation""",1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
Ask him to mansplain it again!,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
What? You ordered in and we’re eating in.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
It was a really delicious piazza but filling,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"I thought I just misheard when they said  'the Hams' were now included in 'the works' .""",1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
"Chow Bella, don’t look so surprised, we’re from your wedding cake, remember?",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"You did ask for extra toppings, right?",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
You did order a Round Table Pizza didn't you?,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
I said just cheese and they made us an interpersonal pan pizza!,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Obviously someone thought this would be funny.  Is that Mr. Jonathan Swift back there?,1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
Thanks.  You can leave the top open.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
You ordered the Trickle Down Special. What did you expect?,1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
We ARE gulten-free.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
Do I come to your house and interrupt your dinner?!  Now shut the box!!!,1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
Oh you said MEAT lovers pizza,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
Don't know about the pizza but this is definitely a great Chardonnay!,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
