caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"And then, the giant ape started walking up the stairs.",1.056338028169014,0.0340866687044213,71,68,2,1,not_evaluated,not_evaluated
"Sorry,but you look better in the dark and from a distance!",1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
And this is my Greta Garbo.,1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
That guy you ate - his sock is stuck in your teeth.,1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
Someone will think they've seen a tree with a toothy smile.,1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
"And then the human child laughed, donned her fire proof armor, and raised the slaying sword high”",1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
"and then the asteroid hit the ocean, leaving only small rodents!",1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
A four letter word expressing that I could not find it,1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
"And then the humans turned the TV channel to ""The Kardashians!""",1.056338028169014,0.0340866687044213,71,68,2,1,not_evaluated,not_evaluated
"Look, I'm a monster.",1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
"And then BANG, a horrific fireball burst through the sky!",1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
A huge asteroid hurtled towards the campers; they were petrified!,1.056338028169014,0.0340866687044213,71,68,2,1,not_evaluated,not_evaluated
"If you’re trying to scare people, keep in mind that fire also makes light.”",1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
"And right there, in the very bed you are hiding under, there is... a child!",1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
"This story will scare you to death, this next one is about....HUMANS!!!!",1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
And then they made us all do PUSH-UPS,1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
"Now that we have discovered fire, which is warm and comfortable, we no longer need this lantern.",1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
"No no, no one sees you coming when they're holding the light JUST like this!",1.056338028169014,0.0340866687044213,71,68,2,1,not_evaluated,not_evaluated
"…then the mammals multiplied, organized, and grew dinosaur kale.",1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
"I’ll be here all week. 
Don’t burn your waitress.",1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
"good luck, we can buy or lease",1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
"…and then the meteor hits Chicksoolub, uh Chiksulob, mmm Chicxulub? Oh hell, l always screw this story up!",1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
And then the fire extinguisher started moving slowly towards him and the poor soul knew that his time was ticking.,1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
See what my new in plants look like. He did a great job and let me pay it in installments of  cave paintings!,1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
This is the most human-like face I can make.,1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
"What' a menthol lozenge, he asked...",1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
"She looks in the rear-view mirror, just as a velociraptor appears in the back seat brandishing an Oldowan hammerstone!!!",1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
Scarey? What will you think of next?.,1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
"Then they burned the black liquified dinosaurs, polluting the air and wrecking the planet!",1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
Then he peeked up over the edge of the bed....,1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
"Yes, you look less scary that way.",1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
For my night job!,1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
"She had it all worked out with the villagers, and then this guy Saint George shows up and didn't agree...",1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
Then the plumber gobbled a mushroom and grew twice in size!,1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
"…and then one dark and stormy night a giant ball of fire shot out of the sky, crashed onto the earth and killed all the two-loggers. Now brush your fangs and go to sleep. It’s just a fairy tale.",1.0555555555555556,0.0242804623455389,90,85,5,0,not_evaluated,not_evaluated
…and the big light in the sky got brighter and brighter…there was a huge explosion…and only the tiny animals survived.,1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
You can just your face up to the fire.,1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
"Then Puff said to Jackie Paper, ""Look, it's me.  I was only kidding about being a zombie who eats strings, sealing wax, and brains.""",1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
...and then an enormous asteroid hit the earth and killed all the dinosaurs!,1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
…and then she turned them into a Milli Vanilli vinyl,1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
Firehoses! Am I right?,1.0555555555555556,0.0336190157416914,72,69,2,1,not_evaluated,not_evaluated
"Ok ! Ok ! call me a dinosaur I’m  sticking to the old ways, I’ll stick with fire !
What did you say that was called !
A fire stick ?",1.054945054945055,0.0240199213344395,91,86,5,0,not_evaluated,not_evaluated
PUTTING THE FLASH LIGHT UNDER YOUR CHIN MAKES YOUR TEETH LOOK WHITIER,1.054945054945055,0.0240199213344395,91,86,5,0,not_evaluated,not_evaluated
How can they call me a dinosaur after discovering  fire and electricity.,1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
"And the asteroid said, ‘I’m coming to get you.’",1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
And then these tiny two-legged creatures took over the world and ruined it for everyone!,1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
What do you think of my new dentures?,1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
Where did you get the batteries?,1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
2 slimy creatures sitting by the campfire telling scary story59818..70c4fceb-4969-409e-bbc0-2558c81aa61b....0,1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
"...And then the terrifying beast came out of the trees- a human!! With skinny legs, hair only on his shrunken head, and the most ear-piercing voice, he screamed and ran away.",1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
See! I'm twice as scary with the flashlight!,1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
Can you imagine?,1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
Cold LED lighting is a monstrosity,1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
"And so the little hatchling went to visit his friend Max where the mild things are, but they killed them and ate him for dinner because that is there nature.",1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
"… and then he pulled the covers up to go to sleep, not realising that it was … a fire blanket!",1.0547945205479452,0.0331640160875204,73,70,2,1,not_evaluated,not_evaluated
fun stories with friends!,1.0547945205479452,0.0331640160875204,73,70,2,1,not_evaluated,not_evaluated
I get scared in the woods. Don't you?,1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
And then the rainbow light up the land!,1.054054054054054,0.0264658511672144,74,70,4,0,not_evaluated,not_evaluated
"If you’re trying to calm me down, it’s not working.",1.054054054054054,0.0264658511672144,74,70,4,0,not_evaluated,not_evaluated
"The sound was coming closer and closer, transmuting from a low growl in the distance into a quiet yet terrifying phrase, repeating incessantly in a soft cadence of the damned: 'Hi, my name is Bob. Hi, my name is Bob. Hi, my name is Bob.'",1.054054054054054,0.0264658511672144,74,70,4,0,not_evaluated,not_evaluated
It was a dark dark night,1.054054054054054,0.0327211632579088,74,71,2,1,not_evaluated,not_evaluated
It's not as if you're the first Allosaurus with dentures. Can we talk about something else?,1.054054054054054,0.0264658511672144,74,70,4,0,not_evaluated,not_evaluated
"Oh Grandmother, what Big Teeth you have !",1.054054054054054,0.0327211632579088,74,71,2,1,not_evaluated,not_evaluated
"And then they held so still, a day's worth of food, vanished!",1.054054054054054,0.0264658511672144,74,70,4,0,not_evaluated,not_evaluated
That's when he notices something dangling from the door handle -- a bloody Velociraptor claw.,1.054054054054054,0.0264658511672144,74,70,4,0,not_evaluated,not_evaluated
Glad to see you’ve given up blue light at bedtime.,1.054054054054054,0.0264658511672144,74,70,4,0,not_evaluated,not_evaluated
"Wait, the ghost has feathers?",1.054054054054054,0.0264658511672144,74,70,4,0,not_evaluated,not_evaluated
"Do it again, Daddy.",1.054054054054054,0.0264658511672144,74,70,4,0,not_evaluated,not_evaluated
"Tonight, we're going to have a really big show.",1.053763440860215,0.0280485428651927,93,89,3,1,not_evaluated,not_evaluated
Brinch seq Zchleb!  Zchleb! Zchleb!  Vernka Neanderthal!  Ayych!  Mort.,1.0533333333333332,0.0261205337288939,75,71,4,0,not_evaluated,not_evaluated
"And she carelessly whispered to me, in such TOTALLY sultry fashion... *toggles ON flashlight* ""Barney is a dinosaur..."" and broke her spine.",1.0533333333333332,0.0261205337288939,75,71,4,0,not_evaluated,not_evaluated
Then the planet killing asteroid got closer and closer and....,1.0533333333333332,0.0261205337288939,75,71,4,0,not_evaluated,not_evaluated
"Sixty-six million years ago, a rather large asteroid hurtled toward Earth...",1.0533333333333332,0.0261205337288939,75,71,4,0,not_evaluated,not_evaluated
And then she had FoMO.,1.0533333333333332,0.0261205337288939,75,71,4,0,not_evaluated,not_evaluated
And that's when they saw the Thagomizer hanging from their car door window!,1.0533333333333332,0.0261205337288939,75,71,4,0,not_evaluated,not_evaluated
"And then T-Rex leaned over little Red Riding Hood and said ""The better to eat you with!""",1.0533333333333332,0.0261205337288939,75,71,4,0,not_evaluated,not_evaluated
And he became….  …extinct!,1.0526315789473684,0.0257841025556124,76,72,4,0,not_evaluated,not_evaluated
"There he was hungering for blood, ""oil can, oil can"" the TinMan said.",1.0526315789473684,0.0312789030598135,95,92,1,2,not_evaluated,not_evaluated
That LED flashlight makes you look scarier than ever.,1.0526315789473684,0.0257841025556124,76,72,4,0,not_evaluated,not_evaluated
"How about some more beans, Mr. Taggart?",1.0526315789473684,0.0257841025556124,76,72,4,0,not_evaluated,not_evaluated
How’s this face for when I show up to eat the villagers tomorrow?,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
"Now, a story from our ancestors during a time when some of their offspring were stripped and sold to the highest bidder.  And eaten,by monsters! It all started with Old McDonald…",1.0526315789473684,0.0257841025556124,76,72,4,0,not_evaluated,not_evaluated
"Bob’s friends warned him, but curiosity got the better of him…and just like that, he disappeared into the black sticky goo, never to be seen of again.
  mynewyorkercaption",1.0526315789473684,0.031870003727342,76,73,2,1,not_evaluated,not_evaluated
… then he made cut up all the little eggs and made them into a salad.,1.051948051948052,0.0254562193431798,77,73,4,0,not_evaluated,not_evaluated
"Yea, it's more convenient, but you can't make s'mores with it.",1.051948051948052,0.0254562193431798,77,73,4,0,not_evaluated,not_evaluated
When I do this people think I’m a ghost. It’s hilarious!,1.051948051948052,0.0254562193431798,77,73,4,0,not_evaluated,not_evaluated
In a hole in the ground there lived a hobbit...,1.051948051948052,0.0254562193431798,77,73,4,0,not_evaluated,not_evaluated
"And then the princess captured the dragon, dressed him in froufrou clothes and made him play tea party.",1.051948051948052,0.0254562193431798,77,73,4,0,not_evaluated,not_evaluated
"But, I thought you were vegan!",1.051948051948052,0.0254562193431798,77,73,4,0,not_evaluated,not_evaluated
And there it was: an egg-eating mammal.,1.051948051948052,0.0254562193431798,77,73,4,0,not_evaluated,not_evaluated
And the only thing they saw was… the asteroid!,1.051948051948052,0.0254562193431798,77,73,4,0,not_evaluated,not_evaluated
"Flashlight dinosaur: ""...and then the asteroid hit, killing everything!""

Other dinosaur: ""Oh no! I hope that never happens!""",1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
"and then came St George, on his horse, waving a shining sword.  And that was the end of Uncle Draco""",1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
I suddenly looked up and there before me was…a BOY SCOUT!!,1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
"He put a spell on it, so that three separate beasts could each have three wishes.... from the Dragon's Claw!",1.051282051282051,0.0251365627262945,78,74,4,0,not_evaluated,not_evaluated
BOOM! The meteor killed them all!,1.051282051282051,0.0251365627262945,78,74,4,0,not_evaluated,not_evaluated
