caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Pizza Pizza.  It’s obligatory I say that.,1.2448979591836735,0.0438053793538948,147,118,22,7,not_evaluated,not_evaluated
"If you like it spicy, you can add bumblebees.",1.2447916666666667,0.0402783968052368,192,157,23,12,not_evaluated,not_evaluated
"In order to be kissed by a princess, one must first be noticed.",1.24468085106383,0.0387337554729095,188,151,28,9,not_evaluated,not_evaluated
"I swear, Dominoes will give Anyone pizza for free if you say your birthday",1.2446043165467626,0.0443229240361071,139,111,22,6,not_evaluated,not_evaluated
Hey! I’m Croakin’ Here!,1.2445652173913044,0.0369588800555661,184,145,33,6,not_evaluated,not_evaluated
It keeps my toepads sticky.,1.2445652173913044,0.0369588800555661,184,145,33,6,not_evaluated,not_evaluated
We're finally within the DoorDash radius.,1.2445652173913044,0.0377538785584249,184,146,31,7,not_evaluated,not_evaluated
We'll have to go to your pad after dinner.,1.2445652173913044,0.0392956538142509,184,148,27,9,not_evaluated,not_evaluated
My pad is made to order.,1.2444444444444445,0.0398805029319393,180,145,26,9,not_evaluated,not_evaluated
I was told it came with flies.,1.2444444444444445,0.036635522766589,180,141,34,5,not_evaluated,not_evaluated
lily pads are so passe,1.2444444444444445,0.0398805029319393,180,145,26,9,not_evaluated,not_evaluated
It really brings in the flies!,1.244318181818182,0.0380081664933853,176,139,31,6,not_evaluated,not_evaluated
Not emotional with the onions but the jalapenos give me a pep in my hop.,1.244186046511628,0.0385654045390162,172,136,30,6,not_evaluated,not_evaluated
‘’You really like it plain”.,1.244186046511628,0.0367599172367032,172,134,34,4,not_evaluated,not_evaluated
It's from Mystic.,1.244047619047619,0.0400465082929327,168,134,27,7,not_evaluated,not_evaluated
"And now they want a caption, too!",1.244047619047619,0.0409268716845747,168,135,25,8,not_evaluated,not_evaluated
Pepperoni at my pad?,1.244047619047619,0.0409268716845747,168,135,25,8,not_evaluated,not_evaluated
Why is the take-out pizza around here always cold and soggy?,1.2439024390243902,0.0433536787928599,164,134,20,10,not_evaluated,not_evaluated
I got a free month of DoorDash delivery.,1.2439024390243902,0.0415921635251161,164,132,24,8,not_evaluated,not_evaluated
It was delivered to my pad in under 30 minutes.,1.2439024390243902,0.0406828141555222,164,131,26,7,not_evaluated,not_evaluated
"Hey, I still say nothing beats a New York slice.",1.24375,0.0383902452150667,160,125,31,4,not_evaluated,not_evaluated
Its Pad Thai,1.24375,0.0422880164642181,160,129,23,8,not_evaluated,not_evaluated
It has more pizzazz!,1.24375,0.0432075536067392,160,130,21,9,not_evaluated,not_evaluated
Sometimes I feel product placement has gone too far.,1.24375,0.0432075536067392,160,130,21,9,not_evaluated,not_evaluated
Too many toppings can really bog you down.,1.243523316062176,0.0372995521225626,193,154,31,8,not_evaluated,not_evaluated
But Naples was my favorite.,1.243421052631579,0.0427740488048573,152,122,23,7,not_evaluated,not_evaluated
I saw it on the ground at a picnic and I just had to have it.,1.2432432432432432,0.0375725127568872,185,147,31,7,not_evaluated,not_evaluated
My lily pad? It's from Domino's. Why?,1.2432432432432432,0.0359747814684879,185,145,35,5,not_evaluated,not_evaluated
"Hard to top it, eh?",1.2432432432432432,0.0383464225377928,185,148,29,8,not_evaluated,not_evaluated
Next time order one with everything on it!,1.2430939226519335,0.0372899755641189,181,143,32,6,not_evaluated,not_evaluated
The pizza delivery guy thinks I’m a handsome prince.,1.2430939226519335,0.0396825445276344,181,146,26,9,not_evaluated,not_evaluated
"I love their pizza, warts and all.",1.2430555555555556,0.039723363255926,144,112,29,3,not_evaluated,not_evaluated
Thanks!  I’ve already eaten.,1.2429378531073447,0.0386575214538956,177,141,29,7,not_evaluated,not_evaluated
I hired a decorator!,1.2429378531073447,0.0410732025914918,177,144,23,10,not_evaluated,not_evaluated
Wanna trade? I’m lactose intolerant.,1.2427745664739884,0.0383678067417071,173,137,30,6,not_evaluated,not_evaluated
I kid you not.  My pad's a fly magnet!,1.2427745664739884,0.0392339384881849,173,138,28,7,not_evaluated,not_evaluated
"Yup, it was delivered in less than 30 minutes.",1.2427745664739884,0.0400813580660681,173,139,26,8,not_evaluated,not_evaluated
They deliver to your pad.,1.2427745664739884,0.0365740608070475,173,135,34,4,not_evaluated,not_evaluated
"They come in 11”, 15” and 18.”",1.2426470588235294,0.044887081189025,136,109,21,6,not_evaluated,not_evaluated
Parli Italiano?,1.242603550295858,0.0415657785795562,169,137,23,9,not_evaluated,not_evaluated
"It's okay, but I like New York style-pizza better",1.242603550295858,0.0407096004744582,169,136,25,8,not_evaluated,not_evaluated
"Ecosystem encroachment begets creativity, my friend.",1.242603550295858,0.0424046734105968,169,138,21,10,not_evaluated,not_evaluated
I don't care much for their pizza. I just order it for the flies it attracts.,1.242603550295858,0.0407096004744582,169,136,25,8,not_evaluated,not_evaluated
They say you don't even realize it's getting hotter when they pop the pie in the oven.,1.2424242424242424,0.0404625100463951,165,132,26,7,not_evaluated,not_evaluated
It’s only thin crust for about a minute.,1.2424242424242424,0.0385926814207026,165,130,30,5,not_evaluated,not_evaluated
The party’s at my pad.,1.2424242424242424,0.0385926814207026,165,130,30,5,not_evaluated,not_evaluated
I got the works.,1.2424242424242424,0.0366394706807184,198,158,32,8,not_evaluated,not_evaluated
This is known as Kodachrome.,1.2422680412371134,0.0392267421794102,194,158,25,11,not_evaluated,not_evaluated
I got a box of crayons for my birthday.,1.2422360248447204,0.0429650275913571,161,131,21,9,not_evaluated,not_evaluated
Is this pad cheesy?,1.2422360248447204,0.0371504385789631,161,125,33,3,not_evaluated,not_evaluated
I’m not sure how to finish it and still wait an hour before going back in.,1.2422360248447204,0.0411182938948163,161,129,25,7,not_evaluated,not_evaluated
"Don't worry honey, I'm completely on top of my diet.",1.2422360248447204,0.0381810795835071,161,126,31,4,not_evaluated,not_evaluated
Is there anything a pizza can't do?,1.2421052631578948,0.0376351765421582,190,152,30,8,not_evaluated,not_evaluated
I think mine is kicking in… Has yours kicked on in yet?,1.2421052631578948,0.0390870323564378,190,154,26,10,not_evaluated,not_evaluated
"I agree, the colors are great. But you made the right choice. This one burns your butt and then gets soggy.",1.2420382165605095,0.0418044664531142,157,126,24,7,not_evaluated,not_evaluated
"The New York kind's the best. When I tried Chicago deep dish, I sank.",1.2419354838709675,0.0396559246952487,186,151,25,10,not_evaluated,not_evaluated
"I sat down.. and they said “eww..ok, you can have it!”",1.2418300653594772,0.0425233335962959,153,123,23,7,not_evaluated,not_evaluated
But it's okay for you to eat flies?,1.2417582417582418,0.0371085655429232,182,144,32,6,not_evaluated,not_evaluated
It's the House Special,1.2417582417582418,0.0371085655429232,182,144,32,6,not_evaluated,not_evaluated
It’s just my own little piece of the pie.,1.2416107382550337,0.0422166150017566,149,119,24,6,not_evaluated,not_evaluated
"I said ""Ribbit Ribbit"", not ""Pizza Pizza"".",1.2415730337078652,0.0384639524901634,178,142,29,7,not_evaluated,not_evaluated
It's zero waste.,1.2415730337078652,0.0392804736890272,178,143,27,8,not_evaluated,not_evaluated
"Forget honey, I catch more flies with sausage.",1.2415730337078652,0.0408646002962464,178,145,23,10,not_evaluated,not_evaluated
"I don’t know Bob, I think I need to take this one slice at a time.",1.2415730337078652,0.0384639524901634,178,142,29,7,not_evaluated,not_evaluated
It’s about all deep dish is good for.,1.2413793103448276,0.0406993498651651,174,141,24,9,not_evaluated,not_evaluated
"One slice is good enough for me, Tony. If I have another piece I will croak.",1.241176470588235,0.0437980067101403,170,141,17,12,not_evaluated,not_evaluated
You should try it. The ambiance makes flies taste like pepperoni.,1.241176470588235,0.040494577596073,170,137,25,8,not_evaluated,not_evaluated
Home Delivery,1.241176470588235,0.0396257135003283,170,136,27,7,not_evaluated,not_evaluated
I prefer mine with flies but what the heck...,1.241176470588235,0.0413451866480085,170,138,23,9,not_evaluated,not_evaluated
"The usual, Pecorino-Romano cheese, worms and insects.",1.241176470588235,0.040494577596073,170,137,25,8,not_evaluated,not_evaluated
I just got so damn tired of eating those flies.,1.241176470588235,0.0413451866480085,170,138,23,9,not_evaluated,not_evaluated
"Yup, latest model, all the way from Italy… you should see the flies I land with this baby!",1.241176470588235,0.0387373660195918,170,135,29,6,not_evaluated,not_evaluated
I get to have my pad and eat it too!,1.2409638554216869,0.0428798323374751,166,136,20,10,not_evaluated,not_evaluated
I thought you were bringing the beer?,1.2409638554216869,0.0393268689419694,166,132,28,6,not_evaluated,not_evaluated
Only on leg days..,1.2409638554216869,0.0411417223877952,166,134,24,8,not_evaluated,not_evaluated
"Now watch, the flies will be coming to US",1.2409638554216869,0.046944400858131,166,141,10,15,not_evaluated,not_evaluated
I come on a mission of piece.,1.2409638554216869,0.0374241088140155,166,130,32,4,not_evaluated,not_evaluated
I had an Italian designer decorate my pad.,1.2408376963350785,0.0396045017664718,191,156,24,11,not_evaluated,not_evaluated
Once I tried it there was no going back,1.2407407407407407,0.0408910375740271,162,130,25,7,not_evaluated,not_evaluated
"I know it’s cheesy, but it’s comfortable",1.2407407407407407,0.0436133083150667,162,133,19,10,not_evaluated,not_evaluated
It's colorful . . . and it's great for attracting flies.,1.2406417112299466,0.0372148360552166,187,149,31,7,not_evaluated,not_evaluated
Who doesn't love cold pizza?,1.240506329113924,0.0434636597163946,158,129,20,9,not_evaluated,not_evaluated
"Yeah, but was yours delivered?",1.2404371584699454,0.0400491969972854,183,149,24,10,not_evaluated,not_evaluated
It's by this Italian designer! I'll give you her card.,1.2404371584699454,0.0361066749818067,183,144,34,5,not_evaluated,not_evaluated
"I cook my lily pad in the oven for 45 minutes, and season it with a touch of marinara",1.2402597402597402,0.0402175507492538,154,122,27,5,not_evaluated,not_evaluated
I'll probably be looking for a new pad right after dinner,1.2402597402597402,0.0451869846016181,154,127,17,10,not_evaluated,not_evaluated
"I'm marketing it as Pesto Pizza Pad. Great to sit on, good enough to eat.",1.2402234636871508,0.0390837207153183,179,144,27,8,not_evaluated,not_evaluated
"And, if you order a large, they throw in a side of flies.",1.2402234636871508,0.0414228116002116,179,147,21,11,not_evaluated,not_evaluated
The ad said flies and princesses love them.,1.2402234636871508,0.0406580695831559,179,146,23,10,not_evaluated,not_evaluated
My slice of heaven.,1.2402234636871508,0.038272268371696,179,143,29,7,not_evaluated,not_evaluated
"In New York, we eat pizza toppings-side-up!",1.24,0.0440459390038322,150,122,20,8,not_evaluated,not_evaluated
I order extra anchovies because they really attract flies.,1.24,0.0412927392163182,175,143,22,10,not_evaluated,not_evaluated
I ruled over a small bohemian colony. Where were you prince?,1.24,0.038833567657524,175,140,28,7,not_evaluated,not_evaluated
Are you sure you’re not the topping?,1.24,0.0440459390038322,150,122,20,8,not_evaluated,not_evaluated
I needed a break from green.,1.24,0.0371036802356304,175,138,32,5,not_evaluated,not_evaluated
Buona sera.,1.24,0.0412927392163182,175,143,22,10,not_evaluated,not_evaluated
"Its  a ""Neapolitan Fly Trap...""",1.239766081871345,0.0402817692903521,171,138,25,8,not_evaluated,not_evaluated
"If it doesn't arrive in 30 min, i get a free lily pad.",1.239766081871345,0.0394185424331843,171,137,27,7,not_evaluated,not_evaluated
"The princess moved in to kiss me, but she missed and kissed the Lily pad instead.",1.239766081871345,0.0385359836769784,171,136,29,6,not_evaluated,not_evaluated
"I'm from Naples, where are you from?",1.239766081871345,0.0376327329375365,171,135,31,5,not_evaluated,not_evaluated
"I'm from Italy, where are you from?",1.239766081871345,0.0419549739169262,171,140,21,10,not_evaluated,not_evaluated
"Yes, some prefer Chicago deep dish.",1.239766081871345,0.0367072627519888,171,134,33,4,not_evaluated,not_evaluated
I'm driving for Uber Eats now.,1.239766081871345,0.0394185424331843,171,137,27,7,not_evaluated,not_evaluated
The missus wanted a hybrid.,1.239766081871345,0.0376327329375365,171,135,31,5,not_evaluated,not_evaluated
"Interior decorators are expensive, but well worth it.",1.2395833333333333,0.036545877815181,192,153,32,7,not_evaluated,not_evaluated
"I'd say good and bad, Kermit.  It is warm but I won't get pre-sliced again.",1.2395833333333333,0.0380088967073783,192,155,28,9,not_evaluated,not_evaluated
"It's hard to believe, but it's entirely plant based",1.2395209580838322,0.0391172901212652,167,133,28,6,not_evaluated,not_evaluated
Margherita. What's yours?,1.2395209580838322,0.040920069895061,167,135,24,8,not_evaluated,not_evaluated
No princess is going to kiss you sitting on that.,1.2395209580838322,0.0391172901212652,167,133,28,6,not_evaluated,not_evaluated
"Check it out, bro. My balls smell like pepperoni.",1.2394366197183098,0.0446180221635485,142,115,20,7,not_evaluated,not_evaluated
"Finally, outdoor dining in our neck of the woods!",1.2394366197183098,0.042320062146136,142,113,24,5,not_evaluated,not_evaluated
No anchovies.  They make me jumpy.,1.2393617021276595,0.0413906361328178,188,156,19,13,not_evaluated,not_evaluated
It came down to a choice between pizza and Pac Man.,1.2392638036809815,0.042487912862297,163,133,21,9,not_evaluated,not_evaluated
I keep telling Tom it’s just not financially prudent; every slice he eats is like a reverse mortgage.,1.2392638036809815,0.040666226961894,163,131,25,7,not_evaluated,not_evaluated
I've got a soggy bottom.,1.2392638036809815,0.042487912862297,163,133,21,9,not_evaluated,not_evaluated
Wanna come to my pad for dinner?,1.2392638036809815,0.0397240689416045,163,130,27,6,not_evaluated,not_evaluated
"Well, it started with him saying something like 'that's amore'....",1.2391304347826086,0.0375502596867337,184,147,30,7,not_evaluated,not_evaluated
"And if it sinks, you can get another one delivered within 30 minutes.",1.2391304347826086,0.0375502596867337,184,147,30,7,not_evaluated,not_evaluated
This is the second time they forgot the flies,1.2391304347826086,0.039852372529987,184,150,24,10,not_evaluated,not_evaluated
I highly recommend my divorce attorney.,1.2389937106918238,0.0458960791717737,159,133,14,12,not_evaluated,not_evaluated
