caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
And one of them has been named after us!,1.1623376623376624,0.0362380663845444,154,134,15,5,not_evaluated,not_evaluated
I wonder what comes after mammals?,1.162162162162162,0.0332883324488483,148,126,20,2,not_evaluated,not_evaluated
Sniff it to tell if the universe is alright.,1.162162162162162,0.0332883324488483,148,126,20,2,not_evaluated,not_evaluated
I swear... I didn't do it!,1.162162162162162,0.0359439898166511,148,128,16,4,not_evaluated,not_evaluated
Does this mean we have to talk to each other all night?,1.162162162162162,0.0359439898166511,148,128,16,4,not_evaluated,not_evaluated
Something tells not to try to sniff that one.,1.1619718309859155,0.038237730815289,142,124,13,5,not_evaluated,not_evaluated
"Drop the paws, close the jaws—it’s not an incoming ball.",1.1619718309859155,0.038237730815289,142,124,13,5,not_evaluated,not_evaluated
Is that a VPN?,1.1619718309859155,0.0355294781296941,142,122,17,3,not_evaluated,not_evaluated
See if you can find Lassie and Timmy over by the North Star.,1.1619718309859155,0.0395223250678594,142,125,11,6,not_evaluated,not_evaluated
I'm afraid I howled a little too hard.,1.1619718309859155,0.036908453463068,142,123,15,4,not_evaluated,not_evaluated
We could pick a star to bay to.,1.1619718309859155,0.0325969871987323,142,120,21,1,not_evaluated,not_evaluated
"Hey, it's nothing to bark at.",1.1619718309859155,0.0395223250678594,142,125,11,6,not_evaluated,not_evaluated
Ever wonder why it's not a triangle?,1.1616766467065869,0.0353462729619105,167,146,15,6,not_evaluated,not_evaluated
"And I chased that ball till the end of the earth, son, and beyond",1.1616766467065869,0.0363524948138447,167,147,13,7,not_evaluated,not_evaluated
Squirrel!,1.1614906832298135,0.0328518001033736,161,138,20,3,not_evaluated,not_evaluated
Should we howl if we can't even see it?,1.1614906832298135,0.0316480808024629,161,137,22,2,not_evaluated,not_evaluated
Still wanna howl?,1.1614906832298135,0.0303967311881792,161,136,24,1,not_evaluated,not_evaluated
"I know what you’re thinking, but it is NOT a ball.",1.1614906832298135,0.0383071733203586,161,143,10,8,not_evaluated,not_evaluated
It's just not the same as howling at the moon.,1.1614906832298135,0.0340129463820001,161,139,18,4,not_evaluated,not_evaluated
Wag goodbye to the Dog Days Of Summer.,1.1612903225806452,0.0360187436283278,155,135,15,5,not_evaluated,not_evaluated
I feel the same heartless void as when I my see my empty food dish.  Almost.,1.1612903225806452,0.0418981455352268,124,109,10,5,not_evaluated,not_evaluated
I call it Spot.,1.1612903225806452,0.0403029062938338,124,108,12,4,not_evaluated,not_evaluated
Maybe we should've tried giving it flowers.,1.1612903225806452,0.0360187436283278,155,135,15,5,not_evaluated,not_evaluated
I sure hope that's the NASA artist's conception.,1.1612903225806452,0.0348362270058316,155,134,17,4,not_evaluated,not_evaluated
Nothing to howl at now?,1.1610738255033557,0.0369663051652851,149,130,14,5,not_evaluated,not_evaluated
If only there was a male dog around to explain all of this to us!,1.1610738255033557,0.0357185245496756,149,129,16,4,not_evaluated,not_evaluated
"They said AI would optimize our howling, but then it knocked out the moon and we're out of a job!",1.1610738255033557,0.0357185245496756,149,129,16,4,not_evaluated,not_evaluated
"I prefer ""illumination challenged"" to the earth-centric term ""eclipse.""",1.1610738255033557,0.0357185245496756,149,129,16,4,not_evaluated,not_evaluated
No howling tonight,1.1610738255033557,0.0344255468284612,149,128,18,3,not_evaluated,not_evaluated
"See?  Like Uncle Freddie said,
if you bark loud enough the moon will go away.",1.1610738255033557,0.0357185245496756,149,129,16,4,not_evaluated,not_evaluated
"If Hawking is right ,we've both humped our last leg.",1.1610169491525424,0.0398649374534149,118,102,13,3,not_evaluated,not_evaluated
"Please yourself, but I’m not howling at a black spot!",1.1608391608391608,0.0404962198793888,143,127,9,7,not_evaluated,not_evaluated
It looks like a bottomless food bowl.,1.1608391608391608,0.0404962198793888,143,127,9,7,not_evaluated,not_evaluated
That'll save my throat.,1.1607142857142858,0.0319617557576751,168,144,21,3,not_evaluated,not_evaluated
And that is where the treats come from...,1.1605839416058394,0.0362378133411901,137,118,16,3,not_evaluated,not_evaluated
Even if there was a cabin in the sky how could we get to it?,1.1605839416058394,0.0362378133411901,137,118,16,3,not_evaluated,not_evaluated
Are there established protocols for howling at a lunar eclipse?,1.1605839416058394,0.0390878949249315,137,120,12,5,not_evaluated,not_evaluated
Let's howl at it and see what happens!,1.160493827160494,0.0338170336965357,162,140,18,4,not_evaluated,not_evaluated
Now what do I howl at?,1.160493827160494,0.0326635964328961,162,139,20,3,not_evaluated,not_evaluated
Does your repertoire include a black hole-howl?,1.160493827160494,0.0338170336965357,162,140,18,4,not_evaluated,not_evaluated
Just think. Someday man will be able to close up that hole.,1.160493827160494,0.0314679089840679,162,138,22,2,not_evaluated,not_evaluated
"See, this time your barking went too far.",1.160493827160494,0.0370625886351346,162,143,12,7,not_evaluated,not_evaluated
Now you’ve done it! Didn’t I warn you that all that howling would scare it away one day?,1.1603053435114503,0.0372526784861152,131,113,15,3,not_evaluated,not_evaluated
My empty feeling just got worse!,1.1602564102564104,0.0308372215442952,156,132,23,1,not_evaluated,not_evaluated
"Now, there’s something to howl about!",1.1602564102564104,0.0346276362229408,156,135,17,4,not_evaluated,not_evaluated
Is nothing sacred?,1.1602564102564104,0.0358020415106054,156,136,15,5,not_evaluated,not_evaluated
It’s nothing to howl about.,1.16,0.0354958484512019,150,130,16,4,not_evaluated,not_evaluated
Eclipse?,1.16,0.0354958484512019,150,130,16,4,not_evaluated,not_evaluated
Part of me wants to fetch; part of me wants to dig a hole. It's confusing.,1.16,0.0383531972843918,125,108,14,3,not_evaluated,not_evaluated
I can't wait for the new moon.,1.16,0.0328783262962813,150,128,20,2,not_evaluated,not_evaluated
So wolves get to howl at the moon and we get THIS?,1.16,0.0342121294084089,150,129,18,3,not_evaluated,not_evaluated
"It’s definitely as dark as a butthole, but I wonder if it smells as good",1.16,0.036734734460503,150,131,14,5,not_evaluated,not_evaluated
"The fault,dear Fido,lies not in our stars but in our selves that we are underdogs......also where is the moon?",1.16,0.036734734460503,150,131,14,5,not_evaluated,not_evaluated
biggest butthole I’ve ever seen and we cannot smell it 😢,1.16,0.0351024772351749,175,154,14,7,not_evaluated,not_evaluated
Do you think there are other dogs out there?,1.1597222222222223,0.0336569293490294,144,123,19,2,not_evaluated,not_evaluated
I told you not to howl so loud!,1.1597222222222223,0.0306355789720933,144,121,23,0,not_evaluated,not_evaluated
"'Why is the sky inviting us to smell it, since it's gender-neutral? '",1.1597222222222223,0.032181730781306,144,122,21,1,not_evaluated,not_evaluated
"Is it just my imagination, or is it getting bigger?",1.1597222222222223,0.0390037085634936,144,127,11,6,not_evaluated,not_evaluated
OMG!  Nothing,1.1597222222222223,0.0364285476989648,144,125,15,4,not_evaluated,not_evaluated
Success!,1.1597222222222223,0.0377380999068693,144,126,13,5,not_evaluated,not_evaluated
Look!  The Eclipse.,1.1595092024539877,0.035805169697802,163,143,14,6,not_evaluated,not_evaluated
Somehow I just don’t have it in me tonight.,1.1595092024539877,0.0324775166995817,163,140,20,3,not_evaluated,not_evaluated
"The Constellation Dog Bowl. Makes me hungry every time. But I tell you, Butch, if there were a Constellation Can Opener I would lose my mind.",1.1594202898550725,0.0401604430771287,138,122,10,6,not_evaluated,not_evaluated
I told you not to eat the white rabbit,1.1594202898550725,0.0344922469109119,138,118,18,2,not_evaluated,not_evaluated
It’s called a black hole.  It’s even more terrifying that vacuum cleaners!,1.1594202898550725,0.0359930773866351,138,119,16,3,not_evaluated,not_evaluated
You think they're coming back?,1.1594202898550725,0.0344922469109119,138,118,18,2,not_evaluated,not_evaluated
And that is where all cats go when they die.,1.1594202898550725,0.0344922469109119,138,118,18,2,not_evaluated,not_evaluated
It is what you don’t see that matters.,1.1594202898550725,0.0374337834389913,138,120,14,4,not_evaluated,not_evaluated
I’m never wearing a cone again.,1.1593406593406594,0.0350109139679456,182,161,13,8,not_evaluated,not_evaluated
I’m told that’s where cats come from!,1.1592356687898089,0.0355879137228655,157,137,15,5,not_evaluated,not_evaluated
You didn't howl at it right.,1.1592356687898089,0.0344215090578262,157,136,17,4,not_evaluated,not_evaluated
Ursa Major has moved 20° to the left.,1.1592356687898089,0.0344215090578262,157,136,17,4,not_evaluated,not_evaluated
"Oh, no . . . warming has reached T = 2GMm 3kR",1.1592356687898089,0.0399141187107838,157,141,7,9,not_evaluated,not_evaluated
I know where you buried that bone,1.1592356687898089,0.0344215090578262,157,136,17,4,not_evaluated,not_evaluated
"Oh no,we're in deep doo doo. We're on the dark side of the moon.",1.1592356687898089,0.0355879137228655,157,137,15,5,not_evaluated,not_evaluated
I wonder if we could get close enough to sniff it.,1.1590909090909092,0.0385210413743166,132,115,13,4,not_evaluated,not_evaluated
"Well, I never saw a rabbit escape like that before!",1.1590909090909092,0.0399941376899883,132,116,11,5,not_evaluated,not_evaluated
"Baying used to be fun, before Musk Lunar Mining",1.1590909090909092,0.0427884551202028,132,118,7,7,not_evaluated,not_evaluated
That’s a hole lot of stars.,1.1589403973509933,0.0352759105614802,151,131,16,4,not_evaluated,not_evaluated
"If you kept howling at me, I'd leave, too.",1.1589403973509933,0.0340013182860753,151,130,18,3,not_evaluated,not_evaluated
So simple. Had Einstein only had a dog.,1.1589403973509933,0.0340013182860753,151,130,18,3,not_evaluated,not_evaluated
Even the Moon has turned its back on what they're doing to the Earth!,1.1589403973509933,0.0376960250880998,151,133,12,6,not_evaluated,not_evaluated
"Sing with me now. 
The ""Black Hole Howl"" resonates better with two-part harmony.",1.1589403973509933,0.0352759105614802,151,131,16,4,not_evaluated,not_evaluated
I hear a lot of them have returned to the office.,1.1589403973509933,0.0376960250880998,151,133,12,6,not_evaluated,not_evaluated
Howling worked just like a told you. See? We scared it off.,1.1589403973509933,0.0376960250880998,151,133,12,6,not_evaluated,not_evaluated
"Shh, son.  That’s not the bark side of the Moon.",1.1587301587301588,0.0380687738766254,126,109,14,3,not_evaluated,not_evaluated
I didn't memorize the howl. Did you?,1.1587301587301588,0.0380687738766254,126,109,14,3,not_evaluated,not_evaluated
"They say it's a blue moon, but I just don't see it.",1.1586206896551725,0.0374931182305749,145,127,13,5,not_evaluated,not_evaluated
It gives a whole new meaning to an agility course.,1.1586206896551725,0.0374931182305749,145,127,13,5,not_evaluated,not_evaluated
I heard a song once about the dark side of the moon.,1.1586206896551725,0.0319779948120541,145,123,21,1,not_evaluated,not_evaluated
A way in or a way out?,1.1586206896551725,0.0361932103306523,145,126,15,4,not_evaluated,not_evaluated
I guess it could be edible. Sure hope you're right.,1.1586206896551725,0.0348448422786761,145,125,17,3,not_evaluated,not_evaluated
I just don't feel like howling at a blank hole.,1.1586206896551725,0.0361932103306523,145,126,15,4,not_evaluated,not_evaluated
It is either a total eclipse of the moon or a black hole about to eat earth. I need to pee on something.,1.1586206896551725,0.0361932103306523,145,126,15,4,not_evaluated,not_evaluated
"In existential terms, this is the nothingness part.",1.1586206896551725,0.0374931182305749,145,127,13,5,not_evaluated,not_evaluated
That was quite the high note!,1.1586206896551725,0.0374931182305749,145,127,13,5,not_evaluated,not_evaluated
"So, this is the dark side of the moon,Roger?",1.158273381294964,0.0342624034967566,139,119,18,2,not_evaluated,not_evaluated
I say we go for it!,1.158273381294964,0.0327054716954097,139,118,20,1,not_evaluated,not_evaluated
"OK. In the spirit of scientific inquiry I’ll sniff it, but what if it’s NOT the Great Cosmic Butt?",1.158273381294964,0.035751597278022,139,120,16,3,not_evaluated,not_evaluated
Are you Sirius-ly looking for Canis Major?,1.158273381294964,0.035751597278022,139,120,16,3,not_evaluated,not_evaluated
You wanna howl and act crazy anyway?,1.158273381294964,0.0371811931288545,139,121,14,4,not_evaluated,not_evaluated
I guess we finally scared it away.,1.1582278481012658,0.0317743088027085,158,135,21,2,not_evaluated,not_evaluated
"Holey-moly,what are we supposed to howl at now?",1.1582278481012658,0.0317743088027085,158,135,21,2,not_evaluated,not_evaluated
It's a portal to a world where humans treat dogs like their children.,1.1578947368421053,0.0337930665260356,152,131,18,3,not_evaluated,not_evaluated
We never howled at black holes before...,1.1578947368421053,0.0382490210668469,133,116,13,4,not_evaluated,not_evaluated
"EVEN IF YOUR BALL DID GO THROUGH THAT HOLE, I DON'T THINK ITS SAFE TO RETRIEVE IT",1.1578947368421053,0.0382490210668469,133,116,13,4,not_evaluated,not_evaluated
"I just know they’re going to blame that on me, too!",1.1578947368421053,0.0367296398841501,133,115,15,3,not_evaluated,not_evaluated
Let's go howl at the cat.,1.1578947368421053,0.0324781922140441,152,130,20,2,not_evaluated,not_evaluated
"Well, will you look at that; there's a black hole in the burger.",1.1578947368421053,0.0367296398841501,133,115,15,3,not_evaluated,not_evaluated
"Careful, it could be the black cat with its eyes closed again.",1.1578947368421053,0.0362801336369427,152,133,14,5,not_evaluated,not_evaluated
Bow WOW!,1.1578947368421053,0.0367296398841501,133,115,15,3,not_evaluated,not_evaluated
Was it always like that?,1.1578947368421053,0.0337930665260356,152,131,18,3,not_evaluated,not_evaluated
Well I'll be dog gone!,1.1578947368421053,0.0337930665260356,152,131,18,3,not_evaluated,not_evaluated
"I only have an undergraduate degree in astrophysics, but I believe that is a wormhole.",1.1578947368421053,0.0350586611406332,152,132,16,4,not_evaluated,not_evaluated
