caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Twins?!  IDENTICAL twin?!s,1.34375,0.0625274062718718,96,70,19,7,not_evaluated,not_evaluated
I'm done spilling my guts to you doc,1.343137254901961,0.0599214817231016,102,74,21,7,not_evaluated,not_evaluated
"Great Grandpa.  October 29, 1929",1.3425925925925926,0.0590715593475544,108,79,21,8,not_evaluated,not_evaluated
"My mother, obviously....",1.3425925925925926,0.0560652172982075,108,77,25,6,not_evaluated,not_evaluated
This is how she dyed,1.3425925925925926,0.0605187523853545,108,80,19,9,not_evaluated,not_evaluated
There’s a pill for that.,1.3425925925925926,0.0575880096654107,108,78,23,7,not_evaluated,not_evaluated
"Yeah, that’s Joey. He was always a stain on the family tree.",1.3423423423423424,0.0579410521075315,111,81,22,8,not_evaluated,not_evaluated
"It’s my mother, isn’t it, Dr. Freud?",1.3423423423423424,0.0607022721726955,111,83,18,10,not_evaluated,not_evaluated
I feel objectified.,1.3423423423423424,0.0550414860966467,111,79,26,6,not_evaluated,not_evaluated
"So Doctor, you’re telling me I’ve made a Freudian drip?",1.3423423423423424,0.0633432409537776,111,85,14,12,not_evaluated,not_evaluated
Sad but it’s how I see myself in the next 3-5 years,1.3421052631578947,0.0595341687098392,114,85,19,10,not_evaluated,not_evaluated
I hate that guy!,1.3418803418803418,0.057148047871619,117,86,22,9,not_evaluated,not_evaluated
"I told you, it's from my early period, before I had really developed my own style.",1.3418803418803418,0.0502900416971212,117,81,32,4,not_evaluated,not_evaluated
"My life’s philosophy? I ink, therefore I a",1.3416666666666666,0.0561308911156917,120,88,23,9,not_evaluated,not_evaluated
"Sigh...I was 19, needed the cash and promised no one would recognize me",1.3416666666666666,0.0597565477974467,120,91,17,12,not_evaluated,not_evaluated
"You can call me a narcissist Dr. Rorschach, but I can only see myself.",1.3412698412698412,0.0530500792605346,126,91,27,8,not_evaluated,not_evaluated
"It’s a bottle of ink in the twilight of his life, realizing that he’s become all of the very things he hated about his father.",1.3409090909090908,0.0587375330230055,132,102,15,15,not_evaluated,not_evaluated
"Sorry, I had an inkling…",1.3409090909090908,0.0644208254155551,88,64,18,6,not_evaluated,not_evaluated
That's the last thing I remember.,1.3406593406593406,0.0609645310516236,91,65,21,5,not_evaluated,not_evaluated
I’m sorry — everything reminds me of Diane.,1.3406593406593406,0.0629354772012147,91,66,19,6,not_evaluated,not_evaluated
Sneezing is a challenge for me,1.3405797101449275,0.0519343147333292,138,101,27,10,not_evaluated,not_evaluated
Me... on the pavement... after a frustrated  writer has thrown me out of a tenth floor window... because I would not form the words he desperately craved.,1.3402061855670102,0.0619808298468307,97,71,19,7,not_evaluated,not_evaluated
"Well, doc, I'm gonna go out on a limb here and say it reminds me of an ink blot.",1.34,0.063912819409321,100,75,16,9,not_evaluated,not_evaluated
My colonoscopy results ?,1.3398058252427183,0.0610108984316894,103,76,19,8,not_evaluated,not_evaluated
My 5-year-old could have done that!,1.3398058252427183,0.057806529987907,103,74,23,6,not_evaluated,not_evaluated
"This one's a cigar, too.",1.339622641509434,0.0566935496501775,106,76,24,6,not_evaluated,not_evaluated
It's like you're seeing right through me!,1.339622641509434,0.0550859696530793,106,75,26,5,not_evaluated,not_evaluated
The one time I spilled my guts!,1.3394495412844036,0.0628091179827694,109,83,15,11,not_evaluated,not_evaluated
"If that’s supposed to be a joke, it’s not funny.",1.3394495412844036,0.0586114434718248,109,80,21,8,not_evaluated,not_evaluated
Not even close to my handwriting.,1.3392857142857142,0.0575026878513564,112,82,22,8,not_evaluated,not_evaluated
It reminds me of my deceased wife.,1.3392857142857142,0.0602354499599767,112,84,18,10,not_evaluated,not_evaluated
"My ""coming out"" party.",1.3392857142857142,0.0546334035950554,112,80,26,6,not_evaluated,not_evaluated
"How'd you get a hold of my diary, sir?",1.3389830508474576,0.0567356981464234,118,87,22,9,not_evaluated,not_evaluated
Well is your signature any better?,1.3388429752066116,0.0557366384540019,121,89,23,9,not_evaluated,not_evaluated
I posted that before I started therapy.,1.3387096774193548,0.0547831439689737,124,91,24,9,not_evaluated,not_evaluated
They all mean the same to me - I ink therefore I am!,1.3387096774193548,0.058263057710781,124,94,18,12,not_evaluated,not_evaluated
"All I can say, Dr. Rorschach, is, ""I'm sorry!  Anyone can have an accident.""",1.337209302325581,0.0632249260710025,86,62,19,5,not_evaluated,not_evaluated
She never writes. She never calls.,1.3369565217391304,0.0695991764938353,92,71,11,10,not_evaluated,not_evaluated
It comes from deep inside me.,1.3368421052631578,0.0552111417334345,95,66,26,3,not_evaluated,not_evaluated
Oh that's Paul,1.3366336633663367,0.0633663366336633,101,76,16,9,not_evaluated,not_evaluated
"Hey, Van Gogh did a lot of self-portraits, too.",1.3366336633663367,0.0601602278453992,101,74,20,7,not_evaluated,not_evaluated
"Call be a narcissist Doc, but…",1.3366336633663367,0.0633663366336633,101,76,16,9,not_evaluated,not_evaluated
"Yes, that's her.",1.3365384615384617,0.0589467185824829,104,76,21,7,not_evaluated,not_evaluated
I'm sorry I ever said that!,1.3364485981308412,0.0577969820686591,107,78,22,7,not_evaluated,not_evaluated
"You say inkblot, I say toilet paper.",1.3363636363636364,0.0636363636363636,110,85,13,12,not_evaluated,not_evaluated
This is what you think makes ink well?,1.3363636363636364,0.0581580956642168,110,81,21,8,not_evaluated,not_evaluated
So is it a boy or a girl?,1.336283185840708,0.061083013643631,113,86,16,11,not_evaluated,not_evaluated
I wish I could erase my past.,1.336283185840708,0.0542309458825186,113,81,26,6,not_evaluated,not_evaluated
I see a very irritated King Charles.,1.336283185840708,0.0636175304580282,113,88,12,13,not_evaluated,not_evaluated
"No inkling, Dr. Rorschach.",1.3361344537815123,0.0563289812335997,119,88,22,9,not_evaluated,not_evaluated
All I keep seeing is my signature.,1.3361344537815123,0.0563289812335997,119,88,22,9,not_evaluated,not_evaluated
"Look, it’s as close to the signature on file as I can manage.",1.3359375,0.0523527929519719,128,93,27,8,not_evaluated,not_evaluated
I did NOT have sexual relations with that paper!,1.3357664233576645,0.05605976946574,137,105,18,14,not_evaluated,not_evaluated
My morning routine,1.3333333333333333,0.0581885207515295,87,61,23,3,not_evaluated,not_evaluated
I’m here about my royalties.,1.3333333333333333,0.0636532604983765,93,69,17,7,not_evaluated,not_evaluated
"Sorry, next time I’ll cover my mouth.",1.3333333333333333,0.0591982438579105,99,72,21,6,not_evaluated,not_evaluated
That’s my mom!,1.3333333333333333,0.0542885284987046,117,85,25,7,not_evaluated,not_evaluated
I was going through a phase.,1.3333333333333333,0.057998852526361,114,85,20,9,not_evaluated,not_evaluated
I can’t - it hits too close to home…,1.3333333333333333,0.0591238569608123,90,64,22,4,not_evaluated,not_evaluated
Isn’t this a conflict of interest?,1.3333333333333333,0.059113479802863,111,83,19,9,not_evaluated,not_evaluated
I see the son I’ve always wanted,1.3333333333333333,0.0647134342029302,87,64,17,6,not_evaluated,not_evaluated
I see Uncle Frank.,1.3333333333333333,0.0588337091348506,108,80,20,8,not_evaluated,not_evaluated
There's more to me than just ink.,1.3333333333333333,0.0558145572185947,108,78,24,6,not_evaluated,not_evaluated
I’m afraid I’ve put too much of myself out there.,1.3333333333333333,0.0526224691975905,108,76,28,4,not_evaluated,not_evaluated
"Sorry, doc. I thought that was a Kleenex.",1.3333333333333333,0.0584880661389137,123,94,17,12,not_evaluated,not_evaluated
You're just taunting me aren't you?,1.3333333333333333,0.0542419996956194,108,77,26,5,not_evaluated,not_evaluated
I feel so empty.,1.3333333333333333,0.0591238569608123,90,64,22,4,not_evaluated,not_evaluated
Sometimes I just feel like I’m invisible ink.,1.3333333333333333,0.0578832903348144,93,66,23,4,not_evaluated,not_evaluated
"I'm here to talk about neurosis, not premature ejaculation.",1.3333333333333333,0.0657780864969882,108,85,10,13,not_evaluated,not_evaluated
Sorry I sneezed. Tell me that’s not the only copy of your diploma.,1.3333333333333333,0.0527506512215432,102,71,28,3,not_evaluated,not_evaluated
"See, Doc, I just feel like no matter how I put myself out there, people just see what they want to see.",1.3333333333333333,0.056476539228286,129,98,19,12,not_evaluated,not_evaluated
"Don’t patronize me, Bob.",1.3333333333333333,0.0651513171956989,90,67,16,7,not_evaluated,not_evaluated
Is it narcissistic to say I see myself in everything?,1.3333333333333333,0.0606166452768919,114,87,16,11,not_evaluated,not_evaluated
You don't see the elephant?,1.3308823529411764,0.0542879708174009,136,103,21,12,not_evaluated,not_evaluated
What? You were all out of Kleenexes.,1.330708661417323,0.0592152974943751,127,99,14,14,not_evaluated,not_evaluated
I’m not seeing the connection,1.3305785123966942,0.0555320245531647,121,90,22,9,not_evaluated,not_evaluated
I swear I didn’t do it!,1.3305084745762712,0.0552280310306805,118,87,23,8,not_evaluated,not_evaluated
I don’t see anything here except a splash of ink. What were you trying to express?,1.3303571428571428,0.0586588539076071,112,84,19,9,not_evaluated,not_evaluated
My gut reaction? I just don’t have it in me anymore.,1.3303571428571428,0.0600144674443517,112,85,17,10,not_evaluated,not_evaluated
Youth and inexperience.,1.3302752293577982,0.0538290006423381,109,78,26,5,not_evaluated,not_evaluated
"I see irony, and to be honest, a bit of condescension, Doc.",1.330188679245283,0.0548160332805968,106,76,25,5,not_evaluated,not_evaluated
"How much does this research study pay, again?",1.3300970873786409,0.0591653822323879,103,76,20,7,not_evaluated,not_evaluated
I'm trying my best - but all I see is myself.,1.3300970873786409,0.0591653822323879,103,76,20,7,not_evaluated,not_evaluated
Are you trying to embarrass me?,1.3300970873786409,0.0558552382190376,103,74,24,5,not_evaluated,not_evaluated
It's like I see a part of myself on it,1.33,0.0620442982835243,100,75,17,8,not_evaluated,not_evaluated
That's Mommy!,1.33,0.0620442982835243,100,75,17,8,not_evaluated,not_evaluated
"I'm depressed, not suicidal.",1.3298969072164948,0.0599284536996401,97,71,20,6,not_evaluated,not_evaluated
"That reminds me, I keep having this dream where I'm falling.",1.3297872340425532,0.0612317287887948,94,69,19,6,not_evaluated,not_evaluated
"Rorschach got all the credit, but it all came from me",1.3297872340425532,0.0593341723719085,94,68,21,5,not_evaluated,not_evaluated
"Rorschach, Shmorschach - I just had an accident!",1.3296703296703296,0.066400466801368,91,69,14,8,not_evaluated,not_evaluated
"It doesn’t mean ANYTHING, I just spilled.",1.3296703296703296,0.0682145309713394,91,70,12,9,not_evaluated,not_evaluated
Well you said therapy won’t work unless I pour my heart out.,1.3296703296703296,0.0585851603619773,91,65,22,4,not_evaluated,not_evaluated
Are you saying I need to improve my self-image?,1.3296703296703296,0.0606334994770947,91,66,20,5,not_evaluated,not_evaluated
"Not sure,it could be my mother or my underwear.",1.3295454545454546,0.0576480668411813,88,62,23,3,not_evaluated,not_evaluated
Is this your way of saying that I’m gonna have to spill my guts here?,1.3295454545454546,0.0640858695040212,88,65,17,6,not_evaluated,not_evaluated
Ma??? Is that you???,1.3295454545454546,0.0640858695040212,88,65,17,6,not_evaluated,not_evaluated
Ink blot?  What about the existential white void?,1.3284671532846717,0.0519163555180484,137,102,25,10,not_evaluated,not_evaluated
I see my brother Al asking for money.,1.3278688524590163,0.0538990799404623,122,90,24,8,not_evaluated,not_evaluated
Sometimes it’s simpler to keep it all bottled up inside…,1.3277310924369747,0.0561160969450398,119,89,21,9,not_evaluated,not_evaluated
How did you get my ultrasound image?,1.327433628318584,0.0539854095393076,113,82,25,6,not_evaluated,not_evaluated
So it's porn now? What kind of doctor are you?,1.3272727272727274,0.0634155587830117,110,86,12,12,not_evaluated,not_evaluated
Now you're just making fun of me.,1.3271028037383177,0.0590522050620532,107,80,19,8,not_evaluated,not_evaluated
I see a little bit of myself here,1.3269230769230769,0.0586796274097549,104,77,20,7,not_evaluated,not_evaluated
The x-ray looks normal. Now what?,1.3267326732673268,0.061513760661422,101,76,17,8,not_evaluated,not_evaluated
NO. It's not a Seurat !,1.3267326732673268,0.054697929968052,101,72,25,4,not_evaluated,not_evaluated
I see an unhappy calligrapher.,1.326530612244898,0.0557554513605948,98,70,24,4,not_evaluated,not_evaluated
"Out, Out Damn Spot.",1.326530612244898,0.0594092352069378,98,72,20,6,not_evaluated,not_evaluated
I’m worried I’m incontinent.,1.326530612244898,0.0557554513605948,98,70,24,4,not_evaluated,not_evaluated
"My guts,spilled,all over the place!",1.326530612244898,0.0594092352069378,98,72,20,6,not_evaluated,not_evaluated
I've never understood my inner self.,1.326315789473684,0.0588088277593745,95,69,21,5,not_evaluated,not_evaluated
I just see a butterfly!,1.326086956521739,0.0600777797582582,92,67,20,5,not_evaluated,not_evaluated
At least I got it on the paper this time.,1.326086956521739,0.0639306085311294,92,69,16,7,not_evaluated,not_evaluated
Too much white space.,1.326086956521739,0.0600777797582582,92,67,20,5,not_evaluated,not_evaluated
"Doc, you're seeing right through me.",1.326086956521739,0.0620341129050875,92,68,18,6,not_evaluated,not_evaluated
Please!  I've been spilling my guts to you!,1.3258426966292134,0.0634698115746925,89,66,17,6,not_evaluated,not_evaluated
I see a bad case of Montblanc's revenge.,1.3253012048192772,0.0749344580595871,83,66,7,10,not_evaluated,not_evaluated
Not my best rabbit,1.3253012048192772,0.0596503519083633,83,59,21,3,not_evaluated,not_evaluated
Why are you showing me pictures of my kids?,1.325,0.0490276604030198,120,85,31,4,not_evaluated,not_evaluated
I was drunk when I signed that.,1.3247863247863247,0.0567166521998694,117,88,20,9,not_evaluated,not_evaluated
Is it wrong it reminds me of my mother?,1.3245614035087718,0.0535867881580589,114,83,25,6,not_evaluated,not_evaluated
"I was so young then, I’m not sure what I meant",1.3245614035087718,0.0564097035566279,114,85,21,8,not_evaluated,not_evaluated
Reminds me of the time I blew my top,1.3245614035087718,0.0490487276055326,114,80,31,3,not_evaluated,not_evaluated
Pollen.,1.3243243243243243,0.056024684746346,111,82,22,7,not_evaluated,not_evaluated
"Yes, I see mother again.",1.3243243243243243,0.056024684746346,111,82,22,7,not_evaluated,not_evaluated
"Doc, why are you going through my trash?",1.3243243243243243,0.0514525491062101,111,79,28,4,not_evaluated,not_evaluated
"Yeah, it's mine. So what? There's no rule against it in the employee manual.",1.3240740740740742,0.0570849259295367,108,80,21,7,not_evaluated,not_evaluated
