caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
For my next trick we’ll arrive on time.,1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
And for my next track I will prevent this airplane from taking off for another two hours.,1.2844036697247707,0.0471616084918612,109,80,27,2,not_evaluated,not_evaluated
Now watch the middle armrest disappear!,1.2844036697247707,0.0538868813049116,109,84,19,6,not_evaluated,not_evaluated
"With autopilot, I'm free to entertain about the cabin.",1.2843137254901962,0.0580827621323182,102,80,15,7,not_evaluated,not_evaluated
You will fall asleep for the next 3 hours and arrive at your destination rested and relaxed. Just kidding.,1.2843137254901962,0.0528317714507545,102,77,21,4,not_evaluated,not_evaluated
"And, voila — YOU are free to move about the cabin.",1.2843137254901962,0.0563867909723063,102,79,17,6,not_evaluated,not_evaluated
"At a wave of my magic wand, you will all have to use the rest room immediately.",1.2843137254901962,0.0509613482343222,102,76,23,3,not_evaluated,not_evaluated
"By waving this magic wand, I can actually get you to watch me as I demonstrate how to buckle a seat belt and wear an oxygen mask.",1.2842105263157897,0.0573063864234438,95,73,17,5,not_evaluated,not_evaluated
You can ask for anything but leg room,1.2840909090909092,0.0603647560357437,88,68,15,5,not_evaluated,not_evaluated
If you were a real magician we would have already taken off.,1.2840909090909092,0.0603647560357437,88,68,15,5,not_evaluated,not_evaluated
"And for basic economy, please enjoy our in-flight mime.",1.2833333333333334,0.05183378592397,120,93,20,7,not_evaluated,not_evaluated
For my next trick I will saw your leg room in half!,1.2831858407079646,0.055467537214868,113,89,16,8,not_evaluated,not_evaluated
"And for the in-flight meal, the choices are pasta or rabbit!",1.2831858407079646,0.0510153334400311,113,86,22,5,not_evaluated,not_evaluated
"Don't worry, the planes on auto pilot.",1.2830188679245282,0.0548701267924505,106,82,18,6,not_evaluated,not_evaluated
"Now close your eyes for two hours, then look out the window again!",1.2830188679245282,0.0548701267924505,106,82,18,6,not_evaluated,not_evaluated
Watch as your patience with everyone around you slowly disappears.,1.2830188679245282,0.0532074834483124,106,81,20,5,not_evaluated,not_evaluated
I can change your pretzels to a full course meal.”,1.2830188679245282,0.0532074834483124,106,81,20,5,not_evaluated,not_evaluated
Would you like me to make the pilot reappear?,1.2828282828282829,0.0556819087491334,99,76,18,5,not_evaluated,not_evaluated
I'm your pilot and this is my control stick.,1.2828282828282829,0.0556819087491334,99,76,18,5,not_evaluated,not_evaluated
Heckle me again and I can turn you into a 3-year-old too.,1.2828282828282829,0.0556819087491334,99,76,18,5,not_evaluated,not_evaluated
"For my next trick, we’re going to make all your luggage disappear",1.2828282828282829,0.0518477466759644,99,74,22,3,not_evaluated,not_evaluated
"So, would you believe that I can now open the bin and your items will be exactly as you stored them?",1.2828282828282829,0.053798995331334,99,75,20,4,not_evaluated,not_evaluated
"Next stop, childlike wonderment and joy.",1.2826086956521738,0.0585011198322295,92,71,16,5,not_evaluated,not_evaluated
"Just close your eyes, tap your heels three times and say I wish I was already home, I wish I was already home, i wish I was already home.",1.2820512820512822,0.0554250433710081,117,93,15,9,not_evaluated,not_evaluated
"For my next trick, this flight will depart on time.",1.2820512820512822,0.0540793233717878,117,92,17,8,not_evaluated,not_evaluated
"For the right price, I can create more leg room out of thin air.",1.2820512820512822,0.0540793233717878,117,92,17,8,not_evaluated,not_evaluated
"For my next trick, all the infants will disappear.",1.2820512820512822,0.0512820512820512,117,90,21,6,not_evaluated,not_evaluated
"Abracadabra, you will all be silent and courteous passengers for the remainder of the flight.",1.2818181818181815,0.0518736808276143,110,84,21,5,not_evaluated,not_evaluated
Now I need a volunteer for the disappearing luggage trick.,1.2818181818181815,0.0549953643991096,110,86,17,7,not_evaluated,not_evaluated
Just put your seat back and relax for a spell.,1.2818181818181815,0.0518736808276143,110,84,21,5,not_evaluated,not_evaluated
Complimentary in-flight entertainment,1.2818181818181815,0.0518736808276143,110,84,21,5,not_evaluated,not_evaluated
"And for our next trick, you'll notice that two of our engines have disappeared.",1.2815533980582523,0.0559048505795684,103,80,17,6,not_evaluated,not_evaluated
Shazamm! You’re in first class,1.2815533980582523,0.0523890971493569,103,78,21,4,not_evaluated,not_evaluated
And voila!  You now have half an inch of additional leg room!,1.2815533980582523,0.050539589343654,103,77,23,3,not_evaluated,not_evaluated
"Oh, I'll get back to flying the plane in a minute, but first a little entertainment.",1.2815533980582523,0.057582286576893,103,81,15,7,not_evaluated,not_evaluated
Airbracadabra - we’ll be on time if you believe it,1.28125,0.0567835320981696,96,74,17,5,not_evaluated,not_evaluated
"And when we land, all the luggage you were required to gate check will have appeared in the overhead compartments",1.28125,0.0548185303700292,96,73,19,4,not_evaluated,not_evaluated
For my next trick I need a volunteer who has no fear of heights.,1.28125,0.0605224421910743,96,76,13,7,not_evaluated,not_evaluated
This isn't the safety speech.,1.28125,0.0567835320981696,96,74,17,5,not_evaluated,not_evaluated
Magic wand for purchase?,1.28125,0.0548185303700292,96,73,19,4,not_evaluated,not_evaluated
"At least one passenger's luggage will disappear, but I won't say who.",1.28099173553719,0.0527783719162551,121,95,18,8,not_evaluated,not_evaluated
". . . and POOF, just like that, you'll be served real food on real dishware.",1.28099173553719,0.050100643194141,121,93,22,6,not_evaluated,not_evaluated
"And like magic, you have 2 more inches of leg room.",1.2808988764044944,0.0505050186245641,89,65,23,1,not_evaluated,not_evaluated
And now dinner service! Do you prefer rabbit or dove?,1.2808988764044944,0.0597679459737431,89,69,15,5,not_evaluated,not_evaluated
"Prepare to be amazed, in the exceedingly unlikely event that your luggage appears at the carousel!",1.2808988764044944,0.0618673579590518,89,70,13,6,not_evaluated,not_evaluated
"As if by magic, your bags were sent hither and yon to crowded yet remote locations that will appear some future day on your mobile app if properly updated. Remember, we thanked you, not your luggage, for flying with us.",1.280701754385965,0.0577871342481871,114,92,12,10,not_evaluated,not_evaluated
The meal choices are rabbit or pigeon,1.280701754385965,0.0506268299322908,114,87,22,5,not_evaluated,not_evaluated
When I snap my fingers you will awaken and only remember that it was a great flight!,1.280373831775701,0.0544192216787996,107,83,18,6,not_evaluated,not_evaluated
"In lieu of in-flight service, one lucky passenger may pull a snack from my hat.",1.280373831775701,0.0575684216792214,107,85,14,8,not_evaluated,not_evaluated
And now for our greatest illusion: competence.,1.28,0.055194788218315,100,77,18,5,not_evaluated,not_evaluated
"And, presto!  Your luggage has disappeared.",1.28,0.0494004457510662,100,74,24,2,not_evaluated,not_evaluated
"For my next trick, ‘Serving snacks on-board that you’ll actually enjoy!’",1.28,0.0587409997404287,100,79,14,7,not_evaluated,not_evaluated
"Sit back, relax and enjoy the illusion of great service.",1.28,0.0604361253930565,100,80,12,8,not_evaluated,not_evaluated
"…and as we descend at an alarming speed, I will now magically transform your seat cushion into a floatation device.",1.28,0.0587409997404287,100,79,14,7,not_evaluated,not_evaluated
Watch as I pull a two hour delay out of nowhere!,1.28,0.055194788218315,100,77,18,5,not_evaluated,not_evaluated
"For my next trick, I will be transporting all of you to Mar-A-Lago’s Shred Fest 2022!",1.2795698924731185,0.0655212340948288,93,76,8,9,not_evaluated,not_evaluated
"As the captain said, you must obey my every command",1.2795698924731185,0.0618508200100547,93,74,12,7,not_evaluated,not_evaluated
"Poof! If you check your carry-ons, you'll find that the contraband items you smuggled past Security have disappeared.""",1.2795698924731185,0.0579483887137771,93,72,16,5,not_evaluated,not_evaluated
"And now, for the remainder of the flight, I shall disappear.",1.2795698924731185,0.0558950951678806,93,71,18,4,not_evaluated,not_evaluated
and for my next trick I’ll make your carry-on fit in the overhead bin,1.279279279279279,0.0514668872837509,111,85,21,5,not_evaluated,not_evaluated
Welcome passengers of flight 206 to Las Vegas and thanks to the magic of aviation. I welcome you to Cleveland.,1.279279279279279,0.0514668872837509,111,85,21,5,not_evaluated,not_evaluated
The clown is in the cockpit.,1.279279279279279,0.0545567668972296,111,87,17,7,not_evaluated,not_evaluated
For my next act I'll make your checked luggage. disappear.,1.2788461538461535,0.0570901485173702,104,82,15,7,not_evaluated,not_evaluated
"And for my next trick, I'm going to make you think you had dinner!",1.2788461538461535,0.0554308448460718,104,81,17,6,not_evaluated,not_evaluated
"For my next trick, I'm going to make your seats even smaller.",1.2788461538461535,0.0570901485173702,104,82,15,7,not_evaluated,not_evaluated
I could never have done this before autopilot!,1.2788461538461535,0.0587025685564226,104,83,13,8,not_evaluated,not_evaluated
And POOF ! Your luggage will reappear,1.2788461538461535,0.0570901485173702,104,82,15,7,not_evaluated,not_evaluated
I will now make your luggage disappear. Oh...too late!,1.278688524590164,0.0549195999185939,122,98,14,10,not_evaluated,not_evaluated
"And now, watch me pull a pilot out of my hat.",1.2784810126582278,0.0647986641924765,79,62,12,5,not_evaluated,not_evaluated
Bet you wish you read the fine print on the in-flight entertainment now!,1.2783505154639174,0.0562698381230681,97,75,17,5,not_evaluated,not_evaluated
"Unfortunately, the clown is the one flying the plane",1.2783505154639174,0.0581469802715385,97,76,15,6,not_evaluated,not_evaluated
Food; legroom; what else can I make disappear?,1.2783505154639174,0.0617302565951536,97,78,11,8,not_evaluated,not_evaluated
And poof! We lost your luggage!,1.2783505154639174,0.0562698381230681,97,75,17,5,not_evaluated,not_evaluated
"And for my next trick, I'll make the pilot reappear.",1.2783505154639174,0.0543278754424824,97,74,19,4,not_evaluated,not_evaluated
"At the count of 3, items in the overhead bin will no longer shift.",1.2783505154639174,0.0562698381230681,97,75,17,5,not_evaluated,not_evaluated
"Presto, Chango... the items in the overhead bin have shifted during the flight!",1.2783505154639174,0.0581469802715385,97,76,15,6,not_evaluated,not_evaluated
"And that, Ladies and Gentlemen, is how I fly the plane.",1.2783505154639174,0.0543278754424824,97,74,19,4,not_evaluated,not_evaluated
And now what’s left of your leg-room will disappear!,1.2783505154639174,0.0581469802715385,97,76,15,6,not_evaluated,not_evaluated
This is one time nobody will sneak out before I finish my act.,1.2783505154639174,0.0543278754424824,97,74,19,4,not_evaluated,not_evaluated
"As your pilot and amateur magician, I’m going to levitate this 220 ton vehicle.",1.2782608695652171,0.0502439906307349,115,88,22,5,not_evaluated,not_evaluated
First class has Beyoncé.,1.2777777777777777,0.0612556456727538,90,71,13,6,not_evaluated,not_evaluated
"See? I’m using magic to convince you that if you wear your seat belts you’ll be safer and, if a new variant comes out, I will then magically convince you to wear your masks again!",1.2777777777777777,0.0489299365110315,108,81,24,3,not_evaluated,not_evaluated
"You guys are a tough crowd. Not as tough as when I worked Con Air, but still.",1.2777777777777777,0.0612556456727538,90,71,13,6,not_evaluated,not_evaluated
Ta-da! Your legroom has magically vanished.,1.2777777777777777,0.0523476763575041,108,83,20,5,not_evaluated,not_evaluated
One of these days this is definitely going to work.,1.2777777777777777,0.0570919435613697,108,86,14,8,not_evaluated,not_evaluated
"If you watch the rest of my safety presentation, I’ll wave my magic wand and return all electronic devices to your hands.",1.2772277227722773,0.0528753660309651,101,77,20,4,not_evaluated,not_evaluated
"Be careful when opening the overhead compartment because ""shift happens.""",1.2772277227722773,0.0528753660309651,101,77,20,4,not_evaluated,not_evaluated
"And for my next trick, I will make your food edible.",1.2772277227722773,0.0547158490283093,101,78,18,5,not_evaluated,not_evaluated
Shazam!  Only Aisle and Window Seats!,1.2772277227722773,0.0528753660309651,101,77,20,4,not_evaluated,not_evaluated
Watch while I make all signs of comfort disappear!,1.2772277227722773,0.059898944404967,101,81,12,8,not_evaluated,not_evaluated
"And for my next trick, watch closely as your leg room magically disappears.",1.2772277227722773,0.0582225363484719,101,80,14,7,not_evaluated,not_evaluated
"Alakazam, alakazoo. A can of coke and some peanuts for you!",1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
I wish they'd go back to serving wine,1.2767857142857142,0.0494659728419839,112,85,23,4,not_evaluated,not_evaluated
