caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Great. Now they’ll ALL want this level of service.,1.2386363636363635,0.0559759944951639,88,71,13,4,not_evaluated,not_evaluated
"Yes, I know we need roughage but I could really go for some meat.""",1.2386363636363635,0.0582627237569299,88,72,11,5,not_evaluated,not_evaluated
They have the best leaves.,1.2386363636363635,0.0484728057797513,88,68,19,1,not_evaluated,not_evaluated
"HEY! Knock it off, you guys!  This is the first job I've had in ten months!",1.2386363636363635,0.0559759944951639,88,71,13,4,not_evaluated,not_evaluated
I wonder if they remove snow?,1.2386363636363635,0.0559759944951639,88,71,13,4,not_evaluated,not_evaluated
This is the last of what I need for that Fall craft I saw on TikTok.,1.2386363636363635,0.0582627237569299,88,72,11,5,not_evaluated,not_evaluated
Immigrants-they get the job done!,1.2386363636363635,0.0582627237569299,88,72,11,5,not_evaluated,not_evaluated
"Cleaning up leaves, this was a great idea to earn extra beer money while we are still putzing around on this class 3.B.2 planet.",1.2386363636363635,0.0484728057797513,88,68,19,1,not_evaluated,not_evaluated
These must be valuable. Earthlings collect them every year.,1.2386363636363635,0.0456987951734811,88,67,21,0,not_evaluated,not_evaluated
Why cannot we collect them at the curb anymore?,1.2386363636363635,0.0582627237569299,88,72,11,5,not_evaluated,not_evaluated
"I know plant-based is better, but where do we put the probe?",1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
"Well considering how long it took him to round them up, he doesn't seem to be too concerned.",1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
This is the fall of Earth.,1.2386363636363635,0.0582627237569299,88,72,11,5,not_evaluated,not_evaluated
"So, this is your answer when your son asks 'What did you bring me'""",1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
"Because he hired me to, that's why.",1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
Introducing our new Leafraypickup Garden Service for a low introductory price..  This offer ends with the eclipse.,1.2386363636363635,0.0582627237569299,88,72,11,5,not_evaluated,not_evaluated
I told you there was money to be made in this.,1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
Surely not all the leaves are brown.,1.2386363636363635,0.0582627237569299,88,72,11,5,not_evaluated,not_evaluated
"Nah, he won't report a UFO sighting. He just thinks he lost his job to automation.",1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
I dare you to try it on the human.,1.2386363636363635,0.0484728057797513,88,68,19,1,not_evaluated,not_evaluated
"Does this incremental income even cover the cost of fuel, let alone vehicle amortization?",1.2386363636363635,0.0456987951734811,88,67,21,0,not_evaluated,not_evaluated
Don’t blame me. I clearly said “Take me to your leader!”,1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
What's all the fuss about rakes?,1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
We always volunteer here around the holidays,1.2386363636363635,0.0456987951734811,88,69,18,1,not_evaluated,not_evaluated
It's a lawn tractor beam.,1.2386363636363635,0.062586028946433,88,74,7,7,not_evaluated,not_evaluated
"All I’m saying, Jeb, is if I would have known that this is what I’d be doing at 40, I wouldn’t have gotten that degree in anthropology.",1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
It s for my wife . She scrapbooks everything ...,1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
Wrong button again honey,1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
Wanna leave here and go home 🤩🤘🏻,1.2386363636363635,0.0559759944951639,88,71,13,4,not_evaluated,not_evaluated
Take it or leaf it for all I care,1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
Let’s hope there’s another one of those kid-shaped meatballs in this pile.,1.2386363636363635,0.0559759944951639,88,71,13,4,not_evaluated,not_evaluated
"Maybe if we clean up this mess he won't notice we've stolen a cow from him.""",1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
Did you forget your glasses again?,1.238095238095238,0.0497239875085315,84,65,18,1,not_evaluated,not_evaluated
Leave the Earthling. Take the leaf matter.,1.238095238095238,0.0601657864930565,84,69,10,5,not_evaluated,not_evaluated
Then we hover over his neighbor’s yard and hit ‘blow’.,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
Do you think they'd mind if we took more?,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
You’d think that guy would be freak’n out by now.,1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
"They're light, crisp, and very tasty.",1.238095238095238,0.0601657864930565,84,69,10,5,not_evaluated,not_evaluated
"Quickly, before the curator shows displeasure.",1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
They're for my kid.,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
No wonder they can't balance a budget; they burn all their money.,1.238095238095238,0.0601657864930565,84,69,10,5,not_evaluated,not_evaluated
Waaaait a minute -- why is he making this so easy?,1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
When we get home we’re going to be so rich!  I can’t believe true; their streets are really paved with leaves.,1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
That's not what I meant when I said we should be leaving now.,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
"Don’t beam the tall one, as there’s no intelligent life within.",1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
"Yeah, and the sky is grey - so what's your point?",1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
you do indeed come in peace,1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
"Crap, I wish they took me.",1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
"You’d think he would be happy but listen to his brain waives, he’s so annoyed.",1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
I am all for world domination! But let's try winning their hearts and minds for a change .,1.238095238095238,0.0497239875085315,84,65,18,1,not_evaluated,not_evaluated
"Beam them up ,Scotty",1.238095238095238,0.0601657864930565,84,69,10,5,not_evaluated,not_evaluated
Great! They have the crispy ones. G.O.A.T. road trip snack!,1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
"They must be good...they all gather them at this time of the
 year.",1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
We should go back to making them rake to the curb.,1.238095238095238,0.0601657864930565,84,69,10,5,not_evaluated,not_evaluated
Earthlings are a little smaller than I expected.,1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
A little to the left.,1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
I told you the Roomba was our way in.,1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
Not as tasty as their famed cow pies.,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
This leaf blower is out of this world”,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
"Thanks, but that was last year's ask. Would you be able to provide vaccines for Covid-19 and Earth's next 10 pandemics, instead? Odds on the Georgia Senate elections would be great, too.",1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
Does your county recycle ?,1.238095238095238,0.0497239875085315,84,65,18,1,not_evaluated,not_evaluated
"Close son, but the one holding the rake is actually the more intelligent one.",1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
Your aim has really been terrible on this trip!,1.238095238095238,0.0497239875085315,84,65,18,1,not_evaluated,not_evaluated
This ought to get them to believe in the Rapture.,1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
"Rake these, sucker!",1.238095238095238,0.0601657864930565,84,69,10,5,not_evaluated,not_evaluated
"Maybe he's not trying very hard to stop you, but it's still stealing.",1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
This leaf farmer seems to almost want us to take his harvest.,1.238095238095238,0.0497239875085315,84,65,18,1,not_evaluated,not_evaluated
"Heh heh, we’re raising the dead.”",1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
This is the best planet ever for mulch.,1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
"I'm tired of the pale, squishy ones, let's try something crunchy.",1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
You wouldn't believe how much this saves us on rectal probes.,1.238095238095238,0.0601657864930565,84,69,10,5,not_evaluated,not_evaluated
"This really sucks.  Back in the day, we had cattle mutilations, anal probing – I loved going to work!",1.238095238095238,0.0625042686300137,84,70,8,6,not_evaluated,not_evaluated
Leafcoin...? I'm in.,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
"They claim to want proof of alien technology, but sometimes l think Earthlings are just using us""",1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
"This wall will stop illegal aliens from taking our jobs, they said.",1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
He thinks we're just after leaves,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
Tell me again how composting is so economical.,1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
The humans are a waste. We can use the leaves,1.238095238095238,0.0625042686300137,84,70,8,6,not_evaluated,not_evaluated
See I told you only illegal aliens would want to do this job.,1.238095238095238,0.0601657864930565,84,69,10,5,not_evaluated,not_evaluated
um. . . thanks?,1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
"After the fall, they rise.",1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
"And I drop them again from 1,000 feet above",1.238095238095238,0.0497239875085315,84,65,18,1,not_evaluated,not_evaluated
You said you wanted a salad.,1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
Humans are gathering these.  We should study them.,1.238095238095238,0.0525293885971792,84,68,13,3,not_evaluated,not_evaluated
They told us to ‘help save the planet’,1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
Collector items always have high value.,1.2352941176470589,0.0571181360267778,85,69,12,4,not_evaluated,not_evaluated
"Are you sure we were supposed to say ""Rake me to your leader?""",1.2352941176470589,0.061828032095558,85,71,8,6,not_evaluated,not_evaluated
"I said “take me to their leader,” not “leafer.”",1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
Can we leave now?,1.2352941176470589,0.0595196900864867,85,70,10,5,not_evaluated,not_evaluated
"Just remember, it was my idea to expand our landscaping business to other planets!",1.2352941176470589,0.061828032095558,85,71,8,6,not_evaluated,not_evaluated
It’s a good thing these don’t smell better than the ones that dog left.,1.2352941176470589,0.0595196900864867,85,70,10,5,not_evaluated,not_evaluated
They must be valuable since the Earthling was collecting them.,1.2352941176470589,0.049215295678475,85,66,18,1,not_evaluated,not_evaluated
"If the fusion engine ever dies, we have to switch to mulch power.",1.2352941176470589,0.0595196900864867,85,70,10,5,not_evaluated,not_evaluated
"We need to work on your aim, Zorlak.",1.2352941176470589,0.0571181360267778,85,69,12,4,not_evaluated,not_evaluated
This is great! Can you come back in December?,1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
"All the leaves are brown...and those guys are grey.""
(And when I go to church...I'll pretend to pray.",1.2352941176470589,0.0595196900864867,85,70,10,5,not_evaluated,not_evaluated
I miss the fall,1.2352941176470589,0.049215295678475,85,66,18,1,not_evaluated,not_evaluated
I guess it was worth the probe?,1.2352941176470589,0.049215295678475,85,66,18,1,not_evaluated,not_evaluated
Custom dictates we dump these in the neighbor's yard,1.2352941176470589,0.049215295678475,85,66,18,1,not_evaluated,not_evaluated
Are you a space Roomba?,1.2352941176470589,0.061828032095558,85,71,8,6,not_evaluated,not_evaluated
"It's fun to mess with them, but they're not smart enough to make good pets.",1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
Now let's go dump these in Q's yard.,1.2352941176470589,0.0571181360267778,85,69,12,4,not_evaluated,not_evaluated
"Why can you never pick the right subject?""
""Why can you never keep the craft steady?",1.2352941176470589,0.0595196900864867,85,70,10,5,not_evaluated,not_evaluated
Analysis will determine why Earthlings never read the message in our leaflets.,1.2352941176470589,0.0571181360267778,85,69,12,4,not_evaluated,not_evaluated
