caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
We’re coming up with an algorithm for solving which came first,1.2295081967213115,0.067724298950075,61,50,8,3,not_evaluated,not_evaluated
Richard insisted I find something for the intern to work on.,1.2295081967213115,0.059107397958426,61,48,12,1,not_evaluated,not_evaluated
I think we already crossed that road.,1.2295081967213115,0.059107397958426,61,48,12,1,not_evaluated,not_evaluated
No more work for the philosophy department.,1.2295081967213115,0.067724298950075,61,50,8,3,not_evaluated,not_evaluated
"He's pondering that universal question--""which tastes better fried?""",1.2295081967213115,0.063562037261619,61,49,10,2,not_evaluated,not_evaluated
Check out the back of the board. It is so easy.,1.2295081967213115,0.0542884555498133,61,47,14,0,not_evaluated,not_evaluated
"What's an eggorism?""",1.2295081967213115,0.063562037261619,61,49,10,2,not_evaluated,not_evaluated
Kindergarten science fairs aren't what they used to be.,1.2295081967213115,0.0542884555498133,61,47,14,0,not_evaluated,not_evaluated
Modern art really makes you think.,1.2295081967213115,0.063562037261619,61,49,10,2,not_evaluated,not_evaluated
Chicken or egg salad for lunch?,1.2295081967213115,0.063562037261619,61,49,10,2,not_evaluated,not_evaluated
"He made the drop-off, but let his partner take the fall. We’re close to cracking him though.",1.2295081967213115,0.063562037261619,61,49,10,2,not_evaluated,not_evaluated
Chicken or egg? Nah I'm gonna go vegan.,1.2295081967213115,0.063562037261619,61,49,10,2,not_evaluated,not_evaluated
"It's our oldest cold case, but Ron feels sure he can crack it.",1.2291666666666667,0.0563494085856561,96,80,10,6,not_evaluated,not_evaluated
I wonder what's for lunch.,1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
Do you think a flow chart will work in this instance?,1.2289156626506024,0.0494616958949545,83,65,17,1,not_evaluated,not_evaluated
Turns out it was actually the road the chicken crossed.,1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
"In this age of gender neutrality, we must have both genders represented on the board.",1.2289156626506024,0.0494616958949545,83,65,17,1,not_evaluated,not_evaluated
He wants to know where the Reply key is.,1.2289156626506024,0.0494616958949545,83,65,17,1,not_evaluated,not_evaluated
How long have you been working on this project to debunk this theory?,1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
Everything makes so much sense now.,1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
We are considering cloning to get the answer.,1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
"We thought we had it all figured out, until we realized that, in Japanese, the egg comes first.",1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
"I'm sorry, but at this time we are still not able to make an accurate forensic prediction as to 
which arrived at the scene first",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
She looks nothing like her mother.,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
Our best detective is trying to solve the puzzle as to how the egg crossed the road.,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
We’ve brought in the department egg-spert.,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
Anders is the company expert on the chicken- egg mystery.,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
We're still waiting on the definitive answer from Amazon.,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
10 years of research to posit that the egg was big enough for a hen!,1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
He binged NCIS this weekend.,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
We are now exploring evidence that shows both chicken and egg developed independently,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
The theory only postulates what came after and not which came first.,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
Ancestry.com says it actually comes from an ostrich.,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
All I did was ask which come first.,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
Do you find ordering in the CIA cafeteria is not as straightforward as it used to be?,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
He says he’s close to solving it.,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
People are taking these caption contests very seriously.,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
1.2 million in tax payer money. The religious right is gonna have a fit,1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
"the first is always on the right, right?",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"He's become a bit full of himself since he proposed the question: ""Which came second?""",1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
His specialty? . . .  reverse engineering!,1.2280701754385963,0.0663095566682854,57,46,9,2,not_evaluated,not_evaluated
He keeps mumbling ‘supply chain’,1.2280701754385963,0.0751670814760342,57,48,5,4,not_evaluated,not_evaluated
"We’ve found our next social media controversy, but the team is struggling to come up with appropriately divisive memes.",1.2280701754385963,0.0614035087719298,57,45,11,1,not_evaluated,not_evaluated
Did you know the CIA is secretly working on this too?,1.2280701754385963,0.0663095566682854,57,46,9,2,not_evaluated,not_evaluated
It's time we come up with another option.,1.2280701754385963,0.0663095566682854,57,46,9,2,not_evaluated,not_evaluated
I hear he’s who figured out why the chicken crossed the road.,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
Carbon dating has been inconclusive.,1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
It's day twelve of his study. Fifty bucks if you tell him it's a goose egg.,1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
Suspects? sure! But that timeline?,1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
I think he's going to be a while.  Lunch?,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
I wish he would just pick lunch already,1.2278481012658229,0.062276844947544,79,66,8,5,not_evaluated,not_evaluated
All the evidence points to Epstein didnt kill himself.,1.2278481012658229,0.0596140543143756,79,65,10,4,not_evaluated,not_evaluated
He's convinced it has to do with brunch.,1.2278481012658229,0.0596140543143756,79,65,10,4,not_evaluated,not_evaluated
"Barry, I really don’t care about neither the chicken, nor the egg. The only eggs I care about are mine, and the two I have left are not interested.",1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
I don't think that egg came from a chicken.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
The evidence does seem to suggest that the rooster IS this egg's biological father.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
He's moving to the Hudson Valley.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
This feathered creature seems to be the mechanism the egg uses to reproduce.,1.2272727272727273,0.0519792613542605,66,51,15,0,not_evaluated,not_evaluated
"He hopes to win a Nobel by reexamining the question ab ovo, as it were.",1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
"Despite diagraming it out, Joe still couldn't decide which came first.",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"Nothing New! We always its meaning 
is up to you.",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
He got his PhD from the French Culinary Institute,1.2272727272727273,0.0675769596514698,66,55,7,4,not_evaluated,not_evaluated
What is Bezos going to have us working on next?,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
It was have him solve this or fire him.,1.2272727272727273,0.0519792613542605,66,51,15,0,not_evaluated,not_evaluated
I am putting my bet on the chicken.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"The other question is, which image did he tape to the board first?",1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
"Chicken? Egg? The theory is—all is hanging by string.""",1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
Looks like a rooster came before the chicken OR the egg...,1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
"show some respect, rookie. you’re looking at the man who invented the crack epidemic",1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
It's a tough one. We can't figure out which came first.,1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
Looks like the innovation team had a breakthrough.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
"Ambiguity aside, we came in first and second.",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
He’s deciding whether to give it to engineering first or marketing!,1.2272727272727273,0.0519792613542605,66,51,15,0,not_evaluated,not_evaluated
"Want to get some sushi?  When he gets dressed, it takes him 30 minutes to figure which leg goes first!",1.2272727272727273,0.0675769596514698,66,55,7,4,not_evaluated,not_evaluated
"If we just knew which was first, we'd have our suspect.",1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
The man who assembled it? He's back in the hospital.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
It’s been suggested that adding arrows might help so we’ve appointed a panel to discuss the feasibility.They are to report to the executive board in six months. Then that board will take it under advisement and….,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
He’s says he’s very close to the answer but we already sold the company .,1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
Can I tell you a joke?,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"We haven’t determined the sequence of events, but it’s definitely fowl play.",1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
They're calling it CockadoodledooAnon.,1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
"Believe it or not, Adam, you came first.",1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
I proved that the first chicken was a time traveler.,1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
"If we don't crack this case, we're fried.",1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
"Don’t bother him, he’s having an eggsistential crisis.",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
Not the sharpest knife in the drawer.,1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
We’re starting him off with the chicken or egg.  Next is aliens or apes.,1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
After he’s solved this one we’re getting the rubik’s cube.,1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
He's stuck on how the egg got across the road.,1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
They don't realize it's an ostrich egg!,1.2266666666666666,0.0522410674577877,75,59,15,1,not_evaluated,not_evaluated
He has all the data...We're just waiting for his conclusion!,1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
"A potential buyer, but he's confused about the order.",1.2266666666666666,0.0522410674577877,75,59,15,1,not_evaluated,not_evaluated
"Yeah, it's making me hungry for breakfast, too.",1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
"When I said hire Charles Darwin, I didn't mean Charles Darwin of Poughkeepsie.",1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
His thesis is that neither came first.,1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
All this fuzz just to deny that he DID eat the rest of my chicken sandwich!,1.2266666666666666,0.055583176317025,75,60,13,2,not_evaluated,not_evaluated
"I didn't want it to come to this, but we might have to reach out to Agriculture.",1.2266666666666666,0.0522410674577877,75,59,15,1,not_evaluated,not_evaluated
He’s giving the birds and bees talk to his son tonight…,1.2266666666666666,0.055583176317025,75,60,13,2,not_evaluated,not_evaluated
He pivoted from crypto to yolk futures,1.2266666666666666,0.055583176317025,75,60,13,2,not_evaluated,not_evaluated
Chanticleer maintains he came before the chicken and the egg.,1.2266666666666666,0.0617269002154669,75,62,9,4,not_evaluated,not_evaluated
All I did was ask him for a lunch order…,1.2266666666666666,0.055583176317025,75,60,13,2,not_evaluated,not_evaluated
All I know is I asked for an omelette and he goes all metaphore on me…,1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
