caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Ah, ha, ha, ha, stayin' alive, stayin' alive! Everybody now!",1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
"Disco ball? Check. Music? Alexa, play Stayin’ Alive.",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
atmosphere? we need atmosphere?,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
"Let's boogie to my favorite...""Stayin' Alive.""",1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
Cue up 'Boogie Nights'.  Scalpel!,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"That new hippie maintenance kid is nice, but his ideas are a little distracting!",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"Whoa, whoa, whoa,
 whoa, stayin' alive, stayin alive...",1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
Whether you're a brother or whether you're a mother...,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"Well, that’s one way to ensure my surgery is over by midnight.",1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
"Staying alive, staying alive, uh uh uh uh, staying alive. IS THIS WORKING?!",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
at least it’s not fluorescent anymore.,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
Guess it’s not ‘murder on the dancefloor’ if he survives.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
We’ll have him dancing in no time!,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
Shouldn't we fix the nitrous leak instead?,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Not dead — just a fever.,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
"Alexa, once more, ""Stayin Alive.""",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"I thought we agreed on the them, “Saving lives” not “Stayin’ alive”",1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
But it was the patient who claimed this would help cure his Saturday Night Fever.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
It was this or another head mirror.,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
Let's see if the vibe can bring him back,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
This is why I avoid working Saturday nights.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
It's the best treatment we've found for staying alive if they come down with the Saturday Night Fever Covid variant.,1.148936170212766,0.0452690849254874,94,83,8,3,not_evaluated,not_evaluated
Scalpel. Scissors. Giant disco ball.,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
Do we charge for the near death experience if the patient dies?,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
And then we play 'Staying Alive' over the loud speakers when he wakes up.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"Well, I was going to blame it on the gallbladder, but the boogie could be the culprit",1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"Disco is dead, not a good idea for an operating room.",1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"Okay team, let's get the groove back in this heart",1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
"Since I love to blast ""Stayin' Alive""  
during this procedure, it just made sense.",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Stunning! It's a shame Mr. Smith isn't awake for this.,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
I feel like I'm catching the beat!,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
0h look- I didn't know we had a disco ball!,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"I love the nightlife, I've got to boogie. Oh yea.",1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
We have everything we ever wanted right here!,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"The patient requested ""I will survive"" by Gloria Gaynor.",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
They said it works for stayin alive.,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
Who wants to dance with the patient?,1.148648648648649,0.05669678254403,74,67,3,4,not_evaluated,not_evaluated
We thought we could revive him with Stayin’ Alive.,1.148648648648649,0.0533319032465507,74,66,5,3,not_evaluated,not_evaluated
"All right, we're gonna try this without anesthesia. Just look at the shiny ball and can't backwards from 10.",1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
"What am I missing...I thought the song was ""Disco Duck"" 
not ""Disco Doc!",1.148648648648649,0.0533319032465507,74,66,5,3,not_evaluated,not_evaluated
"It's kind of between ""outlook not so good"" and ""Don't count on it""",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"Let's hurry, they have this room reserved tonight.",1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
I just wish the Gloria Gaynor soundtrack was playing….,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
It's numbing agent I use for acute Saturday Night Fever.,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
It’s actually kind of fun to operate on a case of Saturday night fever.,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
"Studies show it helps with all varieties of Midnight Fever, Boogie Woogie, and Stayin' Alive.",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"It’s not sterile, but dammit, I like it.",1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
„Last night a D.J. Saved His Life“,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"Well, it's five o'clock somewhere",1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
I said this guy is deader than disco...,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"Looks like we’re ready to ‘get down on it’, doctor.",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
At least if we lose him we can always blame it on the boogie.,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
It's Saturday night and this guy's got a fever. I thought a disco ball would be a good idea.,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
I wondered why we had an anesthesiologist and a DJ. Usually it’s one or the other.,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
I agreed to be on duty New Year’s Eve with some minor stipulation.,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
Scalpel!  Sponge! Spin!  Clamp!,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
This patient clearly has a night fever,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
Disco music yes; disco ball no.,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
I thought you said that with ABBA's charitable contribution our new operating rooms would take us from disco to rock 'n roll?,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
"Stayin' Alive?""  Really",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
I told them to play Stayin’ Alive not Heart of Glass.,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
St. Peter at the Gates is modernizing hi greetings…,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
"Singing ""staying alive"" isn't going to help us here, Doc.",1.148148148148148,0.0500342818003937,81,72,6,3,not_evaluated,not_evaluated
The patient requested this while Gloria Gaynor’s “I Will Survive” plays.,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
"Diagnosis?  A Herniated Disc on disco night""",1.148148148148148,0.0500342818003937,81,72,6,3,not_evaluated,not_evaluated
"What happened? 
Whether he was a mother, or whether he was a brother, he was stay'in alive......stay'in alive.......",1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
He did ask for a micro-disco-temy -- not microdiscectomy.,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
And this was his first silent disco.,1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
It's the latest in surgical discothèque-niques.,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
"OK, team. It's time to turn this [heart]beat around.",1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
His disk has to go.,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
"Let’s keep him stayin’ alive, stayin’ alive,
Ha, ha, ah, ha stayin’ alive",1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
"I asked for Propofol, not a disco ball!",1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
Helps with disco fever .,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
Well that's a little premature.,1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
"We need some background music…how about the Bee Gee’s
STAYIN” ALIVE",1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
And happy holidays to you,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
I forgot about Appendectomy Appreciation Week.,1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
"Ah, ah, ah, ah, Stayin' Alive! Stayin' Alive!",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
This helps cure Disco Fever.,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
No more lookin' for lungs in all the wrong places.,1.1473684210526316,0.0472500698912998,95,85,6,4,not_evaluated,not_evaluated
The surgical management of Saturday night fever is fraught with unusual challenges,1.1473684210526316,0.0365610782362717,95,81,14,0,not_evaluated,not_evaluated
"I call it ""a slipped disco"".",1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
It was the patient's idea. The same with the piped in 'Stayin' alive' music in the background.,1.1473684210526316,0.0472500698912998,95,85,6,4,not_evaluated,not_evaluated
Something tells me he has an acute case of Saturday Night Fever !,1.1473684210526316,0.0448174624337348,95,84,8,3,not_evaluated,not_evaluated
Who's playing 'Another One Bites The Dust' ?,1.1473684210526316,0.0448174624337348,95,84,8,3,not_evaluated,not_evaluated
OK! Get ready to knock him out.,1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
"Blame it on the boogie, I guess?",1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
Nobody told me this would be the grand opening.,1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
Looks like this one will be Stayin' Alive.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"Like Carl Sagan said : ""We are all just Stadust"" !",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
lets play tailor swift while we operate and also pull up their horoscope for the day.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
It works great with 'Stayin' Alive' playing in the background.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"And, right before we put them under, we'll drop ""I Will Survive"".",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
"Ah, ha, ha, ha, time of death is 12:07.",1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
"It just seems to go with ""Stayin' Alive"".",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
HR said it would improve morale.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
I guess Dr. House Music used this OR before us.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
And now we just slowly lower the groove into the heart.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"Looks like he’ll be stayin’ alive, stayin’ alive.",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"Wow, I wouldn't mind having a fixture like this in my dining room!",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"Whether you're a brother or whether you're a mother, in my operating room, you're stayin' alive.",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
Is he humming Stayin’ Alive?,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"Com'on...sing it with me, ""...I'm a surgeon for the very first time...""",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
The patient should be fine in the morning; it's jut a bad Saturday night fever.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
I say we start dancing if he wakes up.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
Disco is dead too.,1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
"Yeah, it’s cool but I still wish the strobe lights had been delivered on time.",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
Now? But the DJ was scheduled for last night!,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Nobody puts Sawbones in a corner.,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
These digital chandeliers are really something,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
"That’s the way, aha, aha, I like it, aha,aha",1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
"With this disco ball and ""I Will Survive"" absolutely cranked, I've become a much better surgeon.",1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
But I prefer Disco to musak when I have a disc patient.,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
