caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
IT LOOKS LIKE THEY LEFT THE RANGE.,1.2962962962962965,0.0515905919085465,135,105,20,10,not_evaluated,not_evaluated
No Jake. I didn’t keep the gulldang receipt.,1.2962962962962965,0.0494011389994917,135,103,24,8,not_evaluated,not_evaluated
I told you we shouldn't stop in Wyoming for biscotti.,1.2962962962962965,0.0494011389994917,135,103,24,8,not_evaluated,not_evaluated
This takes me back to the Ballad of Barista Scruggs.,1.2962962962962965,0.0482691849416743,135,102,26,7,not_evaluated,not_evaluated
Looks like 'Cookie' crumbled.,1.2962962962962965,0.0357716393188081,135,105,25,5,not_evaluated,not_evaluated
"Nah, if I'd killed him, how're the other baristas 
gonna learn what ""extra foam"" means?",1.2962962962962965,0.0499574988785855,135,106,19,10,not_evaluated,not_evaluated
I didn’t mean “break camp” literally.,1.2962962962962965,0.0494011389994917,135,103,24,8,not_evaluated,not_evaluated
Looks like Cookie is upping his game,1.2962962962962965,0.0459216460496188,135,100,30,5,not_evaluated,not_evaluated
Looks to me like the pony expresso's been through here.,1.2962962962962965,0.0494011389994917,135,103,24,8,not_evaluated,not_evaluated
"No, it don't work, but I find its presence reassuring.",1.2962962962962965,0.0494011389994917,135,103,24,8,not_evaluated,not_evaluated
I knew these city slickers wouldn't survive the coffee here.,1.2962962962962965,0.0482691849416743,135,102,26,7,not_evaluated,not_evaluated
Say what you like about Starbucks; they know how to keep going in a crisis.,1.2962962962962965,0.0482691849416743,135,102,26,7,not_evaluated,not_evaluated
That brew’ll make you poo faster than you can pull your pistol.,1.2962962962962965,0.0494011389994917,135,103,24,8,not_evaluated,not_evaluated
Sergio Leone again.,1.2962962962962965,0.050507730635623,135,104,22,9,not_evaluated,not_evaluated
"There's no French Press,it's a decoy",1.295774647887324,0.0466527503199218,142,107,28,7,not_evaluated,not_evaluated
Another camp of them Thievin'  Baristas,1.2949640287769784,0.04729491768549,139,105,27,7,not_evaluated,not_evaluated
Looks like the Frappucchino Boys got Clem !,1.2937062937062938,0.0452970625745769,143,107,30,6,not_evaluated,not_evaluated
I still ain't seen a good outcome with over-caffeination and an itchy trigger finger,1.2937062937062938,0.0375715186321788,143,108,31,4,not_evaluated,not_evaluated
"I don’t know who that masked man was, but he left behind a silver Mastrena High Performance Espresso Machine.",1.2937062937062938,0.0463715099400987,143,108,28,7,not_evaluated,not_evaluated
"Hey man, I'm an optimist...Where there's smoke, there's marshmallows",1.2937062937062938,0.0419087664954068,143,104,36,3,not_evaluated,not_evaluated
"Looks like d'espresso-erados, and unless my eyes are playing tricks, they've already got your name writ on that cup.",1.2937062937062938,0.0452970625745769,143,107,30,6,not_evaluated,not_evaluated
I told the trail cook that the drovers wouldn't tolerate soy milk lattes,1.2937062937062938,0.044196502368916,143,106,32,5,not_evaluated,not_evaluated
"Yep, it's definitely them renegade tech writers.",1.2932330827067668,0.0509445470791909,133,103,21,9,not_evaluated,not_evaluated
"Remember, you should never draw on the Double-Shot Kid.",1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
He really is the fastest shot in the West.,1.2932330827067668,0.0520506296182538,133,104,19,10,not_evaluated,not_evaluated
"Well Zeke, it seems that the Baristas Yankees were attacked by the Filter Banditos!",1.2932330827067668,0.0462564829066469,133,99,29,5,not_evaluated,not_evaluated
"Well, it means he won't be covering as much grounds.",1.2932330827067668,0.045008233072852,133,103,24,6,not_evaluated,not_evaluated
"Yep, a cowpoke 'll get right orn'ry if he cain't get his coffee black.",1.2932330827067668,0.0509445470791909,133,103,21,9,not_evaluated,not_evaluated
Looks like they left in a hurry. The steamed milk is still hot.,1.2932330827067668,0.0498139108136588,133,102,23,8,not_evaluated,not_evaluated
"Darn, and this was my favorite Pony Expresso place.",1.2932330827067668,0.0474719219902213,133,100,27,6,not_evaluated,not_evaluated
"Whoa, tread lightly now — this camp liked their lattes with almond milk.",1.2932330827067668,0.0520506296182538,133,104,19,10,not_evaluated,not_evaluated
The service here is horrible.,1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
I brought you here because I couldn't figure out how to make my expresso.,1.2932330827067668,0.0509445470791909,133,103,21,9,not_evaluated,not_evaluated
Larry Latte has been here!,1.2932330827067668,0.0509445470791909,133,103,21,9,not_evaluated,not_evaluated
I don’t reckon we’ll be seeing Cookie or the chuckwagon agin.,1.2932330827067668,0.0462564829066469,133,99,29,5,not_evaluated,not_evaluated
"Maybe they wouldn't be such a ""Wild Bunch"" if they all switched to decaf.",1.2932330827067668,0.0474719219902213,133,100,27,6,not_evaluated,not_evaluated
Wood always trumps gas or electric.,1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
Nothing like coffee by the campfire!,1.2932330827067668,0.0462564829066469,133,99,29,5,not_evaluated,not_evaluated
Savages! They didn't even leave any macchiato.,1.2932330827067668,0.0498139108136588,133,102,23,8,not_evaluated,not_evaluated
Watch out-- the Barista Bandits never ride far from their free wi-fi.,1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
Looks like we’re a little too latte. But we should be able to cappuccino up with them.,1.2932330827067668,0.0498139108136588,133,102,23,8,not_evaluated,not_evaluated
Too late. Even the interns got away.,1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
"Wal, looks like Cookie finally lost patience with the new espresso machine.",1.2932330827067668,0.0531336918556333,133,105,17,11,not_evaluated,not_evaluated
"To be fair, the drive-thru sign did not expressly exclude a cattle drive.",1.2932330827067668,0.0520506296182538,133,104,19,10,not_evaluated,not_evaluated
Did I miss the latest CDC recommendation?,1.2932330827067668,0.0474719219902213,133,100,27,6,not_evaluated,not_evaluated
Good thing they used biodegradable cups,1.2932330827067668,0.0498139108136588,133,102,23,8,not_evaluated,not_evaluated
"Darn that, a foamy one sure would’ve hit the spot.",1.2932330827067668,0.048657009197015,133,103,22,8,not_evaluated,not_evaluated
"Good riddance, Lawson— I sure as heck can’t abide folks who don’t know not to drink cappuccino after noon!",1.2932330827067668,0.0509445470791909,133,103,21,9,not_evaluated,not_evaluated
Coulda sworn they stopped makin’ them spaghetti westerns a long time ago.,1.2932330827067668,0.0509445470791909,133,103,21,9,not_evaluated,not_evaluated
Can't ever rely on those newfangled gadgets.,1.2932330827067668,0.0462564829066469,133,99,29,5,not_evaluated,not_evaluated
They can't be very far ahead of us. Fire's still burning and the expresso machine is still plugged into the currant bush.,1.2932330827067668,0.0474719219902213,133,100,27,6,not_evaluated,not_evaluated
"They can't be far, Slim.  The almond milk's still frothy.",1.2932330827067668,0.0509445470791909,133,103,21,9,not_evaluated,not_evaluated
We're getting closer; I see the trail of scones up yonder.,1.2932330827067668,0.0474719219902213,133,100,27,6,not_evaluated,not_evaluated
Looks like we're too late. They're all out of chai.,1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
"Dave, I think they prefer to be called ‘Native Americanos’.",1.2932330827067668,0.0498139108136588,133,102,23,8,not_evaluated,not_evaluated
"Look Tex, another cartoonist who is ripping off Blazing Saddles, isn't that sad!",1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
Baristas? I thought you said rustlers.,1.2932330827067668,0.0462564829066469,133,99,29,5,not_evaluated,not_evaluated
"DANGIT, they're all on break again!",1.2932330827067668,0.0474719219902213,133,100,27,6,not_evaluated,not_evaluated
"They’re close, alright! And none of them could make a good macchiato.",1.2932330827067668,0.0474719219902213,133,100,27,6,not_evaluated,not_evaluated
"Dag-nab-it espresso varmints, makin SMORES.",1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
"'' Them alright...Look at the fire still burning all pretentious-like""",1.2932330827067668,0.0498139108136588,133,102,23,8,not_evaluated,not_evaluated
He won’t get far.  There ain’t another Starbucks for 200 miles and the mangy polecat can’t live without his lattes.,1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
"Damn, I was looking forward to a cappuccino",1.2932330827067668,0.0498139108136588,133,102,23,8,not_evaluated,not_evaluated
Don't judge this place by its ambiance. They make one helluva cappuccino.,1.2932330827067668,0.0474719219902213,133,100,27,6,not_evaluated,not_evaluated
Looks like we're too late. The virus must have just come through here.,1.2932330827067668,0.0474719219902213,133,100,27,6,not_evaluated,not_evaluated
Blasted  Coronavirus! I was looking forward to that espresso.,1.2932330827067668,0.0474719219902213,133,103,23,7,not_evaluated,not_evaluated
One shot Earl. Just one shot...,1.2932330827067668,0.0474719219902213,133,100,27,6,not_evaluated,not_evaluated
Dang! We're too late ... they're on break!,1.2932330827067668,0.0474719219902213,133,100,27,6,not_evaluated,not_evaluated
Gol darn foodies!,1.2932330827067668,0.0474719219902213,133,100,27,6,not_evaluated,not_evaluated
"I don't know which I hate worse, Homesteaders or Baristas.",1.2932330827067668,0.0509445470791909,133,103,21,9,not_evaluated,not_evaluated
"Yup, it seems like another one of those hipsters wanting to move away from the city. I told you I could smell caramel latte.",1.2932330827067668,0.0468681426362224,133,102,24,7,not_evaluated,not_evaluated
Retired barista!,1.2932330827067668,0.0381593397686129,133,103,25,5,not_evaluated,not_evaluated
"Well, the Nitro Brew Brothers ran the Demitasse Duo out of town.",1.2932330827067668,0.0462564829066469,133,99,29,5,not_evaluated,not_evaluated
"It use to be so beautiful here before it got gentrified.
It’s totally Gowanus all over again.",1.2932330827067668,0.0474719219902213,133,100,27,6,not_evaluated,not_evaluated
"This guy's a professional, and he knows how to make a perfect shot.",1.2932330827067668,0.0474719219902213,133,100,27,6,not_evaluated,not_evaluated
Froth's still warm...looks like we're just a little latte,1.2932330827067668,0.0509445470791909,133,103,21,9,not_evaluated,not_evaluated
Well it seems like the Macchiato Bandit has struck once again,1.2932330827067668,0.0498139108136588,133,102,23,8,not_evaluated,not_evaluated
I guess the cows didn’t like coffee in their milk,1.2932330827067668,0.0498139108136588,133,102,23,8,not_evaluated,not_evaluated
This franchise in now available.,1.2932330827067668,0.0498139108136588,133,102,23,8,not_evaluated,not_evaluated
They've gone for milk,1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
Lance! You left the oven on again.,1.2932330827067668,0.0498139108136588,133,102,23,8,not_evaluated,not_evaluated
Amazon Pony Espresso riders ca. 2020,1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
I agree--taking that generator is punishable by death.  Let's go get em!,1.2932330827067668,0.0474719219902213,133,100,27,6,not_evaluated,not_evaluated
Looks like the Espresso Kid is only a few hours ahead of us!,1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
They can't have gotten far the foam still has bubbles.,1.2932330827067668,0.0474719219902213,133,100,27,6,not_evaluated,not_evaluated
"Yup, this was where the invite said was the Donner party.",1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
"Told them to stick with instant, but noo....",1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
"From the looks of it, I reckon we can find the DeLonghi bandits nearby at the latrine.",1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
And this is the closest Starbucks!,1.2932330827067668,0.0456366259447008,133,101,26,6,not_evaluated,not_evaluated
Looks like gentrification's day in the sun is over.,1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
"Goshdarnit, those espresso rustlers got to em first.",1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
And I say there's something wrong here.  Who leaves a perfectly good espresso machine but takes all the sugar packets?,1.2932330827067668,0.0498139108136588,133,102,23,8,not_evaluated,not_evaluated
Folks 'round here don't take kindly to that new-style coffee.,1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
It's those darn deer and antelope again,1.2932330827067668,0.0509445470791909,133,103,21,9,not_evaluated,not_evaluated
"I thought you said they were from south of the border, Phil...",1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
"Just mobile ordered, so it might be a few minutes.",1.2932330827067668,0.0509445470791909,133,103,21,9,not_evaluated,not_evaluated
"Accommodations are a bit rustic, but at least we're outside.",1.2932330827067668,0.045008233072852,133,98,31,4,not_evaluated,not_evaluated
We must be nearing Williamsburg,1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
The young milk dispensers are always ornery.,1.2932330827067668,0.045008233072852,133,98,31,4,not_evaluated,not_evaluated
Looks like they left in a hurry. They didn't even clean the latte foamer.,1.2932330827067668,0.0474719219902213,133,100,27,6,not_evaluated,not_evaluated
I reckon they ran clear out of soy milk.,1.2932330827067668,0.0437243625200806,133,97,33,3,not_evaluated,not_evaluated
Clearly the new intern could not prepare a frappuccino the way John Wayne likes it...,1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
