caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"No, swirl clockwise.",1.182608695652174,0.0420355606524669,115,97,15,3,not_evaluated,not_evaluated
I think you’ll find it pairs nicely with your butt.,1.181818181818182,0.0483997397727227,99,85,10,4,not_evaluated,not_evaluated
It's aged milk...I thought that was your favorite.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
"Yes, it's Sauvignon Blanc. It's meant to smell like cat's pee.",1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
"Why the puss, is the wine not up to scratch?",1.181818181818182,0.0412114670670418,110,92,16,2,not_evaluated,not_evaluated
According to the website it pairs very nicely with fresh mouse.,1.181818181818182,0.0412114670670418,110,92,16,2,not_evaluated,not_evaluated
I realize now that Fido just wasn't my type.,1.181818181818182,0.0504844319900025,99,86,8,5,not_evaluated,not_evaluated
I agree. There should be a catertainment category.,1.181818181818182,0.0483997397727227,99,85,10,4,not_evaluated,not_evaluated
"Just remember, don’t leave any dander behind, once she sneezes it’s all over between us.",1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
"When you crossed my path, I expected bad luck.",1.181818181818182,0.043187853491586,110,93,14,3,not_evaluated,not_evaluated
Glad you like it. Thought you might. Just the right hint of ammonia at the end.,1.181818181818182,0.043187853491586,110,93,14,3,not_evaluated,not_evaluated
"I just wanna thank you for helping me get 
ready to re-connect to humans.",1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
"I just thought, since we never talk ...",1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
"Yes, just the two of us again.",1.181818181818182,0.0389249472080761,121,101,18,2,not_evaluated,not_evaluated
Here's to the 5th of your 9 lives,1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
I'm sick of listening to you lap your wine.,1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
After the strong tuna nose you’ll find notes of kidney and vole.,1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
I’d propose a toast but you’ve got my tongue.,1.181818181818182,0.041350802377031,88,72,16,0,not_evaluated,not_evaluated
"OK, so I don't look like my dating profile picture.",1.181818181818182,0.0468913854774665,110,95,10,5,not_evaluated,not_evaluated
"I know you said you preferred milk, but I'm worried about your cholesterol.",1.181818181818182,0.043187853491586,110,93,14,3,not_evaluated,not_evaluated
"Meow, baby",1.181818181818182,0.043187853491586,110,93,14,3,not_evaluated,not_evaluated
"What not to like, it's a meow low.",1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
Hello Kitty,1.181818181818182,0.0412114670670418,110,92,16,2,not_evaluated,not_evaluated
What? Not enough catnip?,1.181818181818182,0.0412114670670418,110,92,16,2,not_evaluated,not_evaluated
"Try it. It's a 2016, but I just don't know whether that was the year of the mouse.",1.181818181818182,0.0369428433533779,110,90,20,0,not_evaluated,not_evaluated
Perhaps you'd rather discuss our relationship over a different vintage?,1.181818181818182,0.0412114670670418,110,92,16,2,not_evaluated,not_evaluated
The dog says you have no taste in wine. I say we get rid of him.,1.181818181818182,0.043187853491586,110,93,14,3,not_evaluated,not_evaluated
"You are saying, if we kiss a second time, you will change back to my girlfriend Emily?",1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
"You should like it, it’s from Catalonia.",1.181818181818182,0.0391353976142449,110,91,18,1,not_evaluated,not_evaluated
You didn’t tell me it was a New Zealand Sauvignon blanc.,1.181818181818182,0.0389610389610389,99,81,18,0,not_evaluated,not_evaluated
Did you put catnip in this?,1.181818181818182,0.0412114670670418,110,92,16,2,not_evaluated,not_evaluated
Red wine sure tastes better in a glass than licking it off  the floor.,1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
So you didn’t want to go out either?,1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
I won’t spray if you won’t…,1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
As much as I appreciate your taste for Rhône wines I’m just more of a dog person.,1.181818181818182,0.0412114670670418,110,92,16,2,not_evaluated,not_evaluated
Would you prefurr bourbon?,1.181818181818182,0.0412114670670418,110,92,16,2,not_evaluated,not_evaluated
it’s my finest chat-donnay,1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
"Thank you, it's Australian.",1.1812080536912752,0.0330636684906316,149,125,22,2,not_evaluated,not_evaluated
"...and a nice blanket by the radiator.""",1.1810344827586208,0.0379361452192776,116,96,19,1,not_evaluated,not_evaluated
See? Isn’t this better than clawing the couch?,1.1810344827586208,0.0417013331808545,116,98,15,3,not_evaluated,not_evaluated
It's a young wine.,1.1810344827586208,0.0337535337281239,116,100,14,2,not_evaluated,not_evaluated
So I’m thinking you do the cleaning and I do the shopping.,1.1810344827586208,0.0379361452192776,116,96,19,1,not_evaluated,not_evaluated
I’d say overtones of mouse and a smooth finish of catnip. Hi,1.1810344827586208,0.0434617789159843,116,99,13,4,not_evaluated,not_evaluated
Fair's fair. Tomorrow I'll try catnip.,1.180952380952381,0.0464508728255456,105,90,11,4,not_evaluated,not_evaluated
"Your pussy picture doesn't look anything at all like your Tinder posted picture.  But it's okay, my various pictures that I posted there are way off, too.",1.180952380952381,0.0464508728255456,105,90,11,4,not_evaluated,not_evaluated
"So I said,",1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
"So, if we started our own book club, you could choose the first book.",1.180952380952381,0.0483821637528252,105,91,9,5,not_evaluated,not_evaluated
My name is not LARS.,1.180952380952381,0.0483821637528252,105,91,9,5,not_evaluated,not_evaluated
My hobbies are cat adoption and conducting medical experiments.,1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
"Let's drink to a home, food, a litter box and desperate companionship.",1.180952380952381,0.0444357221512696,105,89,13,3,not_evaluated,not_evaluated
"It’s an unpretentious little wine, but I added catnip and I think you’ll find it interesting. Oh god, I’ve got to  get a life!",1.180952380952381,0.0444357221512696,105,89,13,3,not_evaluated,not_evaluated
dry and fruity with an undertone of cat piss.,1.180952380952381,0.0444357221512696,105,89,13,3,not_evaluated,not_evaluated
Lonely is really a subjective way of looking at it.,1.180952380952381,0.0423247353205504,105,88,15,2,not_evaluated,not_evaluated
You seemed taller in your profile pic,1.180952380952381,0.0464508728255456,105,90,11,4,not_evaluated,not_evaluated
"No, it's not Malbec but I can see why you might have thought that.",1.180952380952381,0.0444357221512696,105,89,13,3,not_evaluated,not_evaluated
I would have ordered a bottle if I knew you were drinking,1.180952380952381,0.0464508728255456,105,90,11,4,not_evaluated,not_evaluated
Why don't you come over here so we can have a cuddle?,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
Muscat is not what you think.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
Don’t you think calling me “the cat’s meow” suggests you’ve had one too many to drink?,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
I just knew you wouldn't like it,1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
"I assumed you were a hopeless romantic like me, since your profile said you were affectionate. You're the first gal I've met who doesn't like long walks in the rain.",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"I’m getting purry notes of chocolate catnip and a clawed oak finish, with just a hiss of tuna.",1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
Perhaps a glass of merlot will help you overcome your reluctance to snuggle.,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
Oh I couldn’t agree more!,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
"The pandemic isn’t over yet, so I’d advise you to remain an indoor cat for now.",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"It has a tingling twinge of tuna, paired with scent of sardine---layered with memories of catnip",1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
The sommelier said it went well with fur balls.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
"I’m feeling the equality, but the litter box is still demeaning.",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
chat-au-chat,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
Common grapes will kill you but wines don't.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
Who says you need opposing thumbs? You caught on right away!,1.180851063829787,0.0399117247091953,94,77,17,0,not_evaluated,not_evaluated
"I love how we bonded during the Coronalockdowns""",1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
I said Meow… not Merlot…,1.180851063829787,0.0399117247091953,94,77,17,0,not_evaluated,not_evaluated
You always said you preferred a Mouse-catel.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"I thought you'd like it,it's a perrrrrrrrlo.",1.180722891566265,0.0545991680226602,83,72,7,4,not_evaluated,not_evaluated
You say that you don’t remember meeting Dr. Moreau?,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
We don’t see much pussy in these parts,1.180327868852459,0.0451050549938049,122,106,10,6,not_evaluated,not_evaluated
It’s OK after “wine o’clock.”,1.18018018018018,0.0388158005396157,111,92,18,1,not_evaluated,not_evaluated
It’s ok. It’s just you Zoom taller.,1.18018018018018,0.0428283399063232,111,94,14,3,not_evaluated,not_evaluated
Coulf I mhavm my tmgue bmack?,1.18018018018018,0.0428283399063232,111,94,14,3,not_evaluated,not_evaluated
"Sorry, the goldfish bailed",1.18018018018018,0.046495881825511,111,96,10,5,not_evaluated,not_evaluated
"With prices these days, turns out we'll both be pairing our wine with Fancy Feast tonight.",1.18018018018018,0.0446997411953551,111,95,12,4,not_evaluated,not_evaluated
Sooo. You don’t like skin contact?,1.18018018018018,0.0428283399063232,111,94,14,3,not_evaluated,not_evaluated
Pinot Catnip ~ The best wine to share with your closest pandemic pals,1.18018018018018,0.0446997411953551,111,95,12,4,not_evaluated,not_evaluated
More Chateau Lafite Rothschild...or shall we open the Whisker City catnip?,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
"But Monsieur, you said you wanted to have a little chat.",1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
It's whine time.,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
It will make you less skittish when my friends arrive.,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
Sorry- every dog has its day,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
"Greg, let's order in tonight.",1.18,0.0479477830456205,100,86,10,4,not_evaluated,not_evaluated
"Why yes, it is Gato Negro, but I'm not buying good wine for a cat.",1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
"I think you will find it has an honest nose, with slight overtones of mouse.",1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
"I  also feel that this varietal is both agile and mischievous, but disagree  that it is sharp-clawed.",1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
You don’t look anything like your Grindr pic.,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
"I don't have any cheese, that's why I asked you here.",1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
Is this from the Catawba Region?,1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
I'm surprised.  I think cat hair actually improves merlot.,1.18,0.0386122919665369,100,82,18,0,not_evaluated,not_evaluated
Do you think Jerry is coming tonight?,1.18,0.0479477830456205,100,86,10,4,not_evaluated,not_evaluated
"Say, what's in this glass?",1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
I’m getting notes of catnip with a hint of… is that yarn?,1.18,0.0386122919665369,100,82,18,0,not_evaluated,not_evaluated
So it's a vintage Caternet you say?,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
"Try it, you’ll like it!",1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
Cheers! I think you’re the cat’s meow.,1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
No! You can’t have your tongue back!,1.1797752808988764,0.0543364602017337,89,78,6,5,not_evaluated,not_evaluated
"I ain’t gonna lie Rhonda, when your Tinder profile said to expect an elegant pussy, I thought it meant something else.",1.1797752808988764,0.0519334987492795,89,77,8,4,not_evaluated,not_evaluated
We're out of creamy white.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
You don't need a sedative!,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"No, it's CAT with a T sound at the end, and it's Claret, also with a T sound at the end.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"It's a naive domestic cat without any breeding,but I think you'll be amused by its presumption.",1.1797752808988764,0.0519334987492795,89,77,8,4,not_evaluated,not_evaluated
After ten happy years I think we can say there’s been real magic in our relationship.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
Reminds me of you sassy but not belligerent,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Cheers. Now will you stop being so catty?,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"I'm not trying to break up with you, it's just the Covid is over! We can't do this anymore!",1.1797752808988764,0.0519334987492795,89,77,8,4,not_evaluated,not_evaluated
