caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"It's the second half, we're leading by one point, and I've paid for fifty minutes. So just keep listening.",1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
Not so fast Dr: I still have 5 minutes of stoppage time left,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
I just feel like I need to save everything.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
I get way too much pleasure seeing others fail.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"To be perfectly honest with you, I don't even like team sports.  This was my mothers idea.",1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
I feel so exposed.,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
This goalie anxiety thing has gone too far.,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
I'd prefer to focus on my own goals.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"One of the voices is telling me to go left, and the other is telling me to go right.”",1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
Yup. Reoccurring dream. I keep getting bombarded by these white spheres.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"Doc, I feel fine.  Can we please conclude this concussion protocol?",1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
"I always want to go right, but go left, cause you know, is it my right or his right which counts?  I know, I know, I should stay in the middle, but…",1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
I wonder if I can get his contact...Paul is unbeatable since he has mental health support,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
She said I was a keeper but won't call me back? Honestly I can't handle the suspense.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
but it’s in moments like this i wonder ‘who’s gonna save me?’,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
but who’s gonna save me?,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
All my life it's felt like I've had a target on my back.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
I'm not exaggerating when I say the whole world will be let down if I fail,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
I KEEP THINKING OF MYSELF AS A TARGET,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"I sometimes imagine I’m a goalie, but instead of playing in the game, I’m lying on a couch, talking to a psychiatrist.”",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
It's hard to explain Doc.  It's really Messi in here...,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"Just keep talking. In his country, it's rude to interrupt.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
I have dreams that I don't let them reach their goal.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
Just think of the penalty taker as your father and the ball as your mother.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"The Coach doesn’t appreciate me, doc. And these constant attacks are getting to me!",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"I know psychoanalysis takes a long time, but I've got a free kick coming.",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"I know it’s important to set goals, but this one scares me.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
So now you're telling me I need to be *more* defensive? Is that my new goal?,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"Yes but, what are YOUR goals?",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
Enough of these mind games.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
So you're saying I need to reach more to meet my goal.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"With the slightest domestic quibble…he falls to the ground, writhing in pain!",1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
And she said Roberto you’ll never be Baggio.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
I can’t stop thinking I know he knows I know . . . .,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
What do you charge for extra-time?,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
I know it shouldn't bother me so much but that free kick I missed last year has really messed up my life.,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
Setting goals just doesn’t come naturally for me doc.,1.170731707317073,0.051490514905149,82,71,8,3,not_evaluated,not_evaluated
Can any one person ever stop the ball?,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"I know I’m directionless and need a goal, but now’s not the time.",1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
We told him to hit the mental not the metal.,1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
"I'm always wondering, what's my goal in life?",1.169811320754717,0.0520678987362905,53,44,9,0,not_evaluated,not_evaluated
I’m just tired of all the mixed signals.,1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
‘I have the feeling I’m not in a good position’,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
Blocking things isn't always a bad thing.,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"It’s either left or right, left or right.  So I guess I’m binary?",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"But, I thought you said I should be goal oriented.",1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
The keeper's trying to shrink the goal,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"I had this strange dream that our weekly session happened on the field during the World Cup. Oh, wait…",1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
"Wow, Doc! Nothing gets passed you!",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
You're saying it's a BAD thing that I help people reach their goals?,1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
Pumas or Adidas? Mother would never let me pick my own.,1.1692307692307693,0.0603245659283004,65,57,5,3,not_evaluated,not_evaluated
And how does that make you field?,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
I feel guilty that he is so obsessively goal-oriented.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"No matter how big my gloves are, it's never enough!",1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
I just can’t let it go.,1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
It feels like every 4 years the whole world is watching me.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
I still don’t get it… how is this more popular than American football?,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
…when it’s really my potential I’ve been blocking.,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
I dunno…I feel like people are always taking shots at me.,1.1692307692307693,0.0603245659283004,65,57,5,3,not_evaluated,not_evaluated
"You choose for me. Do I go left, right or stay put?",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
I'm beginning to understand why I'm not oriented toward a goal.,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
Let’s face it. My one goal is more powerful than any ‘Iran deal.’,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
"And then in the reoccurring nightmare, millions around the world are yelling GOAL and I'm hated forever.",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
I have no goals.,1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
She called me a keeper but it sounded so objective.,1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
"If the ball hits me I'll know I've done my job, and you can go back into the stands.",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"My goal in life? No, I don't think I obsess about it.",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
The mental block. Hard to overcome.,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
"I wanted to join the drama club, but my dad forced me into sports and now I have anxiety.",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
Are you sure this is the best place to discuss this?,1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
I think I have boundary issues. I feel boxed in.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
She says I have a savior complex.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
Does the score really matter?,1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
"Mom would say, 'Pick a SIDE...'",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
I see our time is up.,1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
Maybe it is just a mental block,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
Of course I mind. I mind the net.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
The ball hit me in the head and the next thing I knew I thought I was dead.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
When he stutters . . I stutter.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
In my dream my mother sleeps with the ball.”,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
My aspirations are nil.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Constructive use of half-time causes major competitor upset!,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"It's a public and private hell, not knowing which way to jump.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
They were all lined up against me.,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
Everyone’s always taking shots at me at work.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
When you say “just let it go” what exactly are you telling me?,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"I mean, how literally should I be taking his attacks?",1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
I’ve got next…,1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
Maybe sometimes I *do* carry the weight of the game on my shoulders,1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
Mother says I've taken siding with the Ukrainians too far.,1.1686746987951808,0.0413526689470355,83,69,14,0,not_evaluated,not_evaluated
its time to retire that goalie,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
"And then, when I was nine, I was cut from the team.  That's when I decided to be a goalie and let nothing get past me!",1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
So he dreams about winning the World Cup. We all do so let's wrap it up.,1.1686746987951808,0.0413526689470355,83,69,14,0,not_evaluated,not_evaluated
I don’t feel like their compulsion should be my responsibility.,1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
It feels like I’m always playing defence.,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
You’re damn right I have no goals.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Yes, I've been blocking a lot of things in my life.",1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
I wish you could stop everything like you do to the bad dreams.,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
Would you say you feel pressure in your job...?,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
Actually I find everyone else on the team to be offensive.,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
"Jesus saves, why can’t I?",1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
We're going to work on your goals today.,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
My goal in life is to have no goals.,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
I had this dream that the twine ate me.,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
And I just feel like I'm the one being kept.,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
I feel I'm not goal oriented enough.,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
