caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"The studio did say that they wanted to remake ""Pet Sounds""...",1.2941176470588236,0.0438316106453418,187,146,27,14,not_evaluated,not_evaluated
The fish still sounds garbled.,1.2941176470588236,0.0418175450374841,187,143,33,11,not_evaluated,not_evaluated
"The fish kinda saves it, don't you think?",1.2941176470588236,0.0389705407698119,187,139,41,7,not_evaluated,not_evaluated
When you said we were recording a new album for The Animals this isn't exactly what I understood.,1.2941176470588236,0.0382256725463916,187,138,43,6,not_evaluated,not_evaluated
A little more feline and a tad less canine. Wanda sounds fine.,1.2941176470588236,0.0389705407698119,187,139,41,7,not_evaluated,not_evaluated
It is too exactly how Brian Wilson did it.,1.2941176470588236,0.0418175450374841,187,143,33,11,not_evaluated,not_evaluated
The fish sounds a little muffled.,1.2941176470588236,0.0424995068116045,187,144,31,12,not_evaluated,not_evaluated
"Less howling, more meowing, don't you think?",1.2941176470588236,0.0431706970698555,187,145,29,13,not_evaluated,not_evaluated
They're fantastic musicians but they'll only play when they hear sirens,1.2941176470588236,0.0389705407698119,187,139,41,7,not_evaluated,not_evaluated
"It’s a remake of“We Gotta Get Outta This Place,”originally by The Animals.",1.2941176470588236,0.0424995068116045,187,144,31,12,not_evaluated,not_evaluated
First the Monkees reunion and now the Animals!!,1.2941176470588236,0.0424995068116045,187,144,31,12,not_evaluated,not_evaluated
"Well, at least they can howl, growl and gurgle on key.",1.2941176470588236,0.0411242758804869,187,149,25,13,not_evaluated,not_evaluated
They know they get treats after each song.,1.2941176470588236,0.0374659983899582,187,145,34,8,not_evaluated,not_evaluated
"You were right, Alvin -- these guys are way better than the chipmunks!",1.2941176470588236,0.0374659983899582,187,137,45,5,not_evaluated,not_evaluated
No. ‘Pet Soundz’...with a z. Totally different.,1.2941176470588236,0.0424995068116045,187,144,31,12,not_evaluated,not_evaluated
"who better to record "" I do it in the road""",1.2941176470588236,0.0411242758804869,187,142,35,10,not_evaluated,not_evaluated
One of them was in Country Joe’s band.,1.2941176470588236,0.0397014364243812,187,140,39,8,not_evaluated,not_evaluated
"Yes, we did have a bird, but it spent all day tweeting.",1.2941176470588236,0.0382256725463916,187,140,40,7,not_evaluated,not_evaluated
There's drama. They say the keyboardist almost chased off the lead singer.,1.2941176470588236,0.0397014364243812,187,140,39,8,not_evaluated,not_evaluated
They leave you begging for more.,1.2941176470588236,0.0424995068116045,187,144,31,12,not_evaluated,not_evaluated
Domesticated tour dates are sold out.,1.2941176470588236,0.0411242758804869,187,142,35,10,not_evaluated,not_evaluated
I think they’ve lost that instinctive tension.,1.293193717277487,0.0377009274322184,191,141,44,6,not_evaluated,not_evaluated
I'm dating the cute one.,1.293193717277487,0.0405192094347537,191,145,36,10,not_evaluated,not_evaluated
The fish won't stop playing 'Octopus's Garden'!,1.293193717277487,0.0391354459695225,191,143,40,8,not_evaluated,not_evaluated
The only thing missing is the Cat and the fiddle!,1.293193717277487,0.0377009274322184,191,141,44,6,not_evaluated,not_evaluated
"Yeah, I was a minority hire, too.",1.293193717277487,0.0411936637628827,191,146,34,11,not_evaluated,not_evaluated
It just sounds a little pitchy.,1.293193717277487,0.0398333369456467,191,150,25,13,not_evaluated,not_evaluated
Music recording has long been a pet project for me.,1.293193717277487,0.0391354459695225,191,143,40,8,not_evaluated,not_evaluated
Cheer up. It's either this or the RNC Convention.,1.293103448275862,0.0399536822965325,174,129,39,6,not_evaluated,not_evaluated
"There’s no way this will sell after a vaccine is approved, right?",1.293103448275862,0.0415833892938372,174,131,35,8,not_evaluated,not_evaluated
Do you think we're taking the cat cafe concept too far?,1.2921348314606742,0.0623063848674686,89,69,14,6,not_evaluated,not_evaluated
We need more harmony. Bring in the puppies.,1.2918918918918918,0.0399168634562587,185,139,38,8,not_evaluated,not_evaluated
It’s the cat’s meow—nails it every time.,1.2918918918918918,0.0391739911370428,185,138,40,7,not_evaluated,not_evaluated
We are auditioning a drummer but he is not toilet trained.,1.2918918918918918,0.0391739911370428,185,138,40,7,not_evaluated,not_evaluated
Enough diversity for ya?,1.2918918918918918,0.0391739911370428,185,138,40,7,not_evaluated,not_evaluated
It’s called “Heavy Kennel”,1.2918918918918918,0.0406461608859446,185,140,36,9,not_evaluated,not_evaluated
"C'mon, we knew this was inevitable once that 'cat playing piano' video on Facebook hit 100 million likes.",1.2918918918918918,0.0384167564355011,185,137,42,6,not_evaluated,not_evaluated
Every time I turn my back the horn section gets smaller.,1.2918918918918918,0.0406461608859446,185,140,36,9,not_evaluated,not_evaluated
"Yeah they’re a good band, but they only want to sing about food.",1.2918918918918918,0.041362601481853,185,141,34,10,not_evaluated,not_evaluated
We can't let them be misunderstood.,1.2918918918918918,0.0406461608859446,185,140,36,9,not_evaluated,not_evaluated
What happened to the beatles?,1.2918918918918918,0.042759485667014,185,143,30,12,not_evaluated,not_evaluated
Cow bell.  We need a cow with a bell.  Cow bell.,1.2918918918918918,0.0420668421435111,185,142,32,11,not_evaluated,not_evaluated
This group certainly puts the zoo in Zoom.,1.2918918918918918,0.041362601481853,185,141,34,10,not_evaluated,not_evaluated
At least they're not out there begging.,1.2918918918918918,0.0391739911370428,185,138,40,7,not_evaluated,not_evaluated
Let's take five for treats.,1.2918918918918918,0.041362601481853,185,141,34,10,not_evaluated,not_evaluated
They don't know we ran out of treats!,1.2918918918918918,0.0420668421435111,185,142,32,11,not_evaluated,not_evaluated
It's a polyfaunic orchestra,1.2918918918918918,0.0406461608859446,185,140,36,9,not_evaluated,not_evaluated
No cowbells?,1.2918918918918918,0.0420668421435111,185,142,32,11,not_evaluated,not_evaluated
They were the only musicians who weren't in quarantine.,1.2918918918918918,0.0406461608859446,185,140,36,9,not_evaluated,not_evaluated
Is it me or does the fish sound out of breath?,1.2918918918918918,0.0406461608859446,185,140,36,9,not_evaluated,not_evaluated
"On the other hand, I don't approve of letting them on the furniture.",1.2918918918918918,0.0391739911370428,185,138,40,7,not_evaluated,not_evaluated
"On Spotify, nobody knows you’re two dogs, two cats, and a fish.",1.2918918918918918,0.0391739911370428,185,138,40,7,not_evaluated,not_evaluated
Sounds like the horn section is getting drowned out.,1.2918918918918918,0.0376442926410381,185,136,44,5,not_evaluated,not_evaluated
It was this or give them treats.,1.2918918918918918,0.0406461608859446,185,140,36,9,not_evaluated,not_evaluated
They call themselves The Pet Peeves.,1.2918918918918918,0.0384167564355011,185,137,42,6,not_evaluated,not_evaluated
"I'm telling you, the Internet will love this.",1.2918918918918918,0.0391739911370428,185,138,40,7,not_evaluated,not_evaluated
"So, how else could we make 2020 worse?",1.2914285714285714,0.0389252759184169,175,129,41,5,not_evaluated,not_evaluated
They improve slightly after meal time.,1.2912087912087913,0.039564571185838,182,136,39,7,not_evaluated,not_evaluated
This will be huge on the domestic chart.,1.2912087912087913,0.039564571185838,182,136,39,7,not_evaluated,not_evaluated
Be thankful you’re not in charge of catering,1.2912087912087913,0.0379990757430896,182,134,43,5,not_evaluated,not_evaluated
It's amazing how they can put personal conflicts aside for their music.,1.2906976744186047,0.0418306102643594,172,130,34,8,not_evaluated,not_evaluated
How far are you willing to take this war with the neighbors?,1.2905405405405406,0.0472184355545753,148,114,25,9,not_evaluated,not_evaluated
‘The Animals’ is taken.,1.289617486338798,0.0423199338101493,183,141,31,11,not_evaluated,not_evaluated
It shouldn’t work — but it does!,1.289617486338798,0.0393799420541343,183,137,39,7,not_evaluated,not_evaluated
"They must be Democrats, don't you think?",1.289617486338798,0.0430235521322046,183,141,29,12,not_evaluated,not_evaluated
COVID kept everyone inside and the animals came back.,1.289617486338798,0.0416044175216804,183,140,33,10,not_evaluated,not_evaluated
"They may think they're the cats' meow, but it's that tiny tuna on trumpet that nails it.",1.289617486338798,0.0416044175216804,183,140,33,10,not_evaluated,not_evaluated
The harmony has improved since we fired that donkey and elephant.,1.289617486338798,0.0416044175216804,183,140,33,10,not_evaluated,not_evaluated
"My God, that dog can howl!",1.289617486338798,0.0386099805207134,183,136,41,6,not_evaluated,not_evaluated
Cats and Jammers; really?,1.289617486338798,0.0401351351880629,183,138,37,8,not_evaluated,not_evaluated
"Seems a bit safer than ""Crocodile Rock.""",1.289617486338798,0.0423199338101493,183,141,31,11,not_evaluated,not_evaluated
They've got the studio for another hour. But they tried to argue 7 in dog hours.,1.289617486338798,0.0378243487112833,183,135,43,5,not_evaluated,not_evaluated
I hear their agent is a real shark.,1.289617486338798,0.0416044175216804,183,140,33,10,not_evaluated,not_evaluated
The drummer had a vet appointment.,1.289617486338798,0.0416044175216804,183,140,33,10,not_evaluated,not_evaluated
I think we could use more bass.,1.289617486338798,0.0416044175216804,183,140,33,10,not_evaluated,not_evaluated
As soon as they're housebroken we'll set up a Tiny Desk Concert at NPR,1.289617486338798,0.0416044175216804,183,140,33,10,not_evaluated,not_evaluated
Now all we have to do is teach them to play.,1.289617486338798,0.0393799420541343,183,140,35,8,not_evaluated,not_evaluated
"Someday, Yoko Ono will break up the band...",1.289617486338798,0.0443973481057905,183,144,25,14,not_evaluated,not_evaluated
"Looks like their 'House of the Rising Sun' 
was a one-hit wonder.",1.289617486338798,0.0416044175216804,183,140,33,10,not_evaluated,not_evaluated
The acoustics were better at the pound.,1.289617486338798,0.0393799420541343,183,137,39,7,not_evaluated,not_evaluated
You should see them play poker.,1.2881355932203389,0.0425138896703175,177,136,31,10,not_evaluated,not_evaluated
"Wait, what are they paying us with?",1.2881355932203389,0.0385541714728906,177,131,41,5,not_evaluated,not_evaluated
I've heard worse.,1.2881355932203389,0.0393779820883299,177,132,39,6,not_evaluated,not_evaluated
But they sounded great singing acapella.,1.2880434782608696,0.0384318162959616,184,137,41,6,not_evaluated,not_evaluated
The GOP gets unlimited use at campaign events.,1.2880434782608696,0.04281802997876,184,143,29,12,not_evaluated,not_evaluated
They've been really tight since the thunderstorm passed.,1.2880434782608696,0.0391969518591575,184,138,39,7,not_evaluated,not_evaluated
They’re good but they’re no Partridge Family.,1.2880434782608696,0.0406840767074081,184,140,35,9,not_evaluated,not_evaluated
Brave little creatures play on while their owners are sheltering in place.,1.2880434782608696,0.036853920297865,184,135,45,4,not_evaluated,not_evaluated
This is how Brian Wilson actually imagined the album.,1.2874251497005988,0.0425554433717306,167,127,32,8,not_evaluated,not_evaluated
Needs more garbage lid.,1.2874251497005988,0.0425554433717306,167,127,32,8,not_evaluated,not_evaluated
"They found each other on the internet, 
where nobody knows you're a dog.",1.2874251497005988,0.0416991713787199,167,126,34,7,not_evaluated,not_evaluated
"Bring down the woofer, and where's the tweeter?",1.2874251497005988,0.0433948225881532,167,128,30,9,not_evaluated,not_evaluated
"I promise you, no one has ever heard ""We Are the World"" done quite like this.",1.2873563218390804,0.0437557228460098,174,135,28,11,not_evaluated,not_evaluated
I guess this is what they mean by America's got talent!,1.2873563218390804,0.0397788818533205,174,130,38,6,not_evaluated,not_evaluated
"I know, but on their last record we got more than 7,000 complaints from cat owners that the dogs and fish were too loud.",1.2873563218390804,0.0437557228460098,174,135,28,11,not_evaluated,not_evaluated
"I have to hand it to you, Amber. Using brass here is totally counterintuitive but it really ties the song together.",1.2873563218390804,0.0406054209380436,174,131,36,7,not_evaluated,not_evaluated
"They're playing ""Purina Burana"".",1.287292817679558,0.0425768987907804,181,140,30,11,not_evaluated,not_evaluated
If you go out in the alley it sounds really good.,1.287292817679558,0.0388053545224778,181,135,40,6,not_evaluated,not_evaluated
The horn section needs more bass.,1.2865168539325842,0.03837112273617,178,132,41,5,not_evaluated,not_evaluated
"No, they’re not the Animals; they are the animals.",1.2865168539325842,0.041548320643673,178,136,33,9,not_evaluated,not_evaluated
They're still reeling from the potbellied pig going solo.,1.2865168539325842,0.0430490753959605,178,138,29,11,not_evaluated,not_evaluated
I once worked with Elton John...what happened to my life?,1.2865168539325842,0.0407772360054069,178,135,35,8,not_evaluated,not_evaluated
"Sure, but let's see them roll over.",1.2865168539325842,0.0430490753959605,178,138,29,11,not_evaluated,not_evaluated
It's fun to spay at the S-P-C-A...,1.2865168539325842,0.039991286603107,178,134,37,7,not_evaluated,not_evaluated
"I know, but they insisted we keep the banjo.",1.2865168539325842,0.0391895781057034,178,133,39,6,not_evaluated,not_evaluated
"You were right, we definitely need more cowbell.",1.2865168539325842,0.039991286603107,178,134,37,7,not_evaluated,not_evaluated
"According to Phil Spector’s notes, we are supposed to throw a piece of liver onto the floor, keep recording ...and then fade out.",1.2865168539325842,0.039991286603107,178,134,37,7,not_evaluated,not_evaluated
